class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003042,0.01884,0.9805,2
0.0003192,0.0183,0.9814,2
0.000249,0.0168,0.983,2
0.0002441,0.01651,0.983,2
0.0003045,0.0101,0.9897,2
0.0003307,0.007027,0.9927,2
0.0003252,0.007,0.9927,2
0.0003414,0.00684,0.9927,2
0.0003202,0.00867,0.991,2
0.0003705,0.00763,0.992,2
0.0003476,0.007168,0.9927,2
0.000547,0.004887,0.9946,2
0.0004117,0.00896,0.9907,2
0.000482,0.00787,0.9917,2
0.0003746,0.01218,0.9873,2
0.000484,0.007484,0.9917,2
0.0004332,0.007465,0.992,2
0.0004609,0.006123,0.9937,2
0.0006056,0.004208,0.995,2
0.000733,0.002712,0.9966,2
0.0007815,0.002836,0.996,2
0.000706,0.002777,0.9966,2
0.000879,0.003036,0.996,2
0.0008473,0.00252,0.9966,2
0.000988,0.002686,0.996,2
0.000537,0.00507,0.9946,2
0.0006332,0.005016,0.9946,2
0.0004005,0.006332,0.9937,2
0.0004096,0.005157,0.994,2
0.0004454,0.005,0.994,2
0.000508,0.00435,0.995,2
0.0004609,0.006104,0.9937,2
0.0004935,0.004932,0.9946,2
0.000478,0.004852,0.995,2
0.0005355,0.004322,0.995,2
0.0004683,0.005886,0.9937,2
0.00044,0.005775,0.9937,2
0.00044,0.00615,0.9937,2
0.0005207,0.0051,0.9946,2
0.00054,0.004852,0.9946,2
0.0004733,0.005005,0.995,2
0.0004735,0.00662,0.993,2
0.000495,0.00501,0.9946,2
0.00057,0.00546,0.9937,2
0.000506,0.00516,0.9946,2
0.0008044,0.003893,0.9956,2
0.0007286,0.00423,0.9946,2
0.0007687,0.00609,0.993,2
0.000603,0.004314,0.995,2
0.000694,0.003828,0.996,2
0.0004663,0.005272,0.994,2
0.0004032,0.006725,0.9927,2
0.0006485,0.00395,0.995,2
0.000657,0.005,0.9946,2
0.0006175,0.00561,0.9937,2
0.000579,0.005123,0.9946,2
0.0006194,0.005276,0.9946,2
0.000559,0.00499,0.9946,2
0.0007567,0.0059,0.9937,2
0.000693,0.006443,0.993,2
0.0006413,0.00795,0.991,2
0.000629,0.00894,0.99,2
0.0004733,0.01063,0.9893,2
0.0005217,0.004963,0.9946,2
0.000532,0.004665,0.995,2
0.0004249,0.006367,0.9937,2
0.000387,0.005917,0.994,2
0.000392,0.0101,0.9897,2
0.0003946,0.00519,0.994,2
0.000502,0.00451,0.995,2
0.0004418,0.005398,0.994,2
0.0004735,0.00553,0.9937,2
0.0005093,0.00722,0.992,2
0.000366,0.01039,0.9893,2
0.00029,0.02115,0.9785,2
0.0003815,0.0196,0.9805,2
0.0004177,0.01254,0.987,2
0.000451,0.00786,0.9917,2
0.0004702,0.00628,0.9937,2
0.000524,0.004967,0.9946,2
0.000587,0.004135,0.995,2
0.0005665,0.004566,0.995,2
0.0005355,0.004646,0.995,2
0.0005302,0.00447,0.995,2
0.0005956,0.003725,0.996,2
0.0004673,0.00395,0.9956,2
0.0005193,0.00518,0.9946,2
0.0006094,0.00391,0.995,2
0.0004616,0.00454,0.995,2
0.000545,0.003933,0.995,2
0.000479,0.004562,0.995,2
0.000534,0.003607,0.996,2
0.0004692,0.004147,0.995,2
0.0004563,0.003809,0.9956,2
0.0007176,0.002325,0.9966,2
0.0006146,0.00261,0.9966,2
0.0005417,0.00325,0.9966,2
0.0006294,0.002739,0.9966,2
0.0006194,0.003178,0.996,2
0.0006495,0.002604,0.9966,2
0.0006366,0.002792,0.9966,2
0.0006466,0.002573,0.9966,2
0.0007157,0.002905,0.996,2
0.000774,0.002821,0.996,2
0.0006533,0.002838,0.9966,2
0.000665,0.002619,0.9966,2
0.000627,0.002644,0.9966,2
0.000652,0.00287,0.9966,2
0.0006223,0.003399,0.996,2
0.000588,0.004738,0.9946,2
0.0005465,0.003561,0.996,2
0.0005345,0.003824,0.995,2
0.000507,0.003647,0.996,2
0.0005174,0.00316,0.9966,2
0.0003822,0.006104,0.9937,2
0.000511,0.00444,0.995,2
0.0004854,0.00476,0.995,2
0.000515,0.004627,0.995,2
0.0004442,0.00478,0.995,2
0.000541,0.003242,0.9966,2
0.0004194,0.00603,0.9937,2
0.000453,0.00548,0.9937,2
0.000406,0.00639,0.9937,2
0.0004475,0.00483,0.995,2
0.0004106,0.004852,0.995,2
0.0003693,0.00637,0.9927,2
0.0003154,0.00619,0.993,2
0.0005193,0.00412,0.995,2
0.0004003,0.007004,0.9927,2
0.0004146,0.006214,0.9937,2
0.0004206,0.006306,0.9937,2
0.0003464,0.01065,0.9893,2
0.00028,0.02014,0.98,2
0.0002651,0.0299,0.9697,2
0.0003467,0.01729,0.9824,2
0.0005693,0.005634,0.9937,2
0.0006113,0.004818,0.9946,2
0.000628,0.005447,0.9946,2
0.000531,0.006084,0.993,2
0.0004354,0.006275,0.9937,2
0.0004268,0.004932,0.995,2
0.0004628,0.005383,0.9937,2
0.000376,0.00658,0.9927,2
0.0004456,0.005016,0.995,2
0.0003297,0.008804,0.991,2
0.0002637,0.0116,0.9883,2
0.0003443,0.00704,0.9927,2
0.0002937,0.00933,0.9907,2
0.0003803,0.00727,0.9927,2
0.0003695,0.008026,0.991,2
0.000397,0.007336,0.992,2
0.0004148,0.005787,0.9937,2
0.0004382,0.005394,0.994,2
0.0004556,0.00378,0.9956,2
0.0004213,0.0045,0.995,2
0.0004678,0.003443,0.9966,2
0.0004668,0.003403,0.9966,2
0.0004158,0.004375,0.995,2
0.000434,0.004112,0.9956,2
0.0003836,0.005512,0.994,2
0.0003805,0.006447,0.9927,2
0.0005803,0.004375,0.995,2
0.0006213,0.003893,0.995,2
0.0005913,0.005203,0.9946,2
0.000541,0.00516,0.9946,2
0.000642,0.004776,0.9946,2
0.0004272,0.006737,0.9927,2
0.0004983,0.0056,0.9937,2
0.0004568,0.006813,0.992,2
0.0006037,0.003511,0.996,2
0.000743,0.002403,0.9966,2
0.0005236,0.003351,0.996,2
0.000606,0.003567,0.996,2
0.0006547,0.003057,0.996,2
0.000737,0.00309,0.996,2
0.0007415,0.00298,0.996,2
0.0006146,0.00451,0.9946,2
0.000642,0.00506,0.9946,2
0.0004964,0.00793,0.9917,2
0.0005326,0.006104,0.993,2
0.000518,0.00683,0.9927,2
0.000454,0.006298,0.9937,2
0.0003383,0.006893,0.9927,2
0.0004115,0.004593,0.995,2
0.0004075,0.00445,0.995,2
0.0003946,0.005558,0.994,2
0.0003355,0.007576,0.9927,2
0.00037,0.008705,0.9907,2
0.000325,0.007805,0.9917,2
0.0003898,0.005257,0.994,2
0.0003605,0.0062,0.9937,2
0.0004077,0.00548,0.994,2
0.0003686,0.01097,0.989,2
0.0003152,0.0107,0.989,2
0.0003319,0.008095,0.991,2
0.0002842,0.007557,0.9917,2
0.000322,0.00502,0.9946,2
0.0003777,0.00421,0.9956,2
0.0004396,0.0041,0.9956,2
0.0004094,0.0044,0.995,2
0.0004098,0.00437,0.995,2
0.000386,0.004898,0.994,2
0.0003574,0.004253,0.9956,2
0.000622,0.00305,0.996,2
0.00057,0.00332,0.996,2
0.000575,0.00321,0.996,2
0.000753,0.00281,0.996,2
0.000502,0.004322,0.995,2
0.0003896,0.006077,0.9937,2
0.000399,0.007584,0.992,2
0.0003636,0.008446,0.991,2
0.000501,0.005314,0.9937,2
0.000388,0.007557,0.992,2
0.000489,0.005478,0.9937,2
0.000405,0.00811,0.9917,2
0.0004275,0.007526,0.992,2
0.0004861,0.005066,0.9946,2
0.00061,0.004967,0.9946,2
0.0005364,0.00425,0.995,2
0.000609,0.004032,0.995,2
0.000558,0.005196,0.9946,2
0.0004215,0.005894,0.9937,2
0.0004356,0.006126,0.9937,2
0.0004582,0.004326,0.995,2
0.0004983,0.004887,0.995,2
0.0003715,0.007477,0.992,2
0.0003977,0.007534,0.992,2
0.0002825,0.00921,0.99,2
0.0002856,0.01169,0.9883,2
0.0002525,0.0204,0.9795,2
0.00031,0.02101,0.9785,2
0.0002909,0.05408,0.9453,2
0.0003254,0.03406,0.966,2
0.000377,0.02306,0.9766,2
0.0003111,0.02757,0.972,2
0.0003293,0.01747,0.9824,2
0.000341,0.01645,0.9834,2
0.0003262,0.01237,0.9873,2
0.00031,0.0163,0.9834,2
0.000297,0.011086,0.989,2
0.0003285,0.01273,0.987,2
0.00036,0.01283,0.9873,2
0.0005045,0.00918,0.99,2
0.0005345,0.00653,0.993,2
0.0006247,0.005337,0.9946,2
0.0004592,0.007675,0.992,2
0.0005393,0.007008,0.9927,2
0.000538,0.006416,0.993,2
0.0008616,0.003048,0.996,2
0.0009084,0.003109,0.996,2
0.0007157,0.003273,0.996,2
0.00066,0.003801,0.995,2
0.000587,0.00421,0.995,2
0.0005217,0.0051,0.9946,2
0.000499,0.005245,0.994,2
0.0004294,0.0064,0.9937,2
0.000524,0.00441,0.995,2
0.000521,0.004864,0.995,2
0.0004547,0.005978,0.9937,2
0.000518,0.006973,0.9927,2
0.0004792,0.006264,0.9937,2
0.0004694,0.00712,0.992,2
0.0006113,0.00889,0.99,2
0.00061,0.009514,0.99,2
0.0005116,0.012505,0.987,2
0.000477,0.014595,0.985,2
0.0007286,0.00767,0.9917,2
0.000549,0.01258,0.987,2
0.0007734,0.011185,0.9883,2
0.000426,0.01784,0.982,2
0.0004888,0.01717,0.9824,2
0.0005727,0.01109,0.9883,2
0.0003467,0.010445,0.9893,2
0.0003974,0.00784,0.9917,2
0.0003614,0.008446,0.991,2
0.0004127,0.006588,0.9927,2
0.0003307,0.011665,0.988,2
0.0004609,0.006233,0.9937,2
0.0004148,0.006268,0.9937,2
0.0004447,0.00632,0.9937,2
0.0004764,0.006413,0.9937,2
0.0003855,0.008766,0.9907,2
0.000531,0.005047,0.9946,2
0.0004308,0.00703,0.992,2
0.000461,0.00541,0.994,2
0.0004573,0.006363,0.9937,2
0.0004246,0.00978,0.9897,2
0.0004313,0.0081,0.991,2
0.0003712,0.009285,0.99,2
0.0005856,0.00424,0.995,2
0.0004878,0.004036,0.995,2
0.0004792,0.004032,0.995,2
0.0005717,0.003664,0.996,2
0.000645,0.003021,0.996,2
0.0006247,0.002838,0.9966,2
0.00049,0.003023,0.9966,2
0.000598,0.002756,0.9966,2
0.0005865,0.002539,0.9966,2
0.0006604,0.002243,0.9976,2
0.0004513,0.00406,0.9956,2
0.000508,0.004932,0.995,2
0.00053,0.003576,0.996,2
0.0004659,0.003374,0.9966,2
0.000424,0.00392,0.9956,2
0.0003698,0.004467,0.9956,2
0.00043,0.00398,0.9956,2
0.0003152,0.00709,0.9927,2
0.000276,0.00837,0.9917,2
0.0002685,0.0101,0.9893,2
0.0004249,0.005363,0.994,2
0.0003824,0.00662,0.9927,2
0.0003457,0.00832,0.991,2
0.0005107,0.005234,0.9946,2
0.0004714,0.004852,0.995,2
0.000528,0.004684,0.995,2
0.0005026,0.005184,0.9937,2
0.000816,0.002792,0.996,2
0.0008683,0.002804,0.996,2
0.000708,0.003717,0.996,2
0.0004468,0.00755,0.992,2
0.000504,0.005962,0.9937,2
0.0004447,0.00893,0.9907,2
