class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005317,0.01183,0.988,2
0.0004342,0.01085,0.9883,2
0.0004494,0.007687,0.992,2
0.0003963,0.00869,0.9907,2
0.0004103,0.00568,0.994,2
0.000419,0.006466,0.9937,2
0.0004091,0.00643,0.9937,2
0.0003717,0.008255,0.9917,2
0.00037,0.007374,0.992,2
0.0003939,0.006577,0.9927,2
0.0003915,0.00686,0.9927,2
0.000307,0.01181,0.988,2
0.0002925,0.0148,0.985,2
0.0003712,0.008095,0.9917,2
0.0003598,0.0117,0.9883,2
0.0003974,0.01317,0.987,2
0.0004416,0.00829,0.991,2
0.0005493,0.005978,0.9937,2
0.0004666,0.00899,0.99,2
0.0006,0.00616,0.993,2
0.0005193,0.009926,0.9897,2
0.0005693,0.007153,0.992,2
0.0007343,0.00502,0.9946,2
0.0005636,0.006226,0.993,2
0.00053,0.005005,0.9946,2
0.0005274,0.004868,0.9946,2
0.000534,0.006893,0.9927,2
0.0004354,0.008064,0.991,2
0.0004015,0.01114,0.989,2
0.0004008,0.01123,0.989,2
0.000471,0.0075,0.992,2
0.0004647,0.00765,0.992,2
0.0004675,0.00692,0.992,2
0.0005884,0.00616,0.993,2
0.000557,0.00636,0.993,2
0.0007024,0.004097,0.995,2
0.000678,0.0042,0.995,2
0.000726,0.00495,0.9946,2
0.000796,0.00324,0.996,2
0.0008206,0.002996,0.996,2
0.0007176,0.003925,0.995,2
0.000406,0.01167,0.988,2
0.0003257,0.03647,0.9634,2
0.0002252,0.04544,0.9546,2
0.0002825,0.0413,0.9585,2
0.0002632,0.0873,0.912,2
0.000241,0.181,0.8184,2
0.0002596,0.10223,0.898,2
0.0003207,0.0376,0.962,2
0.0003092,0.02634,0.973,2
0.0003424,0.02327,0.9766,2
0.000543,0.00758,0.9917,2
0.0005774,0.0054,0.9937,2
0.0004258,0.010925,0.989,2
0.000393,0.0099,0.9897,2
0.000365,0.01599,0.984,2
0.0002906,0.0276,0.972,2
0.0003765,0.01468,0.985,2
0.0002878,0.0498,0.9497,2
0.0003188,0.08014,0.9194,2
0.0002515,0.1126,0.887,2
0.0002632,0.1345,0.865,2
0.00021,0.02786,0.9717,2
0.0003147,0.01208,0.988,2
0.0003474,0.01138,0.9883,2
0.0003407,0.01148,0.9883,2
0.0003467,0.01034,0.9893,2
0.0003812,0.00843,0.991,2
0.0003402,0.009155,0.99,2
0.0004086,0.00759,0.992,2
0.0003843,0.00813,0.9917,2
0.0004046,0.00905,0.9907,2
0.0003195,0.01645,0.9834,2
0.0004067,0.0102,0.9897,2
0.0004203,0.00989,0.9897,2
0.0004592,0.00626,0.9937,2
0.0004127,0.006596,0.9927,2
0.0004313,0.00577,0.9937,2
0.000345,0.006752,0.9927,2
0.0003881,0.00615,0.9937,2
0.0004647,0.005726,0.9937,2
0.0004616,0.008125,0.991,2
0.0004075,0.00781,0.9917,2
0.0003998,0.006744,0.9927,2
0.000511,0.00548,0.9937,2
0.0005603,0.00639,0.993,2
0.0007095,0.00424,0.9946,2
0.0005136,0.007496,0.9917,2
0.0005713,0.005707,0.9937,2
0.0006886,0.005173,0.9946,2
0.0005713,0.006092,0.993,2
0.0004754,0.01054,0.9893,2
0.000537,0.01001,0.9897,2
0.000629,0.007393,0.992,2
0.000589,0.00891,0.99,2
0.000522,0.007313,0.9917,2
0.0005846,0.006794,0.9927,2
0.0006046,0.004196,0.995,2
0.0005836,0.005966,0.993,2
0.0005546,0.007504,0.9917,2
0.0005164,0.006382,0.993,2
0.0006323,0.00561,0.993,2
0.0006313,0.00445,0.9946,2
0.0009246,0.003036,0.996,2
0.0009713,0.002697,0.996,2
0.000847,0.00395,0.9946,2
0.000957,0.003633,0.9956,2
0.001041,0.002985,0.996,2
0.001033,0.00386,0.9956,2
0.001003,0.003233,0.996,2
0.0008645,0.003447,0.996,2
0.00086,0.0032,0.996,2
0.00078,0.003222,0.996,2
0.000524,0.004383,0.995,2
0.0006347,0.004215,0.995,2
0.000658,0.003366,0.996,2
0.000582,0.00413,0.995,2
0.0005774,0.003698,0.996,2
0.0006056,0.003437,0.996,2
0.000485,0.004086,0.995,2
0.000412,0.00494,0.994,2
0.0003495,0.00959,0.99,2
0.0002378,0.0154,0.9844,2
0.0002164,0.0197,0.9805,2
0.0002137,0.01868,0.981,2
0.000141,0.1403,0.8594,2
0.0001404,0.3528,0.647,2
0.0001832,0.2878,0.712,2
0.0001754,0.2588,0.7407,2
0.0001845,0.2688,0.7314,2
0.000219,0.252,0.7476,2
0.0002278,0.0402,0.9595,2
0.0002544,0.05835,0.9414,2
0.0003085,0.02414,0.9756,2
0.0002906,0.03253,0.967,2
0.000352,0.02344,0.976,2
0.0003283,0.02097,0.9785,2
0.000394,0.01575,0.984,2
0.0004041,0.01233,0.987,2
0.000421,0.01414,0.9854,2
0.0004532,0.01082,0.989,2
0.0004144,0.013016,0.987,2
0.0004869,0.007587,0.992,2
0.000408,0.00906,0.9907,2
0.0003538,0.0105,0.9893,2
0.0004115,0.00994,0.9897,2
0.0004675,0.00901,0.99,2
0.0004227,0.01026,0.9893,2
0.0003614,0.03967,0.96,2
0.0003948,0.014305,0.9854,2
0.000393,0.01672,0.9824,2
0.0003405,0.01569,0.9844,2
0.00051,0.00916,0.99,2
0.000568,0.00573,0.9937,2
0.000639,0.007042,0.992,2
0.00043,0.009056,0.99,2
0.0005345,0.01011,0.9897,2
0.0005283,0.00989,0.9897,2
0.000834,0.00462,0.9946,2
0.0006223,0.00491,0.9946,2
0.0004451,0.007748,0.992,2
0.0004244,0.006893,0.9927,2
0.0004714,0.00557,0.9937,2
0.0005627,0.004017,0.995,2
0.000605,0.003036,0.9966,2
0.0005107,0.003952,0.995,2
0.0004797,0.004898,0.995,2
0.0004072,0.006504,0.9927,2
0.0003204,0.00849,0.991,2
0.0003417,0.008644,0.991,2
0.0003455,0.00934,0.99,2
0.000372,0.00929,0.99,2
0.0003295,0.00981,0.9897,2
0.0003788,0.010445,0.9893,2
0.0003242,0.01585,0.9834,2
0.000295,0.01108,0.989,2
0.0002937,0.01894,0.981,2
0.0003707,0.00668,0.9927,2
0.000501,0.003983,0.995,2
0.0005,0.004017,0.995,2
0.0004973,0.00393,0.995,2
0.0004249,0.007042,0.992,2
0.0004063,0.007023,0.992,2
0.0003786,0.007656,0.992,2
0.0003772,0.00735,0.992,2
0.0004747,0.006283,0.9937,2
0.0004642,0.005016,0.995,2
0.000416,0.0093,0.99,2
0.0003877,0.01078,0.989,2
0.0003903,0.01145,0.988,2
0.000377,0.01385,0.986,2
0.000366,0.02167,0.978,2
0.0004566,0.010925,0.9883,2
0.0004277,0.01776,0.982,2
0.0003328,0.02875,0.971,2
0.0004883,0.01467,0.985,2
0.0004704,0.02127,0.9785,2
0.0004406,0.02356,0.9766,2
0.000459,0.01184,0.9873,2
0.0004508,0.014885,0.985,2
0.0005403,0.012856,0.9863,2
0.0004025,0.0236,0.976,2
0.0003855,0.01665,0.983,2
0.0004494,0.01553,0.984,2
0.000626,0.005196,0.9946,2
0.0004954,0.008095,0.991,2
0.000518,0.00689,0.9927,2
0.0005198,0.008896,0.9907,2
0.000573,0.006737,0.9927,2
0.0004883,0.008965,0.9907,2
0.000573,0.006695,0.9927,2
0.0005045,0.008095,0.9917,2
0.000483,0.01004,0.9893,2
0.000474,0.009056,0.99,2
0.00045,0.01121,0.9883,2
0.0005474,0.01023,0.9893,2
0.000596,0.007202,0.992,2
0.0004673,0.007435,0.992,2
0.000551,0.006752,0.9927,2
0.0005903,0.004868,0.9946,2
0.000785,0.00462,0.9946,2
0.000734,0.00401,0.995,2
0.0006495,0.0043,0.9946,2
0.000558,0.004295,0.995,2
0.000634,0.003603,0.996,2
0.0005946,0.003746,0.996,2
0.000484,0.005535,0.9937,2
0.0003655,0.00945,0.99,2
0.0002902,0.01933,0.98,2
0.0002246,0.0254,0.9746,2
0.000194,0.0648,0.935,2
0.0001374,0.258,0.742,2
0.0001489,0.1053,0.8945,2
0.0002077,0.0274,0.972,2
0.0002226,0.0859,0.9136,2
0.000254,0.0559,0.9434,2
0.0002718,0.02216,0.978,2
0.0005198,0.00958,0.9897,2
0.000589,0.006565,0.993,2
0.0006347,0.004776,0.9946,2
0.00057,0.004684,0.9946,2
0.0006394,0.004482,0.9946,2
0.0005856,0.00432,0.995,2
0.0005164,0.00363,0.996,2
0.0006833,0.002928,0.996,2
0.0005865,0.003803,0.995,2
0.0006137,0.003952,0.995,2
0.0004811,0.00791,0.9917,2
0.0005984,0.008644,0.991,2
0.000614,0.006233,0.993,2
0.000657,0.00442,0.9946,2
0.0004513,0.00909,0.99,2
0.0004678,0.010345,0.9893,2
0.0004694,0.009544,0.99,2
0.0005245,0.012634,0.987,2
0.000509,0.01076,0.989,2
0.0006156,0.007484,0.992,2
0.0005493,0.00547,0.9937,2
0.0005336,0.0062,0.993,2
0.0005255,0.007057,0.9927,2
