class_0_prob,class_1_prob,class_2_prob,pred_class
0.002922,0.7817,0.2152,1
0.014046,0.9795,0.006546,1
0.949,0.0453,0.005962,0
0.945,0.05197,0.003212,0
0.9805,0.009254,0.01025,0
0.8364,0.1261,0.0372,0
0.88,0.0634,0.05627,0
0.923,0.04742,0.02959,0
0.825,0.1588,0.01543,0
0.9546,0.0393,0.005676,0
0.624,0.3738,0.00262,0
0.579,0.4204,0.001144,0
0.2074,0.7915,0.001028,1
0.6113,0.383,0.005924,0
0.736,0.2349,0.0293,0
0.932,0.0159,0.0519,0
0.9805,0.0141,0.005535,0
0.9907,0.007225,0.002354,0
0.976,0.0219,0.001934,0
0.9365,0.06165,0.001851,0
0.9424,0.05563,0.00191,0
0.984,0.007385,0.00814,0
0.9834,0.01178,0.004513,0
0.9756,0.02017,0.00427,0
0.948,0.04898,0.002562,0
0.6294,0.3682,0.002417,0
0.793,0.1998,0.007156,0
0.3423,0.642,0.01551,1
0.5894,0.3867,0.02362,0
0.9097,0.04172,0.04868,0
0.935,0.04996,0.01505,0
0.569,0.4268,0.004738,0
0.3047,0.694,0.001865,1
0.2249,0.774,0.0016775,1
0.8125,0.1846,0.003393,0
0.99,0.001664,0.0076,0
0.9863,0.001533,0.011894,0
0.9873,0.001925,0.01043,0
0.986,0.001863,0.01251,0
0.988,0.002604,0.00973,0
0.982,0.002037,0.0158,0
0.979,0.0018835,0.01875,0
0.9478,0.001832,0.0501,0
0.9834,0.002232,0.014496,0
0.982,0.002298,0.01551,0
0.8794,0.1152,0.005436,0
0.648,0.339,0.01305,0
0.865,0.11554,0.01927,0
0.8833,0.10376,0.01258,0
0.6685,0.10547,0.226,0
0.5557,0.0984,0.3457,0
0.1495,0.01959,0.831,2
0.1841,0.005104,0.811,2
0.6016,0.03345,0.3647,0
0.4,0.010994,0.589,2
0.2617,0.1815,0.5566,2
0.621,0.318,0.06097,0
0.5034,0.4375,0.0588,0
0.569,0.3792,0.05194,0
0.481,0.497,0.02197,1
0.334,0.6343,0.03168,1
0.5513,0.3816,0.0676,0
0.913,0.0791,0.008415,0
0.9014,0.0909,0.007904,0
0.958,0.03336,0.00868,0
0.9688,0.02611,0.005123,0
0.9604,0.03436,0.00539,0
0.956,0.04068,0.003502,0
0.9634,0.03207,0.004402,0
0.9854,0.00977,0.005104,0
0.982,0.01157,0.006393,0
0.9844,0.01032,0.004948,0
0.907,0.06793,0.02455,0
0.1444,0.272,0.584,2
0.1804,0.6973,0.1222,1
0.5366,0.3818,0.0817,0
0.592,0.2732,0.1351,0
0.8936,0.048,0.05835,0
0.8594,0.01884,0.1221,0
0.7505,0.1637,0.0859,0
0.818,0.1746,0.00782,0
0.8823,0.101,0.01668,0
0.882,0.06033,0.05716,0
0.854,0.1226,0.02351,0
0.908,0.0135,0.0784,0
0.737,0.01199,0.2515,0
0.921,0.05377,0.02531,0
0.8325,0.12036,0.04706,0
0.814,0.1443,0.04156,0
0.953,0.009346,0.0373,0
0.912,0.01408,0.07385,0
0.973,0.01895,0.007618,0
0.9863,0.008156,0.005993,0
0.968,0.02159,0.010735,0
0.935,0.0578,0.007732,0
0.8906,0.1044,0.00526,0
0.4932,0.505,0.002443,1
0.1488,0.848,0.00296,1
0.287,0.7075,0.005302,1
0.03094,0.966,0.003178,1
0.00984,0.968,0.02245,1
0.0553,0.916,0.02873,1
0.03152,0.947,0.02194,1
0.1116,0.8823,0.00588,1
0.1593,0.8335,0.007362,1
0.03683,0.9453,0.018,1
0.04382,0.564,0.3923,1
0.002962,0.3853,0.6113,2
0.03296,0.9604,0.006382,1
0.00745,0.99,0.00217,1
0.002153,0.995,0.002861,1
0.002024,0.996,0.001453,1
0.001728,0.9966,0.001835,1
0.002785,0.9956,0.001863,1
0.001395,0.9937,0.004967,1
0.013374,0.985,0.001484,1
0.02783,0.971,0.000941,1
0.02467,0.974,0.001213,1
0.2074,0.7827,0.01004,1
0.8315,0.1671,0.001072,0
0.884,0.1152,0.00102,0
0.887,0.1118,0.001305,0
0.952,0.04553,0.001759,0
0.985,0.01279,0.002436,0
0.9023,0.09576,0.002052,0
0.7534,0.2449,0.001919,0
0.971,0.02647,0.00257,0
0.975,0.02281,0.001987,0
0.978,0.01949,0.002861,0
0.947,0.00333,0.04987,0
0.967,0.02487,0.008354,0
0.9497,0.03244,0.01834,0
0.9775,0.005215,0.01717,0
0.97,0.006542,0.02332,0
0.945,0.00715,0.04788,0
0.8726,0.004055,0.12305,0
0.7427,0.00875,0.2483,0
0.6494,0.01529,0.335,0
0.779,0.0105,0.2102,0
0.862,0.009895,0.128,0
0.8667,0.02335,0.1099,0
0.9487,0.02208,0.02928,0
0.9746,0.01868,0.00653,0
0.98,0.01622,0.004047,0
0.989,0.00826,0.002968,0
0.953,0.04135,0.005142,0
0.98,0.01294,0.00671,0
0.822,0.1757,0.00293,0
0.5967,0.4006,0.002546,0
0.2773,0.721,0.001535,1
0.921,0.07806,0.000952,0
0.782,0.2158,0.001599,0
0.04456,0.953,0.00213,1
0.3398,0.6587,0.001285,1
0.3425,0.656,0.00124,1
0.4397,0.5586,0.001567,1
0.5366,0.4617,0.001561,0
0.8228,0.1752,0.002003,0
0.6963,0.3013,0.002151,0
0.967,0.03094,0.00212,0
0.962,0.03244,0.005646,0
0.955,0.04166,0.003218,0
0.9717,0.02515,0.003197,0
0.9097,0.03308,0.0573,0
0.9097,0.04788,0.0423,0
0.5566,0.4048,0.03845,0
0.655,0.3154,0.02992,0
0.742,0.1142,0.1436,0
0.991,0.004444,0.004772,0
0.963,0.03473,0.002632,0
0.951,0.04633,0.002697,0
0.9854,0.01139,0.003094,0
0.978,0.00974,0.01208,0
0.7437,0.2502,0.00607,0
0.7515,0.2367,0.01169,0
0.857,0.1311,0.01172,0
0.8403,0.1553,0.00455,0
0.7935,0.202,0.004364,0
0.8687,0.1249,0.00659,0
0.775,0.2201,0.00502,0
0.936,0.06042,0.003456,0
0.941,0.05527,0.004036,0
0.9688,0.02844,0.002808,0
0.988,0.00968,0.002583,0
0.9727,0.02373,0.003498,0
0.9517,0.0431,0.005505,0
0.916,0.08026,0.003746,0
0.973,0.02193,0.00459,0
0.983,0.013054,0.003849,0
0.9756,0.01912,0.004765,0
0.9297,0.06396,0.0068,0
0.6455,0.3525,0.002174,0
0.465,0.533,0.001753,1
0.2595,0.7373,0.002865,1
0.789,0.2075,0.003244,0
0.9316,0.06384,0.004612,0
0.925,0.0682,0.00721,0
0.977,0.01593,0.006737,0
0.956,0.02635,0.01788,0
0.987,0.005463,0.00816,0
0.983,0.005783,0.01129,0
0.9316,0.0025,0.06586,0
0.9644,0.001959,0.0335,0
0.966,0.001741,0.03244,0
0.9766,0.002865,0.02,0
0.963,0.00637,0.03058,0
0.983,0.006382,0.01063,0
0.9873,0.005306,0.007706,0
0.9844,0.004883,0.01056,0
0.9883,0.00311,0.00857,0
0.9917,0.001712,0.00603,0
0.9927,0.002176,0.004993,0
0.9907,0.002802,0.007023,0
0.9937,0.002214,0.004185,0
0.991,0.002739,0.00597,0
0.991,0.0026,0.00576,0
0.992,0.0035,0.004204,0
0.9927,0.003832,0.003181,0
0.9897,0.0067,0.003408,0
0.967,0.03,0.002846,0
0.9556,0.04004,0.004402,0
0.91,0.0845,0.004833,0
0.2051,0.7876,0.00759,1
0.3354,0.662,0.002577,1
0.8525,0.1448,0.00267,0
0.9033,0.0941,0.002232,0
0.88,0.116,0.003883,0
0.9033,0.089,0.00782,0
0.03058,0.9277,0.04187,1
0.3083,0.646,0.04562,1
0.269,0.6685,0.06238,1
0.2487,0.735,0.01675,1
0.7163,0.279,0.004715,0
0.574,0.416,0.0094,0
0.822,0.1736,0.004272,0
0.5005,0.4924,0.00743,0
0.6963,0.297,0.006218,0
0.7524,0.1951,0.05255,0
0.7944,0.1967,0.00918,0
0.829,0.1589,0.0122,0
0.89,0.10565,0.00427,0
0.892,0.10486,0.00339,0
0.791,0.2018,0.00724,0
0.753,0.2441,0.003294,0
0.6484,0.3477,0.00412,0
0.691,0.3066,0.002676,0
0.8174,0.181,0.00176,0
0.858,0.1392,0.003046,0
0.556,0.4326,0.01123,0
0.1262,0.873,0.000955,1
0.11224,0.887,0.0007253,1
0.4863,0.5127,0.00113,1
0.3923,0.607,0.001229,1
0.433,0.565,0.001382,1
0.3872,0.612,0.001206,1
0.3335,0.6655,0.001134,1
0.218,0.781,0.001438,1
0.04056,0.9585,0.001427,1
0.2136,0.784,0.001556,1
0.4338,0.565,0.00114,1
0.3713,0.6274,0.001111,1
0.1114,0.8877,0.0011635,1
0.1337,0.8657,0.0010605,1
0.1462,0.8525,0.0008435,1
0.1226,0.8765,0.000773,1
0.07025,0.9287,0.001102,1
0.0488,0.9507,0.0006194,1
0.04266,0.957,0.0005755,1
0.03035,0.969,0.0006995,1
0.05005,0.9487,0.0009413,1
0.0749,0.924,0.001077,1
0.3167,0.682,0.00157,1
0.3325,0.666,0.001706,1
0.881,0.1159,0.003008,0
0.7437,0.2534,0.002699,0
0.514,0.4836,0.00236,0
0.8345,0.1604,0.00512,0
0.7534,0.243,0.003716,0
0.77,0.2251,0.004944,0
0.8516,0.1443,0.003576,0
0.909,0.0867,0.004578,0
0.9023,0.09375,0.003832,0
0.2384,0.7603,0.001672,1
0.251,0.747,0.00212,1
0.6914,0.3057,0.002508,0
0.9604,0.037,0.002535,0
0.909,0.0886,0.002184,0
0.956,0.04233,0.00222,0
0.9736,0.02243,0.004276,0
0.986,0.011185,0.003357,0
0.9795,0.01767,0.003197,0
0.99,0.00706,0.002983,0
0.994,0.003202,0.002552,0
0.993,0.003952,0.002676,0
0.9917,0.00531,0.003307,0
0.9873,0.006878,0.00564,0
0.985,0.00967,0.005722,0
0.971,0.02011,0.00891,0
0.9795,0.01443,0.00638,0
0.9624,0.02773,0.009964,0
0.8877,0.1032,0.00879,0
0.5903,0.4045,0.00526,0
0.7124,0.282,0.005398,0
0.507,0.4866,0.00641,0
0.2825,0.7144,0.003199,1
0.345,0.652,0.00309,1
0.4907,0.507,0.002533,1
0.739,0.2585,0.002592,0
0.893,0.1046,0.002024,0
0.791,0.1984,0.01073,0
0.643,0.3523,0.004986,0
0.753,0.2443,0.00296,0
0.373,0.623,0.004097,1
0.1604,0.8374,0.002302,1
0.2107,0.785,0.003761,1
0.7437,0.2485,0.00785,0
0.7183,0.279,0.002468,0
0.6855,0.2322,0.08203,0
0.799,0.1765,0.02402,0
0.813,0.1803,0.00664,0
0.9644,0.02951,0.00609,0
0.973,0.0156,0.01107,0
0.9756,0.008286,0.0161,0
0.935,0.005817,0.05942,0
0.8135,0.00832,0.1785,0
0.8765,0.11084,0.01247,0
0.9624,0.02853,0.00853,0
0.9385,0.0585,0.00313,0
0.9365,0.06094,0.002728,0
0.976,0.02162,0.001848,0
0.939,0.05942,0.00129,0
0.977,0.02092,0.001984,0
0.9707,0.02791,0.00187,0
0.9756,0.02228,0.001928,0
0.989,0.00827,0.00261,0
0.963,0.03503,0.002121,0
0.9824,0.01503,0.002518,0
0.988,0.00774,0.004547,0
0.9795,0.01688,0.003286,0
0.975,0.02228,0.002892,0
0.9023,0.07404,0.0241,0
0.906,0.0898,0.00406,0
0.94,0.0424,0.01738,0
0.915,0.0721,0.012924,0
0.903,0.0909,0.00639,0
0.6567,0.04315,0.2998,0
0.4707,0.05737,0.4724,2
0.7993,0.01061,0.1901,0
0.9453,0.01538,0.03894,0
0.981,0.006363,0.01229,0
0.98,0.01039,0.00927,0
0.9756,0.003391,0.02081,0
0.975,0.0066,0.01808,0
0.985,0.00896,0.00632,0
0.9844,0.004112,0.0114,0
0.9775,0.01573,0.006912,0
0.91,0.07904,0.010414,0
0.905,0.089,0.00649,0
0.7905,0.2051,0.004272,0
0.8916,0.0985,0.00972,0
0.8867,0.1048,0.00826,0
0.8403,0.1377,0.02187,0
0.888,0.0504,0.0613,0
0.8403,0.1241,0.03528,0
0.821,0.1577,0.02176,0
0.91,0.0658,0.02388,0
0.86,0.1288,0.01103,0
0.7456,0.2391,0.01545,0
0.652,0.3342,0.01331,0
0.9155,0.0732,0.01129,0
0.809,0.1749,0.01614,0
0.8745,0.10535,0.02005,0
0.982,0.01374,0.004475,0
0.9746,0.02205,0.003757,0
0.9927,0.005386,0.001924,0
