class_0_prob,class_1_prob,class_2_prob,pred_class
0.0211,0.978,0.00094,1
0.04178,0.957,0.000892,1
0.256,0.743,0.001056,1
0.0582,0.9414,0.0007253,1
0.1382,0.8613,0.000883,1
0.05777,0.9414,0.001088,1
0.0522,0.9473,0.0008326,1
0.1515,0.8477,0.0009584,1
0.0395,0.9595,0.0008698,1
0.02423,0.9746,0.000852,1
0.01645,0.983,0.000881,1
0.01527,0.9844,0.0007577,1
0.007267,0.992,0.0006814,1
0.00895,0.99,0.000721,1
0.00871,0.9907,0.000639,1
0.005104,0.994,0.0006857,1
0.003016,0.996,0.0008736,1
0.003983,0.995,0.0007544,1
0.00567,0.993,0.0008297,1
0.00859,0.99,0.0008874,1
0.01243,0.987,0.001018,1
0.01378,0.985,0.000834,1
0.00881,0.99,0.0008483,1
0.01271,0.986,0.0008483,1
0.02838,0.9707,0.0006948,1
0.07117,0.928,0.000779,1
0.1892,0.81,0.0009036,1
0.1909,0.808,0.000798,1
0.1365,0.863,0.0007086,1
0.1322,0.867,0.0007114,1
0.08685,0.9126,0.0006647,1
0.04877,0.95,0.000628,1
0.02081,0.9785,0.000551,1
0.02502,0.974,0.000678,1
0.01837,0.981,0.0008554,1
0.02391,0.975,0.00085,1
0.01552,0.9834,0.0007453,1
0.023,0.976,0.0008864,1
0.0442,0.955,0.0008135,1
0.05066,0.948,0.000974,1
0.31,0.6885,0.001066,1
0.2448,0.7544,0.001143,1
0.0913,0.907,0.001591,1
0.1416,0.8564,0.001538,1
0.4033,0.5947,0.00151,1
0.10956,0.8896,0.000774,1
0.132,0.867,0.00106,1
0.02438,0.9746,0.0009556,1
0.00385,0.995,0.00111,1
0.00128,0.9976,0.001231,1
0.002361,0.996,0.001585,1
0.003332,0.995,0.001362,1
0.001904,0.996,0.001629,1
0.0009108,0.997,0.001787,1
0.000859,0.9966,0.002666,1
0.000708,0.995,0.004314,1
0.001715,0.997,0.00145,1
0.00611,0.993,0.000629,1
0.1278,0.872,0.0006905,1
0.1989,0.8,0.001013,1
0.4211,0.578,0.0012865,1
0.3079,0.6914,0.0008435,1
0.4333,0.5654,0.0009356,1
0.2976,0.7007,0.001068,1
0.4348,0.564,0.001205,1
0.296,0.7026,0.001129,1
0.1422,0.857,0.0008855,1
0.1083,0.891,0.000903,1
0.0724,0.927,0.00085,1
0.04608,0.9526,0.001036,1
0.0627,0.9365,0.000824,1
0.003359,0.995,0.001456,1
0.0145,0.9844,0.000904,1
0.01299,0.9863,0.0007515,1
0.01437,0.985,0.000694,1
0.04193,0.9575,0.000697,1
0.03775,0.9614,0.000924,1
0.019,0.98,0.000964,1
0.01283,0.986,0.0008464,1
0.01607,0.9834,0.000874,1
0.297,0.7017,0.001222,1
0.5986,0.3958,0.00531,0
0.0705,0.9277,0.0021,1
0.12335,0.8745,0.002445,1
0.00599,0.9907,0.00293,1
0.557,0.4402,0.00274,0
0.561,0.4373,0.001861,0
0.00795,0.9463,0.0458,1
0.001809,0.876,0.12195,1
0.000304,0.769,0.2306,1
0.0002103,0.9883,0.01157,1
0.000275,0.9927,0.006927,1
0.000364,0.9917,0.007557,1
0.000591,0.9956,0.003868,1
0.001319,0.9956,0.002659,1
0.000708,0.997,0.002077,1
0.001285,0.997,0.001588,1
0.00714,0.9917,0.00072,1
0.04068,0.9585,0.000619,1
0.07166,0.9277,0.0006866,1
0.1053,0.8936,0.000997,1
0.4773,0.522,0.001024,1
0.29,0.7085,0.001236,1
0.1715,0.827,0.000947,1
0.1207,0.8784,0.0009074,1
0.0715,0.9277,0.0008163,1
0.597,0.4016,0.001355,0
0.1157,0.883,0.00163,1
0.202,0.797,0.0009646,1
0.07,0.929,0.0006676,1
0.268,0.7314,0.000775,1
0.214,0.785,0.0007224,1
0.167,0.8325,0.0006685,1
0.1345,0.8647,0.000742,1
0.1848,0.814,0.0008283,1
0.04425,0.955,0.0006537,1
0.02248,0.977,0.0005355,1
0.124,0.875,0.0007253,1
0.2278,0.7715,0.0008054,1
0.11017,0.8887,0.000838,1
0.2024,0.797,0.000835,1
0.04654,0.953,0.000647,1
0.01868,0.9805,0.001219,1
0.0003493,0.628,0.3713,1
0.04648,0.934,0.01898,1
0.00952,0.8604,0.13,1
0.07153,0.4678,0.4604,1
0.332,0.2458,0.422,2
0.808,0.0681,0.1236,0
0.9546,0.04135,0.003986,0
0.989,0.00845,0.002699,0
0.988,0.00727,0.00472,0
0.9697,0.02649,0.003925,0
0.7847,0.1416,0.07367,0
0.6313,0.347,0.02193,0
0.6665,0.3223,0.01118,0
0.6807,0.299,0.0202,0
0.798,0.1554,0.04688,0
0.905,0.0357,0.05936,0
0.004494,0.1832,0.812,2
0.00254,0.05435,0.9434,2
0.005463,0.005547,0.9893,2
0.00929,0.003809,0.987,2
0.3774,0.002117,0.6206,2
0.4253,0.002178,0.5728,2
0.425,0.00876,0.5664,2
0.601,0.00376,0.3948,0
0.905,0.02013,0.0754,0
0.9297,0.0676,0.003046,0
0.823,0.1736,0.00339,0
0.6943,0.2986,0.006927,0
0.4866,0.509,0.00445,1
0.6777,0.3196,0.0027,0
0.552,0.441,0.007282,0
0.6543,0.3345,0.01102,0
0.6426,0.3486,0.00865,0
0.3398,0.6396,0.01988,1
0.5186,0.4734,0.00807,0
0.2605,0.736,0.003628,1
0.1697,0.8247,0.0052,1
0.1262,0.8726,0.001446,1
0.1283,0.8677,0.004326,1
0.607,0.3882,0.004986,0
0.538,0.46,0.002014,0
0.239,0.7593,0.001886,1
0.1252,0.8726,0.002235,1
0.161,0.838,0.001562,1
0.0136,0.975,0.01121,1
0.006832,0.99,0.002499,1
0.01191,0.972,0.01537,1
0.02118,0.941,0.03812,1
0.252,0.6587,0.0891,1
0.03473,0.7197,0.2456,1
0.0308,0.712,0.2573,1
0.08997,0.835,0.0755,1
0.012505,0.9443,0.0434,1
0.00432,0.989,0.00673,1
0.00731,0.9854,0.007706,1
0.00414,0.982,0.01402,1
0.013756,0.977,0.00942,1
0.01694,0.8955,0.0878,1
0.03522,0.1771,0.7876,2
0.0585,0.5396,0.402,1
0.01194,0.7495,0.239,1
0.00872,0.8066,0.1843,1
0.0096,0.6157,0.3748,1
0.0649,0.9004,0.03488,1
0.201,0.7427,0.05627,1
0.1605,0.748,0.09174,1
0.1168,0.701,0.1816,1
0.2435,0.645,0.1115,1
0.2168,0.627,0.1564,1
0.739,0.2527,0.00825,0
0.8887,0.10315,0.008026,0
0.939,0.0567,0.00428,0
0.937,0.05566,0.007107,0
0.804,0.1934,0.00239,0
0.6396,0.357,0.003551,0
0.2092,0.788,0.002832,1
0.731,0.2627,0.00616,0
0.509,0.4863,0.004883,0
0.824,0.1643,0.011375,0
0.2952,0.6704,0.03433,1
0.2299,0.7646,0.00538,1
0.4133,0.583,0.003603,1
0.7764,0.1813,0.04285,0
0.3252,0.637,0.03738,1
0.0983,0.02306,0.879,2
0.4463,0.451,0.10254,1
0.383,0.3306,0.2866,0
0.495,0.4568,0.04868,0
0.39,0.6,0.00964,1
0.628,0.3625,0.0093,0
0.504,0.482,0.01414,0
0.0517,0.9395,0.00926,1
0.00882,0.988,0.003454,1
0.677,0.3208,0.00239,0
0.815,0.1821,0.002453,0
0.3228,0.675,0.002527,1
0.0877,0.911,0.001129,1
0.2224,0.777,0.00129,1
0.1503,0.8486,0.0008416,1
0.1345,0.8647,0.000754,1
0.1611,0.838,0.0007286,1
0.2102,0.789,0.0007005,1
0.1444,0.8555,0.000659,1
0.09644,0.903,0.00065,1
0.031,0.9683,0.000681,1
0.0256,0.9736,0.000631,1
0.0112,0.9863,0.00231,1
0.004314,0.991,0.00406,1
0.00551,0.9893,0.005024,1
0.000653,0.988,0.011604,1
0.0005035,0.8926,0.1068,1
0.000602,0.8965,0.10297,1
0.001904,0.988,0.01051,1
0.001299,0.989,0.01007,1
0.0007076,0.9824,0.01634,1
0.0007205,0.9937,0.00568,1
0.0004148,0.9053,0.09436,1
0.0008426,0.991,0.00786,1
0.002615,0.9907,0.006573,1
0.01772,0.9653,0.01724,1
0.2754,0.72,0.003918,1
0.785,0.2126,0.002047,0
0.6504,0.3472,0.00268,0
0.386,0.608,0.006573,1
0.0361,0.963,0.0005956,1
0.05817,0.9404,0.001245,1
0.2927,0.705,0.001903,1
0.0676,0.93,0.001776,1
0.1768,0.822,0.001488,1
0.1919,0.8076,0.0008574,1
0.543,0.4558,0.001587,0
0.3208,0.677,0.00237,1
0.8335,0.1643,0.002054,0
0.787,0.2107,0.002193,0
0.9336,0.0607,0.00535,0
0.8184,0.1798,0.001884,0
0.824,0.174,0.002132,0
0.846,0.1514,0.00207,0
0.8125,0.177,0.010315,0
0.5684,0.4268,0.004677,0
0.771,0.2249,0.00393,0
0.8765,0.106,0.01718,0
0.8076,0.179,0.0137,0
0.7466,0.2468,0.006447,0
0.799,0.1974,0.003952,0
0.9644,0.02953,0.0063,0
0.981,0.01524,0.004005,0
0.9873,0.008026,0.00504,0
0.9907,0.003475,0.005703,0
0.993,0.002842,0.003761,0
0.9937,0.00224,0.003933,0
0.995,0.00223,0.002604,0
0.9927,0.002974,0.00412,0
0.9907,0.005806,0.003149,0
0.992,0.00432,0.003588,0
0.991,0.005394,0.002779,0
0.987,0.008965,0.004456,0
0.989,0.00908,0.002348,0
0.9893,0.003794,0.00684,0
0.9746,0.0151,0.00994,0
0.9346,0.03047,0.035,0
0.967,0.03001,0.002846,0
0.979,0.0183,0.00245,0
0.97,0.02759,0.00253,0
0.9746,0.02158,0.0034,0
0.9683,0.02983,0.002277,0
0.987,0.010864,0.00247,0
0.987,0.010025,0.00285,0
0.9883,0.007133,0.00441,0
0.985,0.01088,0.003765,0
0.984,0.01051,0.005146,0
0.9863,0.007477,0.006264,0
0.8975,0.09906,0.00366,0
0.681,0.309,0.00995,0
0.005226,0.992,0.002398,1
0.002878,0.993,0.00423,1
0.0001782,0.964,0.03583,1
0.000259,0.941,0.05884,1
0.0002061,0.84,0.1599,1
