class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005136,0.004265,0.995,2
0.000518,0.003378,0.996,2
0.0005584,0.004135,0.995,2
0.0004973,0.004158,0.995,2
0.000534,0.003897,0.995,2
0.000522,0.00464,0.995,2
0.0006633,0.004745,0.9946,2
0.000597,0.00512,0.9946,2
0.0006056,0.00659,0.993,2
0.0004554,0.00715,0.9927,2
0.0004766,0.00736,0.9917,2
0.00072,0.004845,0.9946,2
0.0009174,0.00292,0.996,2
0.0009313,0.003244,0.996,2
0.0007696,0.00523,0.994,2
0.0007367,0.006138,0.993,2
0.0005727,0.007633,0.992,2
0.0004954,0.011955,0.988,2
0.0005345,0.00856,0.9907,2
0.0005646,0.0332,0.967,2
0.0004604,0.02531,0.974,2
0.0004003,0.02975,0.97,2
0.0004144,0.01677,0.983,2
0.0002654,0.0491,0.95,2
0.0002272,0.05566,0.9443,2
0.0004702,0.00778,0.9917,2
0.000473,0.010635,0.989,2
0.0007286,0.006386,0.9927,2
0.0005517,0.0101,0.9893,2
0.0009274,0.00544,0.993,2
0.001312,0.005424,0.9937,2
0.0008783,0.006824,0.992,2
0.000658,0.00935,0.99,2
0.000518,0.01028,0.989,2
0.000587,0.01024,0.9893,2
0.000518,0.01329,0.986,2
0.0004687,0.01265,0.9873,2
0.000388,0.01115,0.989,2
0.000435,0.008545,0.991,2
0.000378,0.00928,0.9907,2
0.0003133,0.011,0.989,2
0.0003269,0.0174,0.982,2
0.0003512,0.01029,0.9893,2
0.0003188,0.01104,0.9883,2
0.0004566,0.00807,0.9917,2
0.0005636,0.00435,0.995,2
0.000601,0.004368,0.995,2
0.000822,0.003714,0.9956,2
0.0009627,0.003613,0.9956,2
0.0008945,0.00411,0.9946,2
0.0009747,0.00431,0.994,2
0.000861,0.00367,0.9956,2
0.000924,0.002644,0.996,2
0.000884,0.00292,0.996,2
0.0006285,0.004353,0.9946,2
0.0004225,0.00918,0.99,2
0.0004175,0.009735,0.99,2
0.0004675,0.006824,0.992,2
0.0004473,0.01283,0.987,2
0.0004172,0.01744,0.982,2
0.0004096,0.02002,0.9795,2
0.000504,0.010414,0.989,2
0.000364,0.02335,0.9766,2
0.0003688,0.01234,0.987,2
0.0002854,0.01682,0.983,2
0.000484,0.008095,0.9917,2
0.0008407,0.011826,0.9873,2
0.000985,0.005936,0.993,2
0.001118,0.00416,0.994,2
0.0010805,0.002739,0.996,2
0.001184,0.002474,0.996,2
0.0008206,0.004364,0.9946,2
0.0008183,0.005608,0.9937,2
0.000618,0.005833,0.993,2
0.0004787,0.00752,0.992,2
0.0004528,0.0088,0.9907,2
0.000665,0.00439,0.9946,2
0.000585,0.00592,0.993,2
0.0007296,0.003468,0.996,2
0.000855,0.003641,0.9956,2
0.0009313,0.002804,0.996,2
0.000705,0.003506,0.996,2
0.000803,0.003454,0.996,2
0.0007033,0.004566,0.9946,2
0.000665,0.005688,0.993,2
0.0004508,0.01242,0.9873,2
0.0004323,0.01154,0.9883,2
0.000506,0.01448,0.9854,2
0.0004854,0.01252,0.987,2
0.000507,0.0088,0.9907,2
0.0003707,0.0127,0.987,2
0.0003042,0.01752,0.9824,2
0.000297,0.02162,0.978,2
0.0002909,0.0212,0.9785,2
0.0002985,0.0343,0.966,2
0.000391,0.012596,0.987,2
0.0002851,0.11664,0.8833,2
0.0004501,0.00979,0.9897,2
0.0004296,0.0121,0.9873,2
0.0003035,0.0252,0.9746,2
0.0004432,0.01765,0.982,2
0.0005693,0.01498,0.9844,2
0.0005145,0.01272,0.987,2
0.000363,0.02185,0.978,2
0.0004337,0.01411,0.9854,2
0.0003223,0.02579,0.9736,2
0.0003352,0.03156,0.9683,2
0.0004683,0.02052,0.979,2
0.000359,0.02115,0.9785,2
0.0003889,0.01935,0.98,2
0.0004365,0.0091,0.99,2
0.00066,0.004875,0.9946,2
0.0007157,0.005795,0.9937,2
0.0007815,0.00527,0.994,2
0.0007033,0.005222,0.994,2
0.001288,0.002716,0.996,2
0.000887,0.003834,0.9956,2
0.001437,0.006447,0.992,2
0.001539,0.00658,0.992,2
0.001328,0.005238,0.9937,2
0.0010395,0.00498,0.994,2
0.000727,0.004856,0.9946,2
0.00076,0.003775,0.9956,2
0.0008116,0.003998,0.9946,2
0.001035,0.00545,0.993,2
0.0008025,0.007698,0.9917,2
0.0006914,0.006134,0.993,2
0.0006332,0.00474,0.9946,2
0.000723,0.004578,0.9946,2
0.000566,0.00753,0.9917,2
0.000475,0.01153,0.9883,2
0.0005827,0.00774,0.9917,2
0.0006886,0.005375,0.994,2
0.0005665,0.006268,0.993,2
0.0005927,0.005215,0.9946,2
0.0005674,0.007164,0.992,2
0.000578,0.00791,0.9917,2
0.0004528,0.02847,0.971,2
0.0003285,0.02266,0.977,2
0.0002987,0.0409,0.959,2
0.0003273,0.04224,0.9575,2
0.0003507,0.03644,0.963,2
0.000328,0.03204,0.968,2
0.0002823,0.05292,0.947,2
0.000206,0.0775,0.9224,2
0.0002173,0.03943,0.9604,2
0.0003505,0.01229,0.9873,2
0.000427,0.01412,0.9854,2
0.0005813,0.0119,0.9873,2
0.0005283,0.01358,0.986,2
0.000642,0.0097,0.9893,2
0.0005465,0.00743,0.9917,2
0.000954,0.00475,0.994,2
0.0008783,0.005253,0.9937,2
0.001373,0.003187,0.9956,2
0.000832,0.005142,0.994,2
0.000764,0.00817,0.9907,2
0.0006475,0.0381,0.9614,2
0.000622,0.06,0.9395,2
0.000736,0.02419,0.9756,2
0.0006013,0.0658,0.9336,2
0.00053,0.1399,0.8594,2
0.0004997,0.1471,0.852,2
0.0004692,0.2788,0.7207,2
0.0003486,0.3442,0.656,2
0.0004728,0.04544,0.954,2
0.000638,0.012276,0.987,2
0.000883,0.00588,0.993,2
0.0004568,0.01148,0.9883,2
0.000427,0.01003,0.9893,2
0.0003822,0.00949,0.9897,2
0.0004103,0.009224,0.99,2
0.000792,0.003494,0.996,2
0.0007296,0.003517,0.996,2
0.000648,0.003502,0.996,2
0.0005555,0.004898,0.9946,2
0.000504,0.005703,0.9937,2
0.0005517,0.006245,0.993,2
0.0005026,0.00907,0.9907,2
0.000481,0.010735,0.989,2
0.0004735,0.0122,0.9873,2
0.0004706,0.01389,0.986,2
0.0004485,0.01401,0.986,2
0.0004067,0.0333,0.9663,2
0.0004237,0.01994,0.9795,2
0.0005903,0.01254,0.9873,2
0.0004487,0.02444,0.975,2
0.0003343,0.05933,0.9404,2
0.000492,0.02927,0.97,2
0.00056,0.02045,0.979,2
0.000704,0.010574,0.989,2
0.0008035,0.01034,0.989,2
0.000808,0.004963,0.994,2
0.0007086,0.005325,0.994,2
0.000789,0.005154,0.994,2
0.0005765,0.00856,0.9907,2
0.0004838,0.010765,0.989,2
0.00039,0.01718,0.9824,2
0.000322,0.03043,0.9697,2
0.00037,0.02594,0.9736,2
0.000355,0.01493,0.985,2
0.0006137,0.01425,0.985,2
0.0003319,0.0464,0.953,2
0.0002599,0.02629,0.973,2
0.0003142,0.015594,0.9844,2
0.0003178,0.04437,0.955,2
0.0005355,0.01854,0.9814,2
0.0005865,0.01103,0.9883,2
0.000739,0.00467,0.9946,2
0.0004723,0.00713,0.9927,2
0.000532,0.00663,0.9927,2
0.0005827,0.00596,0.993,2
0.000607,0.006012,0.993,2
0.0005083,0.00768,0.9917,2
0.0005803,0.005386,0.9937,2
0.000654,0.003473,0.996,2
0.000533,0.004383,0.995,2
0.000528,0.00487,0.9946,2
0.000502,0.00553,0.9937,2
0.0006614,0.0043,0.9946,2
0.0007586,0.003716,0.996,2
0.0010805,0.00268,0.996,2
0.0004072,0.009514,0.99,2
0.000524,0.00714,0.9927,2
0.0004046,0.012474,0.987,2
0.000531,0.00837,0.9907,2
0.000655,0.007786,0.991,2
0.0005894,0.005386,0.9937,2
0.000525,0.00484,0.9946,2
0.0004835,0.00533,0.9937,2
0.0004094,0.00753,0.992,2
0.0003173,0.01233,0.9873,2
0.000512,0.006435,0.993,2
0.00047,0.00667,0.993,2
0.0004714,0.00888,0.9907,2
0.0003593,0.02045,0.979,2
0.0002716,0.03772,0.962,2
0.0002618,0.04138,0.9585,2
0.0002426,0.04184,0.958,2
0.000263,0.04922,0.9507,2
0.0003347,0.01507,0.9844,2
0.0003464,0.0155,0.984,2
0.0003467,0.03247,0.9673,2
0.0003538,0.02577,0.974,2
0.0003514,0.01816,0.9814,2
0.0004318,0.02837,0.9707,2
0.0004508,0.017,0.9824,2
0.0004702,0.01109,0.9883,2
0.0004227,0.01418,0.9854,2
0.0003755,0.01342,0.986,2
0.000451,0.00811,0.991,2
0.000424,0.01154,0.9883,2
0.0005593,0.007507,0.992,2
0.00071,0.007397,0.9917,2
0.000608,0.008354,0.991,2
0.000768,0.0039,0.9956,2
0.001165,0.003328,0.9956,2
0.0008416,0.003208,0.996,2
0.0009704,0.00303,0.996,2
0.00099,0.003166,0.996,2
0.001104,0.002771,0.996,2
0.0006757,0.004505,0.9946,2
0.00051,0.00748,0.9917,2
0.0003564,0.00926,0.9907,2
0.0004063,0.01121,0.9883,2
0.0004077,0.00975,0.9897,2
0.0002553,0.0375,0.962,2
0.000285,0.0217,0.978,2
0.0003262,0.01532,0.9844,2
0.000329,0.01877,0.9805,2
0.000376,0.01625,0.9834,2
0.0005264,0.01281,0.9863,2
0.0006447,0.005714,0.993,2
0.0006266,0.007515,0.992,2
0.0004811,0.00796,0.9917,2
0.0005674,0.006428,0.993,2
0.000561,0.00577,0.9937,2
0.000739,0.004444,0.9946,2
0.0006685,0.004646,0.9946,2
0.0006104,0.00605,0.993,2
0.0004787,0.00513,0.994,2
0.0004218,0.007,0.992,2
0.0003278,0.01108,0.989,2
0.0004,0.00938,0.99,2
0.0003414,0.00926,0.99,2
0.0002823,0.01434,0.9854,2
0.0003142,0.01278,0.987,2
0.000356,0.00862,0.991,2
0.0002983,0.01395,0.986,2
0.0002763,0.01762,0.9824,2
0.000317,0.01262,0.987,2
0.000525,0.004013,0.995,2
0.0005946,0.002874,0.9966,2
0.0005274,0.00436,0.995,2
0.0004287,0.00863,0.991,2
0.0004983,0.0063,0.993,2
0.000414,0.01211,0.9873,2
0.0005293,0.00756,0.9917,2
0.0006213,0.006325,0.993,2
0.000737,0.005005,0.994,2
0.0005813,0.006245,0.993,2
0.0004644,0.00835,0.991,2
0.0004008,0.00708,0.992,2
0.000356,0.01602,0.984,2
0.0002844,0.01973,0.9795,2
0.0003352,0.0279,0.972,2
0.0004144,0.01416,0.9854,2
0.0004265,0.009285,0.99,2
0.00075,0.003448,0.996,2
0.000827,0.003344,0.996,2
0.0006323,0.004,0.995,2
0.0007715,0.004257,0.9946,2
0.0007296,0.00512,0.994,2
0.0007653,0.002682,0.9966,2
0.0007157,0.002787,0.9966,2
0.0006413,0.0042,0.995,2
0.0004861,0.00777,0.9917,2
0.0004613,0.00927,0.99,2
0.0003936,0.01506,0.985,2
0.0004036,0.01015,0.9897,2
0.0004454,0.00531,0.994,2
0.0003386,0.00989,0.9897,2
0.000377,0.00816,0.9917,2
0.0003085,0.01128,0.9883,2
0.0002756,0.01432,0.9854,2
0.0003495,0.00948,0.99,2
0.0003667,0.00865,0.9907,2
0.000395,0.007965,0.9917,2
0.0002966,0.01567,0.984,2
0.000266,0.02263,0.9766,2
0.0002596,0.01768,0.982,2
0.0002663,0.01194,0.988,2
0.000356,0.006413,0.9927,2
0.00044,0.004642,0.995,2
0.000507,0.003294,0.9966,2
0.000565,0.003645,0.996,2
0.0005116,0.006824,0.9927,2
0.000638,0.004196,0.995,2
0.001052,0.002888,0.996,2
0.001332,0.00227,0.996,2
0.001102,0.002874,0.996,2
0.001048,0.002766,0.996,2
0.000788,0.004406,0.9946,2
0.000667,0.00447,0.9946,2
0.0006437,0.00558,0.9937,2
0.0006685,0.004894,0.9946,2
0.0006123,0.00471,0.9946,2
0.0004241,0.01062,0.989,2
0.0004413,0.010254,0.9893,2
0.0005064,0.00948,0.99,2
0.000361,0.01799,0.9814,2
0.0003905,0.01322,0.987,2
0.000337,0.02263,0.977,2
0.0005703,0.0445,0.955,2
0.0006957,0.01353,0.9854,2
0.0006676,0.00989,0.9893,2
0.0007515,0.00954,0.9897,2
0.0006566,0.007526,0.992,2
0.0006247,0.0069,0.992,2
0.0004926,0.01142,0.9883,2
0.0003877,0.01921,0.9805,2
0.000725,0.01437,0.985,2
0.0009537,0.006733,0.992,2
0.00039,0.02896,0.971,2
0.0003803,0.0453,0.9546,2
0.0002947,0.153,0.8467,2
0.0002933,0.04944,0.95,2
0.0002735,0.06158,0.938,2
0.0002458,0.0668,0.933,2
0.0003612,0.02127,0.978,2
0.0003328,0.01356,0.9863,2
0.0003858,0.01243,0.9873,2
0.000291,0.0123,0.988,2
0.000397,0.008766,0.9907,2
0.0003517,0.00768,0.992,2
0.000418,0.01027,0.9893,2
0.000368,0.01208,0.9873,2
0.000535,0.009384,0.99,2
0.0006104,0.005848,0.993,2
0.0006394,0.004574,0.9946,2
0.000626,0.004078,0.995,2
0.000626,0.00451,0.995,2
0.000565,0.00525,0.9937,2
0.000513,0.006065,0.9937,2
0.000758,0.003847,0.995,2
0.000759,0.003141,0.996,2
0.00067,0.00346,0.996,2
0.000615,0.004192,0.995,2
0.001203,0.001637,0.9976,2
0.001057,0.0017185,0.9976,2
0.000981,0.001787,0.9976,2
0.000814,0.00209,0.9976,2
0.0008197,0.001808,0.9976,2
