class_0_prob,class_1_prob,class_2_prob,pred_class
0.0005565,0.992,0.00722,1
0.000717,0.987,0.01216,1
0.0008926,0.9844,0.01447,1
0.000662,0.9844,0.015526,1
0.000647,0.9834,0.01591,1
0.001159,0.9707,0.02798,1
0.0415,0.938,0.02014,1
0.002253,0.9697,0.02837,1
0.01441,0.975,0.01075,1
0.0007925,0.9795,0.01964,1
0.000577,0.9937,0.00581,1
0.0005035,0.996,0.002983,1
0.0008264,0.997,0.001928,1
0.000897,0.997,0.001804,1
0.000981,0.997,0.002045,1
0.001564,0.997,0.001794,1
0.001103,0.9956,0.002975,1
0.004414,0.9927,0.002813,1
0.001266,0.994,0.00429,1
0.001512,0.9956,0.002357,1
0.0008955,0.9937,0.005592,1
0.0005765,0.994,0.005123,1
0.0005717,0.9927,0.00687,1
0.0005975,0.993,0.00596,1
0.000854,0.995,0.003925,1
0.001107,0.9966,0.002636,1
0.000626,0.9956,0.004326,1
0.0007014,0.9937,0.00547,1
0.0005727,0.9854,0.01403,1
0.0006905,0.9897,0.00997,1
0.00132,0.981,0.01779,1
0.00819,0.9834,0.007935,1
0.001096,0.9927,0.006077,1
0.00321,0.9946,0.001583,1
0.002096,0.9946,0.002993,1
0.0006022,0.995,0.004623,1
0.0003033,0.9834,0.01617,1
0.0002164,0.9834,0.01614,1
0.0001552,0.985,0.014915,1
0.0001816,0.9883,0.011284,1
0.0001795,0.9863,0.013565,1
0.0002809,0.9883,0.01147,1
0.0001812,0.9634,0.03693,1
0.0002453,0.978,0.02147,1
0.0004613,0.9907,0.00905,1
0.0006557,0.9927,0.006588,1
0.002197,0.9907,0.00667,1
0.00426,0.9927,0.00324,1
0.00969,0.9873,0.003351,1
0.01706,0.9814,0.001723,1
0.00209,0.9937,0.00428,1
0.001141,0.997,0.001852,1
0.001333,0.997,0.001947,1
0.003672,0.9946,0.001818,1
0.002354,0.995,0.002697,1
0.004295,0.994,0.0019045,1
0.003891,0.994,0.001991,1
0.001301,0.994,0.00464,1
0.001162,0.994,0.004326,1
0.0004883,0.9907,0.00844,1
0.0003257,0.978,0.0221,1
0.0003648,0.966,0.03427,1
0.0002882,0.972,0.02802,1
0.0003438,0.988,0.01164,1
0.000247,0.984,0.01581,1
0.0002828,0.991,0.008545,1
0.0002878,0.9893,0.0101,1
0.0002837,0.99,0.00996,1
0.000276,0.99,0.009315,1
0.0004551,0.9946,0.00437,1
0.0009456,0.995,0.003872,1
0.003702,0.9927,0.003279,1
0.001952,0.993,0.004887,1
0.000733,0.9927,0.006756,1
0.0005198,0.99,0.00903,1
0.0003421,0.9946,0.005573,1
0.0005527,0.996,0.003319,1
0.0003815,0.996,0.003183,1
0.0006056,0.997,0.002224,1
0.0006747,0.997,0.002003,1
0.0008745,0.997,0.001944,1
0.001433,0.997,0.001419,1
0.0008388,0.9966,0.002792,1
0.006477,0.992,0.001464,1
0.009125,0.9897,0.001142,1
0.001968,0.996,0.001755,1
0.003885,0.994,0.002005,1
0.0007725,0.9927,0.006695,1
0.003054,0.9746,0.02264,1
0.0008016,0.9634,0.03622,1
0.001375,0.9307,0.06793,1
0.0008698,0.9707,0.0284,1
0.0005703,0.9404,0.05878,1
0.000553,0.9736,0.02571,1
0.000505,0.966,0.03394,1
0.0004754,0.9604,0.03882,1
0.0004797,0.96,0.03958,1
0.0006037,0.9097,0.09,1
0.000456,0.9775,0.02184,1
0.0004685,0.9863,0.01337,1
0.0004382,0.976,0.02357,1
0.0004454,0.977,0.02238,1
0.0003695,0.9683,0.03195,1
0.0008883,0.9766,0.0229,1
0.003605,0.98,0.01643,1
0.002306,0.9766,0.02147,1
0.00221,0.98,0.01764,1
0.001227,0.9937,0.005123,1
0.001288,0.9946,0.00421,1
0.006287,0.9907,0.002666,1
0.00209,0.9956,0.001784,1
0.001716,0.9966,0.001837,1
0.001057,0.9966,0.002634,1
0.000453,0.9937,0.005875,1
0.0002123,0.9883,0.01132,1
0.0003886,0.9946,0.004684,1
0.000765,0.99,0.00945,1
0.001061,0.9893,0.00999,1
0.0003796,0.9893,0.01068,1
0.000921,0.9917,0.007313,1
0.000527,0.99,0.0093,1
0.0005593,0.99,0.009285,1
0.000636,0.9927,0.006752,1
0.0004218,0.977,0.02292,1
0.000362,0.9414,0.05826,1
0.0003674,0.946,0.0537,1
0.000364,0.9497,0.05008,1
0.00025,0.9097,0.08984,1
0.0002558,0.857,0.1427,1
0.0002077,0.858,0.1418,1
0.0002115,0.974,0.02577,1
0.0002273,0.9014,0.09875,1
0.0002259,0.957,0.04257,1
0.0002503,0.969,0.03069,1
0.0005527,0.984,0.01531,1
0.0005283,0.988,0.01132,1
0.0003364,0.9893,0.010376,1
0.001145,0.994,0.00463,1
0.0005746,0.994,0.004665,1
0.000737,0.9946,0.00453,1
0.00121,0.9966,0.002474,1
0.0016985,0.997,0.001438,1
0.002012,0.9966,0.0013,1
0.002573,0.996,0.001304,1
0.001231,0.9976,0.001352,1
0.00141,0.9976,0.001056,1
0.00199,0.9966,0.001083,1
0.001812,0.9976,0.001127,1
0.0007944,0.997,0.00204,1
0.0009584,0.9966,0.002565,1
0.001383,0.997,0.001765,1
0.000567,0.994,0.00492,1
0.000334,0.98,0.0196,1
0.0003297,0.947,0.053,1
0.0003788,0.816,0.1833,1
0.0003483,0.8228,0.1765,1
0.0002887,0.8896,0.1105,1
0.0002732,0.914,0.08594,1
0.0002376,0.898,0.10187,1
0.0002627,0.8657,0.1339,1
0.0002353,0.903,0.09735,1
0.0002134,0.871,0.1284,1
0.0002378,0.91,0.0892,1
0.0002117,0.9756,0.02466,1
0.0003648,0.9883,0.01103,1
0.0003018,0.9917,0.00799,1
0.0003622,0.9883,0.01112,1
0.000259,0.9854,0.014114,1
0.0002716,0.9863,0.013374,1
0.0003192,0.982,0.01747,1
0.001649,0.985,0.01329,1
0.000588,0.9883,0.010956,1
0.001154,0.995,0.00328,1
0.001037,0.995,0.00366,1
0.002216,0.995,0.002424,1
0.0052,0.9937,0.001436,1
0.003826,0.9946,0.0009713,1
0.003885,0.995,0.000864,1
0.00474,0.994,0.000939,1
0.002712,0.996,0.001396,1
0.01075,0.988,0.001292,1
0.001607,0.9966,0.0021,1
0.0015,0.9956,0.002846,1
0.0011015,0.995,0.003504,1
0.000873,0.9937,0.00565,1
0.000835,0.988,0.011,1
0.00091,0.989,0.01067,1
0.0007463,0.9834,0.01636,1
0.0004094,0.9595,0.03995,1
0.0004547,0.9517,0.0478,1
0.000352,0.854,0.1456,1
0.0003314,0.9526,0.04706,1
0.0003285,0.9434,0.0564,1
0.000308,0.9795,0.0202,1
0.0002959,0.9736,0.02571,1
0.00031,0.9893,0.01056,1
0.000378,0.992,0.007526,1
0.00049,0.9946,0.00496,1
0.0003595,0.993,0.00663,1
0.000518,0.994,0.00537,1
0.0006456,0.9907,0.00864,1
0.003347,0.994,0.002846,1
0.00969,0.9873,0.002663,1
0.002535,0.992,0.005264,1
0.0006433,0.9897,0.00984,1
0.001202,0.9966,0.002739,1
0.000987,0.997,0.00203,1
0.001279,0.997,0.002031,1
0.002071,0.996,0.001545,1
0.0041,0.995,0.000878,1
0.003471,0.9956,0.001021,1
0.003305,0.9956,0.00114,1
0.001035,0.997,0.002073,1
0.0009174,0.9966,0.002476,1
0.000643,0.996,0.003157,1
0.00546,0.993,0.001676,1
0.001901,0.9956,0.002342,1
0.01225,0.9863,0.001353,1
0.002306,0.9956,0.002104,1
0.002892,0.994,0.002771,1
0.003117,0.995,0.00199,1
0.003159,0.994,0.002594,1
0.005814,0.9917,0.00214,1
0.000964,0.9834,0.01587,1
0.001056,0.9883,0.01081,1
0.000416,0.965,0.0347,1
0.000281,0.9663,0.03372,1
0.0003057,0.9805,0.01881,1
0.0005093,0.994,0.005013,1
0.0005474,0.9956,0.003647,1
0.0003572,0.996,0.003345,1
0.000206,0.994,0.0054,1
0.0002618,0.996,0.003689,1
0.0003245,0.996,0.003782,1
0.0004241,0.996,0.003046,1
0.0004418,0.996,0.003105,1
0.0003884,0.996,0.003632,1
0.0007625,0.997,0.001804,1
0.0008006,0.997,0.001906,1
0.001526,0.9966,0.001895,1
0.003317,0.9946,0.001836,1
0.00424,0.9946,0.001664,1
0.004307,0.993,0.002161,1
0.01209,0.986,0.002018,1
0.002691,0.994,0.003092,1
0.003242,0.9946,0.001715,1
0.007996,0.9907,0.001463,1
0.002726,0.9937,0.0036,1
0.003138,0.9937,0.00342,1
0.001367,0.9893,0.00929,1
0.002567,0.9917,0.00564,1
0.00106,0.9883,0.01062,1
0.000506,0.966,0.03345,1
0.0003192,0.961,0.03897,1
0.000324,0.917,0.0828,1
0.0002491,0.9575,0.0426,1
0.000232,0.9634,0.03622,1
0.0002337,0.973,0.0268,1
0.0001656,0.982,0.0176,1
0.000201,0.986,0.01368,1
0.000408,0.995,0.00432,1
0.000436,0.9946,0.00468,1
0.001618,0.9956,0.002453,1
0.001282,0.995,0.003431,1
0.001127,0.9927,0.006573,1
0.0004346,0.9937,0.006134,1
0.000643,0.994,0.005184,1
