class_0_prob,class_1_prob,class_2_prob,pred_class
0.8247,0.1741,0.001138,0
0.8086,0.19,0.001154,0
0.453,0.5464,0.00097,1
0.4246,0.5747,0.000987,1
0.428,0.571,0.001005,1
0.064,0.935,0.0007806,1
0.03455,0.9644,0.001015,1
0.01811,0.981,0.001109,1
0.02509,0.974,0.0012,1
0.07214,0.9272,0.000855,1
0.1523,0.8467,0.0009623,1
0.8096,0.1892,0.001181,0
0.7744,0.2246,0.0009556,0
0.5537,0.4458,0.0006967,0
0.7754,0.224,0.000864,0
0.7715,0.2274,0.000813,0
0.649,0.35,0.0008645,0
0.4414,0.558,0.0007405,1
0.6685,0.3308,0.0007434,0
0.8003,0.1989,0.000702,0
0.688,0.3113,0.0008216,0
0.4468,0.5527,0.0007596,1
0.9727,0.02658,0.0006976,0
0.911,0.0883,0.000696,0
0.809,0.1898,0.0007524,0
0.7603,0.2382,0.001348,0
0.7646,0.235,0.0009,0
0.889,0.1096,0.001034,0
0.9785,0.02086,0.0008445,0
0.973,0.02637,0.000887,0
0.894,0.1051,0.0009685,0
0.9204,0.07916,0.0008745,0
0.8516,0.1477,0.0009775,0
0.869,0.1302,0.000907,0
0.869,0.1295,0.000867,0
0.6523,0.3472,0.0008736,0
0.5986,0.4006,0.000949,0
0.4375,0.5615,0.000926,1
0.3083,0.6904,0.0008516,1
0.11237,0.887,0.000762,1
0.3088,0.6904,0.000919,1
0.6074,0.392,0.0009313,0
0.685,0.3137,0.000981,0
0.6978,0.3015,0.0012,0
0.846,0.1528,0.0008607,0
0.927,0.07196,0.0008984,0
0.9585,0.04074,0.0008383,0
0.9683,0.03072,0.001044,0
0.973,0.02621,0.0008564,0
0.976,0.02295,0.0008593,0
0.9624,0.03687,0.0008073,0
0.964,0.03494,0.000993,0
0.973,0.02542,0.001213,0
0.942,0.05692,0.001107,0
0.966,0.03333,0.000954,0
0.7466,0.2522,0.001413,0
0.951,0.0481,0.0009747,0
0.764,0.2349,0.001021,0
0.7173,0.282,0.000964,0
0.5947,0.4045,0.001047,0
0.2415,0.7573,0.0008683,1
0.1827,0.8164,0.000742,1
0.1273,0.8716,0.0007977,1
0.4822,0.517,0.0009494,1
0.398,0.601,0.001017,1
0.6294,0.3699,0.000948,0
0.7134,0.286,0.000924,0
0.7617,0.2373,0.00088,0
0.8403,0.1586,0.0009103,0
0.7324,0.2664,0.0009656,0
0.964,0.03534,0.000789,0
0.9097,0.0894,0.001088,0
0.903,0.096,0.001022,0
0.8584,0.1407,0.001041,0
0.836,0.1628,0.00099,0
0.905,0.0936,0.001015,0
0.9204,0.07886,0.001024,0
0.6343,0.365,0.000917,0
0.5938,0.405,0.000909,0
0.865,0.1338,0.001015,0
0.7275,0.2717,0.0009522,0
0.808,0.1907,0.0009685,0
0.91,0.089,0.001091,0
0.926,0.07306,0.001093,0
0.905,0.09357,0.001306,0
0.9478,0.051,0.001292,0
0.9287,0.0704,0.001204,0
0.983,0.01595,0.001171,0
0.9585,0.0402,0.001294,0
0.8496,0.1487,0.00131,0
0.826,0.1725,0.001315,0
0.894,0.10425,0.001842,0
0.8804,0.1171,0.00283,0
0.8066,0.1897,0.003809,0
0.639,0.3582,0.002644,0
0.4856,0.512,0.002535,1
0.2935,0.7046,0.002026,1
0.66,0.3374,0.001929,0
0.15,0.8486,0.000986,1
0.2642,0.7354,0.0008264,1
0.1282,0.871,0.000669,1
0.2306,0.769,0.000751,1
0.9277,0.0709,0.000839,0
0.9277,0.0712,0.000736,0
0.8037,0.1953,0.0007834,0
0.921,0.07825,0.0008416,0
0.916,0.0836,0.00075,0
0.9434,0.05612,0.0007577,0
0.9033,0.0953,0.000933,0
0.789,0.21,0.000991,0
0.114,0.8857,0.000613,1
0.157,0.8423,0.0006404,1
0.238,0.761,0.000793,1
0.3914,0.608,0.000874,1
0.9106,0.089,0.0008364,0
0.884,0.11475,0.000908,0
0.938,0.0608,0.000981,0
0.9546,0.0449,0.000748,0
0.9863,0.01264,0.00083,0
0.991,0.00782,0.001019,0
0.993,0.005463,0.001093,0
0.9707,0.02834,0.001167,0
0.984,0.01442,0.001462,0
0.949,0.04974,0.0014305,0
0.9507,0.04825,0.001171,0
0.8784,0.12036,0.0011425,0
0.961,0.0378,0.001159,0
0.9697,0.02948,0.001096,0
0.9893,0.00931,0.001384,0
0.9834,0.014824,0.001127,0
0.988,0.01115,0.001165,0
0.9854,0.01294,0.001712,0
0.981,0.01718,0.001487,0
0.978,0.02077,0.001381,0
0.942,0.05585,0.001715,0
0.7734,0.2246,0.0019245,0
0.434,0.565,0.001275,1
0.2869,0.712,0.000998,1
0.651,0.3477,0.001176,0
0.143,0.856,0.0007796,1
0.6123,0.3865,0.001326,0
0.982,0.01619,0.001562,0
0.985,0.01389,0.0014105,0
0.9897,0.00905,0.001268,0
0.988,0.01093,0.0007954,0
0.989,0.01057,0.00081,0
0.9014,0.0975,0.0009403,0
0.951,0.0479,0.0009093,0
0.9937,0.004593,0.001496,0
0.9966,0.002779,0.0009017,0
0.9966,0.002447,0.000949,0
0.9956,0.003275,0.0008016,0
0.9966,0.002445,0.001039,0
0.995,0.00389,0.001175,0
0.985,0.013435,0.001384,0
0.992,0.006504,0.001456,0
0.991,0.00805,0.001274,0
0.9883,0.0106,0.001218,0
0.9272,0.07166,0.000891,0
0.32,0.679,0.0008087,1
0.52,0.479,0.001036,0
0.05368,0.946,0.000751,1
0.07935,0.92,0.0007215,1
0.0641,0.9355,0.0006733,1
0.03848,0.961,0.000718,1
0.05124,0.948,0.00071,1
0.056,0.9434,0.0007133,1
0.12,0.879,0.0007086,1
0.212,0.7876,0.000751,1
0.378,0.6216,0.0009203,1
0.673,0.3264,0.000999,0
0.8794,0.1195,0.000881,0
0.8735,0.1263,0.000751,0
0.908,0.0908,0.0007496,0
0.9595,0.0402,0.0006347,0
0.9688,0.03049,0.000814,0
0.9463,0.0528,0.00085,0
