class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.002287,0.009705,0
0.992,0.002182,0.00579,0
0.9917,0.001787,0.0063,0
0.9956,0.001718,0.003122,0
0.994,0.001729,0.00444,0
0.9946,0.001735,0.003525,0
0.994,0.00203,0.003696,0
0.9805,0.011314,0.00822,0
0.9033,0.08777,0.00898,0
0.859,0.1296,0.012,0
0.4185,0.572,0.01,1
0.3938,0.601,0.005272,1
0.125,0.841,0.03467,1
0.01694,0.9277,0.05524,1
0.06464,0.892,0.04333,1
0.01117,0.972,0.01686,1
0.0415,0.796,0.1622,1
0.606,0.3494,0.0445,0
0.922,0.0669,0.01113,0
0.9897,0.00542,0.004677,0
0.985,0.010124,0.004593,0
0.9854,0.01078,0.003572,0
0.993,0.00302,0.003593,0
0.979,0.0117,0.00936,0
0.988,0.00723,0.004948,0
0.9897,0.003286,0.006695,0
0.9834,0.007496,0.00923,0
0.984,0.010475,0.00526,0
0.95,0.04184,0.00816,0
0.882,0.10956,0.00822,0
0.786,0.2075,0.00605,0
0.5312,0.461,0.00746,0
0.1462,0.845,0.00819,1
0.03555,0.9595,0.004814,1
0.3228,0.674,0.00334,1
0.1748,0.8228,0.002413,1
0.3818,0.6074,0.01067,1
0.327,0.6597,0.01303,1
0.1975,0.783,0.01921,1
0.1515,0.7354,0.113,1
0.304,0.677,0.01923,1
0.4763,0.3647,0.1592,0
0.1189,0.369,0.512,2
0.2122,0.2004,0.5874,2
0.761,0.2172,0.02197,0
0.283,0.01332,0.7036,2
0.9785,0.0123,0.00946,0
0.9873,0.006294,0.00599,0
0.9863,0.00729,0.0067,0
0.9844,0.006897,0.00822,0
0.989,0.005318,0.005856,0
0.992,0.003326,0.00438,0
0.994,0.001786,0.00441,0
0.9956,0.001797,0.002583,0
0.9956,0.002682,0.001952,0
0.9946,0.00396,0.001424,0
0.992,0.005684,0.002174,0
0.944,0.05484,0.001658,0
0.91,0.08765,0.00226,0
0.8955,0.1022,0.002373,0
0.8286,0.1696,0.001949,0
0.8086,0.1891,0.002121,0
0.8276,0.1697,0.002296,0
0.871,0.1261,0.0028,0
0.7646,0.2317,0.003277,0
0.6147,0.3813,0.003656,0
0.7163,0.2795,0.00406,0
0.7476,0.2407,0.01141,0
0.2834,0.6216,0.09515,1
0.1935,0.7524,0.05426,1
0.3906,0.4744,0.1351,1
0.4712,0.3994,0.1292,0
0.1059,0.7427,0.1516,1
0.2355,0.5938,0.1713,1
0.3271,0.5835,0.0893,1
0.2922,0.5796,0.1279,1
0.0964,0.2703,0.634,2
0.669,0.1371,0.1937,0
0.887,0.1016,0.01138,0
0.967,0.0308,0.00282,0
0.973,0.02356,0.003567,0
0.964,0.03284,0.002686,0
0.781,0.2144,0.0048,0
0.2429,0.755,0.002129,1
0.6055,0.392,0.002447,0
0.228,0.7705,0.001616,1
0.9023,0.0944,0.003172,0
0.1322,0.866,0.001241,1
0.556,0.4397,0.004498,0
0.5327,0.4583,0.00897,0
0.1476,0.8345,0.01808,1
0.297,0.675,0.02832,1
0.4375,0.527,0.03564,1
0.3547,0.6143,0.03091,1
0.1744,0.7915,0.03394,1
0.09753,0.882,0.02048,1
0.0743,0.8354,0.0901,1
0.010155,0.983,0.00669,1
0.02077,0.9385,0.0408,1
0.1345,0.7896,0.07556,1
0.5337,0.3794,0.08704,0
0.2462,0.712,0.0422,1
0.4575,0.503,0.0397,1
0.21,0.6436,0.1466,1
0.1565,0.704,0.1395,1
0.1965,0.7354,0.06793,1
0.06213,0.5825,0.355,1
0.1957,0.7617,0.04257,1
0.1863,0.707,0.10645,1
0.1047,0.7705,0.1247,1
0.2573,0.656,0.0869,1
0.327,0.5977,0.0756,1
0.4656,0.454,0.08057,0
0.69,0.2242,0.0857,0
0.614,0.05807,0.3281,0
0.7617,0.0932,0.1447,0
0.8394,0.0477,0.1128,0
0.788,0.03708,0.1743,0
0.8086,0.03427,0.1572,0
0.6777,0.1294,0.1923,0
0.8623,0.1126,0.02498,0
0.932,0.02803,0.0395,0
0.9785,0.01668,0.004494,0
0.9854,0.0111,0.003662,0
0.9404,0.03912,0.0204,0
0.7085,0.1056,0.1855,0
0.6567,0.11725,0.2262,0
0.1772,0.09674,0.726,2
0.207,0.0747,0.7183,2
0.341,0.01688,0.6416,2
0.816,0.02765,0.1567,0
0.4927,0.00945,0.4983,2
0.7773,0.0757,0.147,0
0.8984,0.0688,0.03305,0
0.812,0.1849,0.002647,0
0.7695,0.2275,0.003149,0
0.7256,0.2703,0.004093,0
0.6226,0.3699,0.007256,0
0.2284,0.7583,0.01322,1
0.304,0.6836,0.012955,1
0.0374,0.9194,0.0432,1
0.007004,0.939,0.0537,1
0.002045,0.8853,0.1125,1
0.001422,0.7246,0.274,1
0.001744,0.594,0.404,1
