class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.01091,0.001886,0
0.9897,0.00839,0.002277,0
0.99,0.007744,0.002132,0
0.992,0.005276,0.002113,0
0.9907,0.00765,0.001881,0
0.993,0.00494,0.001621,0
0.9927,0.00519,0.001938,0
0.9946,0.002735,0.002855,0
0.994,0.003363,0.002132,0
0.9956,0.002676,0.00199,0
0.996,0.002148,0.0017605,0
0.995,0.002848,0.00237,0
0.99,0.005905,0.0041,0
0.9897,0.006596,0.003614,0
0.987,0.0096,0.003542,0
0.983,0.01452,0.003017,0
0.9834,0.013115,0.003372,0
0.98,0.010414,0.00929,0
0.9844,0.01261,0.003487,0
0.9727,0.02318,0.00361,0
0.9683,0.0296,0.002235,0
0.9663,0.03096,0.002773,0
0.928,0.06805,0.003578,0
0.915,0.082,0.003166,0
0.9795,0.01624,0.003933,0
0.9727,0.0232,0.004307,0
0.9883,0.00888,0.002705,0
0.9893,0.00842,0.001993,0
0.993,0.00496,0.002174,0
0.992,0.0056,0.002058,0
0.9917,0.005615,0.002403,0
0.991,0.006817,0.00228,0
0.9897,0.007122,0.002907,0
0.9937,0.00449,0.001632,0
0.994,0.004486,0.001362,0
0.9946,0.002884,0.002687,0
0.9966,0.002413,0.001236,0
0.994,0.00432,0.001215,0
0.9927,0.005997,0.001299,0
0.99,0.007793,0.0016775,0
0.987,0.0117,0.001274,0
0.9893,0.00963,0.0014,0
0.9604,0.03796,0.001257,0
0.8804,0.1184,0.001392,0
0.8657,0.133,0.00137,0
0.921,0.0775,0.001348,0
0.4075,0.5913,0.001052,1
0.8223,0.1761,0.001255,0
0.9307,0.0677,0.001418,0
0.9097,0.0895,0.001323,0
0.9565,0.04163,0.001602,0
0.948,0.0494,0.002102,0
0.9844,0.01382,0.001889,0
0.9893,0.00861,0.002333,0
0.9775,0.006252,0.01598,0
0.987,0.007782,0.00532,0
0.976,0.0161,0.00813,0
0.983,0.01165,0.005676,0
0.978,0.01738,0.004696,0
0.9805,0.01445,0.00516,0
0.979,0.015495,0.005127,0
0.9814,0.01401,0.00465,0
0.988,0.00809,0.00399,0
0.987,0.01059,0.002636,0
0.984,0.01295,0.00276,0
0.9907,0.007565,0.001955,0
0.9907,0.006683,0.002655,0
0.9893,0.0092,0.001873,0
0.9927,0.005093,0.002357,0
0.9907,0.00795,0.001855,0
0.991,0.00541,0.002748,0
0.9893,0.007133,0.00362,0
0.988,0.009514,0.002687,0
0.9854,0.012085,0.002604,0
0.986,0.011444,0.002539,0
0.9883,0.0087,0.003044,0
0.9824,0.01395,0.003244,0
0.987,0.00981,0.003044,0
0.983,0.01397,0.00275,0
0.9756,0.02141,0.002934,0
0.9653,0.0321,0.002707,0
0.9805,0.01617,0.003115,0
0.9785,0.01776,0.003725,0
0.978,0.01845,0.003878,0
0.9844,0.01145,0.004272,0
0.985,0.01139,0.003937,0
0.9834,0.012886,0.003813,0
0.9824,0.0138,0.00428,0
0.983,0.01292,0.004135,0
0.989,0.002935,0.00854,0
0.984,0.006104,0.00984,0
0.985,0.00735,0.007965,0
0.988,0.007263,0.005157,0
0.9893,0.00624,0.00413,0
0.987,0.00986,0.003157,0
0.985,0.01238,0.00282,0
0.9834,0.01417,0.002314,0
0.9873,0.0105,0.002182,0
0.99,0.006306,0.003386,0
0.988,0.01025,0.002268,0
0.981,0.01636,0.002422,0
0.989,0.00874,0.002441,0
0.987,0.010574,0.002285,0
0.9556,0.04132,0.002903,0
0.9663,0.03038,0.003168,0
0.956,0.04123,0.002384,0
0.951,0.04648,0.002295,0
0.9614,0.03632,0.002296,0
0.921,0.07715,0.002182,0
0.848,0.15,0.00179,0
0.897,0.10095,0.001916,0
0.8813,0.11694,0.0018215,0
0.971,0.02522,0.003159,0
0.984,0.01264,0.003143,0
0.9805,0.01756,0.002083,0
0.978,0.01974,0.002247,0
0.9844,0.013405,0.002144,0
0.989,0.00849,0.002682,0
0.9897,0.006626,0.003712,0
0.986,0.01111,0.003359,0
0.9883,0.006264,0.005466,0
0.9883,0.007633,0.0044,0
0.9854,0.00686,0.007725,0
0.985,0.011055,0.003883,0
0.9834,0.00915,0.00766,0
0.988,0.00685,0.005478,0
0.98,0.01704,0.003105,0
0.9756,0.02199,0.002258,0
0.9297,0.06866,0.001705,0
0.834,0.1644,0.001346,0
0.8633,0.1355,0.001318,0
0.85,0.1484,0.001489,0
0.8774,0.12067,0.00185,0
0.7944,0.2032,0.001955,0
0.7812,0.217,0.001635,0
0.789,0.2092,0.001565,0
0.896,0.10266,0.001594,0
0.851,0.1472,0.001955,0
0.918,0.08044,0.001401,0
0.915,0.08295,0.002092,0
0.909,0.08923,0.0018,0
0.86,0.1378,0.00207,0
0.7275,0.271,0.001498,0
0.594,0.4043,0.001351,0
0.528,0.4705,0.001393,0
0.643,0.3557,0.001457,0
0.2837,0.715,0.000999,1
0.11127,0.888,0.000905,1
0.11053,0.8877,0.001489,1
0.2363,0.7617,0.001914,1
0.59,0.4084,0.002018,0
0.6304,0.368,0.001795,0
0.8774,0.1207,0.002094,0
0.639,0.3594,0.001494,0
0.8384,0.1597,0.002014,0
0.882,0.1161,0.002449,0
0.8125,0.1826,0.004765,0
0.9873,0.01009,0.002596,0
0.9844,0.012764,0.002695,0
0.986,0.011795,0.002382,0
0.985,0.00799,0.006912,0
0.985,0.01191,0.002993,0
0.982,0.01573,0.002434,0
0.987,0.010826,0.002407,0
0.986,0.01238,0.001968,0
0.984,0.01453,0.0015745,0
0.9214,0.0773,0.00167,0
0.7373,0.261,0.001698,0
0.8394,0.1587,0.001928,0
0.849,0.1492,0.002005,0
0.965,0.03226,0.002615,0
0.96,0.03644,0.003078,0
0.957,0.04034,0.002443,0
0.9604,0.03726,0.00206,0
0.9653,0.03244,0.001999,0
0.96,0.0373,0.002193,0
0.971,0.02641,0.002352,0
0.9824,0.01567,0.001889,0
0.9854,0.01236,0.002712,0
0.9863,0.01022,0.003181,0
0.9775,0.0191,0.003454,0
0.984,0.013596,0.002836,0
0.9844,0.01361,0.002375,0
0.9814,0.01682,0.002089,0
0.974,0.02316,0.002747,0
0.9814,0.01416,0.004253,0
0.9834,0.01214,0.004566,0
0.982,0.01366,0.004513,0
0.978,0.01666,0.00555,0
0.9746,0.02158,0.004093,0
0.9795,0.01435,0.005817,0
0.976,0.02011,0.003849,0
0.9673,0.02873,0.004097,0
0.9644,0.03143,0.004166,0
0.955,0.04068,0.00451,0
0.96,0.03586,0.00431,0
0.9673,0.02776,0.004883,0
0.986,0.011955,0.002277,0
0.988,0.00981,0.002619,0
0.9863,0.01057,0.003258,0
0.986,0.00944,0.004295,0
0.9907,0.00485,0.00435,0
0.993,0.003574,0.003086,0
0.993,0.003906,0.002895,0
0.993,0.004345,0.002758,0
0.9917,0.005066,0.00343,0
0.991,0.005447,0.002993,0
0.984,0.00993,0.006813,0
0.943,0.0046,0.0524,0
0.976,0.01982,0.003963,0
0.9844,0.01369,0.001723,0
0.9824,0.014435,0.002813,0
0.9604,0.03668,0.002361,0
0.9756,0.02196,0.002523,0
0.982,0.01537,0.002392,0
0.989,0.00818,0.003263,0
0.9907,0.00676,0.002584,0
0.9907,0.005905,0.002832,0
0.9907,0.00663,0.002766,0
0.986,0.00991,0.003952,0
0.981,0.015,0.00411,0
0.9795,0.01732,0.003027,0
0.972,0.02504,0.002989,0
0.9736,0.02216,0.004448,0
0.8574,0.1373,0.004642,0
0.969,0.0273,0.00333,0
0.9614,0.0357,0.002542,0
0.945,0.05222,0.002518,0
0.9683,0.0288,0.003132,0
0.982,0.014915,0.003042,0
0.9893,0.00845,0.00206,0
0.987,0.01102,0.001643,0
0.9844,0.013885,0.001754,0
0.983,0.01544,0.001507,0
0.965,0.0328,0.002392,0
0.983,0.01428,0.002514,0
0.9863,0.01014,0.00324,0
0.99,0.007267,0.002691,0
0.9844,0.01403,0.001637,0
0.977,0.02086,0.001916,0
0.9736,0.02486,0.001801,0
0.978,0.0198,0.002172,0
0.9873,0.01027,0.002144,0
0.9893,0.00775,0.002531,0
0.9863,0.00917,0.00446,0
0.9766,0.0196,0.003674,0
0.955,0.04037,0.0045,0
0.9536,0.04218,0.004368,0
0.964,0.03024,0.005856,0
0.9834,0.01438,0.002234,0
0.9834,0.01356,0.002848,0
0.9844,0.01238,0.00328,0
0.986,0.01021,0.003834,0
0.9883,0.006203,0.005066,0
0.9805,0.01698,0.002213,0
0.9834,0.01466,0.0021,0
0.963,0.03522,0.001786,0
0.923,0.0755,0.001385,0
0.9004,0.0984,0.001484,0
0.8027,0.1959,0.001225,0
0.864,0.1349,0.001325,0
0.908,0.0904,0.00156,0
0.965,0.0331,0.001673,0
0.98,0.01788,0.002123,0
0.987,0.010475,0.002544,0
0.989,0.00929,0.002277,0
0.982,0.01607,0.001851,0
0.9907,0.006832,0.002655,0
0.9907,0.006252,0.00279,0
0.992,0.005074,0.00305,0
0.9907,0.006462,0.002678,0
0.9927,0.003115,0.003906,0
0.9927,0.003204,0.00448,0
0.9873,0.006714,0.005753,0
0.987,0.006657,0.006912,0
0.9897,0.00627,0.004265,0
0.9917,0.004173,0.00405,0
0.9917,0.005257,0.00244,0
0.9937,0.00431,0.00214,0
0.9937,0.00441,0.00216,0
0.9834,0.0141,0.002203,0
0.911,0.0869,0.002121,0
0.9097,0.08716,0.003172,0
0.9688,0.02806,0.00292,0
0.976,0.01994,0.0043,0
0.9395,0.05826,0.002407,0
0.9766,0.01967,0.003347,0
0.9917,0.004986,0.003847,0
0.9927,0.004463,0.002981,0
0.9917,0.004612,0.003712,0
0.9937,0.00314,0.00265,0
0.9946,0.003128,0.002392,0
0.994,0.003283,0.002277,0
0.994,0.003595,0.002075,0
0.993,0.004047,0.002748,0
0.993,0.003336,0.003456,0
0.992,0.003994,0.003876,0
0.991,0.00581,0.00288,0
0.99,0.006493,0.003275,0
0.9863,0.01027,0.003159,0
0.988,0.007835,0.004738,0
0.9893,0.005516,0.005386,0
0.992,0.004192,0.003517,0
0.992,0.004253,0.003628,0
0.9927,0.003735,0.003494,0
0.992,0.00505,0.003143,0
0.9863,0.01112,0.002775,0
0.9883,0.008316,0.003447,0
0.988,0.00935,0.002695,0
0.992,0.00565,0.002193,0
0.991,0.005966,0.002466,0
0.992,0.004864,0.002985,0
0.99,0.006897,0.00314,0
0.9917,0.002644,0.00555,0
0.991,0.006153,0.002522,0
0.988,0.0101,0.002094,0
0.9897,0.007492,0.00261,0
0.978,0.01933,0.00254,0
0.9907,0.006702,0.00267,0
0.9727,0.02383,0.00322,0
0.988,0.01035,0.002245,0
0.9775,0.01945,0.002855,0
0.9785,0.0166,0.005016,0
0.9277,0.0693,0.003119,0
0.989,0.002506,0.00886,0
0.9917,0.002523,0.005447,0
0.991,0.004425,0.004494,0
0.99,0.00546,0.00444,0
0.9897,0.00648,0.003784,0
0.992,0.004795,0.003168,0
0.9893,0.005413,0.005398,0
0.9907,0.004154,0.005314,0
0.9907,0.00319,0.005444,0
0.99,0.002329,0.00708,0
0.9907,0.001481,0.00804,0
0.9937,0.002645,0.003162,0
0.995,0.00312,0.002192,0
0.995,0.00259,0.002499,0
0.993,0.004105,0.002728,0
0.9937,0.003002,0.003263,0
0.992,0.003956,0.00372,0
0.99,0.005516,0.00419,0
0.9883,0.00851,0.003296,0
0.989,0.00874,0.002672,0
0.9385,0.0566,0.00462,0
0.9683,0.012764,0.01863,0
0.967,0.01232,0.0211,0
0.9775,0.003294,0.01923,0
0.9873,0.003115,0.00962,0
0.9907,0.003323,0.005596,0
0.993,0.002695,0.004154,0
0.9956,0.002035,0.002642,0
0.996,0.001639,0.002296,0
0.996,0.001721,0.00226,0
0.9956,0.002052,0.002144,0
0.9946,0.001806,0.003283,0
0.9946,0.001993,0.003332,0
0.995,0.00252,0.002804,0
0.995,0.002937,0.002323,0
0.9946,0.002674,0.00271,0
0.9937,0.002722,0.003187,0
0.9937,0.00357,0.002407,0
0.9937,0.002829,0.003433,0
0.9917,0.00408,0.00441,0
0.99,0.004227,0.005848,0
0.9844,0.00814,0.007664,0
0.969,0.02827,0.002586,0
0.955,0.04123,0.003956,0
0.978,0.01816,0.00339,0
0.9897,0.00809,0.002161,0
0.99,0.00782,0.001671,0
0.992,0.006004,0.001853,0
0.9834,0.01486,0.001789,0
0.989,0.00927,0.00226,0
0.987,0.01138,0.0018425,0
0.991,0.005424,0.002838,0
0.9946,0.00358,0.001596,0
0.995,0.003235,0.001425,0
0.9956,0.00272,0.001984,0
0.994,0.003181,0.002232,0
0.9946,0.004097,0.001589,0
0.995,0.00256,0.002626,0
0.9927,0.00341,0.003828,0
0.991,0.00505,0.003944,0
0.9883,0.00953,0.002462,0
0.9414,0.05746,0.001552,0
0.9717,0.02524,0.002665,0
0.9844,0.0129,0.00307,0
0.963,0.03357,0.003036,0
0.9697,0.02837,0.002365,0
0.9526,0.0451,0.0021,0
0.6914,0.306,0.002151,0
0.965,0.0327,0.00246,0
0.936,0.062,0.002161,0
0.957,0.04077,0.002584,0
0.9746,0.0237,0.001907,0
0.9863,0.01195,0.00174,0
0.978,0.02037,0.001702,0
0.9863,0.004967,0.00844,0
0.967,0.002842,0.0304,0
0.9844,0.001301,0.01419,0
0.9717,0.001474,0.02707,0
0.978,0.00201,0.0197,0
0.981,0.002266,0.01668,0
0.951,0.003351,0.04547,0
0.967,0.003082,0.03017,0
0.9844,0.004093,0.0116,0
0.9893,0.003674,0.006863,0
0.985,0.007965,0.006687,0
0.989,0.005913,0.005554,0
0.994,0.002193,0.003473,0
0.9946,0.002796,0.002888,0
0.994,0.003868,0.001895,0
0.9937,0.004726,0.001399,0
0.9927,0.00584,0.001463,0
0.9966,0.002184,0.00123,0
0.9966,0.00225,0.001225,0
0.996,0.001665,0.001894,0
0.9956,0.002274,0.001982,0
0.996,0.002201,0.001732,0
0.995,0.002977,0.00208,0
0.994,0.002825,0.002983,0
0.992,0.005234,0.003002,0
0.992,0.00328,0.004612,0
0.9917,0.005436,0.003466,0
0.9917,0.005455,0.003101,0
0.993,0.0047,0.00218,0
0.9863,0.00419,0.009056,0
0.9883,0.01015,0.001737,0
0.992,0.00548,0.002352,0
0.993,0.004543,0.002453,0
0.9917,0.004456,0.004333,0
0.9937,0.003386,0.002989,0
0.9917,0.003267,0.00531,0
0.9907,0.00283,0.00673,0
0.9854,0.003038,0.011765,0
0.982,0.00608,0.01217,0
0.99,0.003296,0.006527,0
0.9937,0.002508,0.00408,0
0.9956,0.001974,0.002468,0
0.995,0.002644,0.002733,0
0.9956,0.002157,0.002117,0
0.9956,0.002495,0.001918,0
0.993,0.00474,0.002205,0
0.993,0.004597,0.002289,0
0.992,0.00597,0.0018635,0
0.9927,0.004627,0.002657,0
0.9893,0.00582,0.005104,0
0.99,0.004562,0.005272,0
0.988,0.007557,0.004646,0
0.9883,0.00614,0.005596,0
0.967,0.0237,0.00959,0
0.9634,0.02754,0.00872,0
0.9614,0.0183,0.02058,0
0.97,0.02101,0.0091,0
0.9575,0.0199,0.02277,0
0.9766,0.014305,0.009346,0
0.982,0.01061,0.00706,0
0.971,0.004578,0.02415,0
