class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001462,0.928,0.07166,1
0.0001264,0.9624,0.03748,1
0.00010496,0.9233,0.0763,1
0.0001863,0.9844,0.01528,1
0.000216,0.9893,0.01032,1
0.0002892,0.994,0.0054,1
0.0003438,0.995,0.004036,1
0.0003045,0.9907,0.00887,1
0.000697,0.997,0.002224,1
0.0004814,0.996,0.003502,1
0.0003302,0.9937,0.00606,1
0.0002186,0.9746,0.02533,1
0.0002091,0.981,0.01878,1
0.0002004,0.9453,0.05466,1
0.0002178,0.806,0.1931,1
0.0002079,0.728,0.2722,1
0.0002832,0.8086,0.1912,1
0.0002084,0.916,0.08356,1
0.0002213,0.9653,0.0346,1
0.0001919,0.9644,0.03555,1
0.0002143,0.9683,0.03162,1
0.000253,0.9736,0.02603,1
0.0003078,0.9893,0.01006,1
0.000342,0.988,0.01225,1
0.0005226,0.9907,0.00889,1
0.0007524,0.995,0.004475,1
0.0008307,0.9946,0.004692,1
0.000685,0.991,0.008,1
0.0009303,0.9604,0.0387,1
0.0009007,0.945,0.05414,1
0.000586,0.97,0.02908,1
0.000414,0.944,0.05554,1
0.0007005,0.4482,0.551,2
0.0004327,0.841,0.1587,1
0.0003216,0.6797,0.3203,1
0.0003316,0.766,0.2336,1
0.00035,0.9224,0.07715,1
0.000654,0.961,0.03818,1
0.0005565,0.981,0.0188,1
0.0004926,0.979,0.02087,1
0.000422,0.944,0.0556,1
0.0004618,0.967,0.03262,1
0.0004854,0.9663,0.0333,1
0.000507,0.959,0.0405,1
0.0004022,0.9546,0.04523,1
0.0003672,0.942,0.05753,1
0.000381,0.9077,0.09204,1
0.000437,0.967,0.03314,1
0.0007706,0.9893,0.01024,1
0.001222,0.9897,0.00912,1
0.001643,0.99,0.00834,1
0.002373,0.993,0.00462,1
0.000873,0.988,0.01162,1
0.0012455,0.995,0.003738,1
0.0006695,0.992,0.007225,1
0.000974,0.9956,0.003143,1
0.001813,0.995,0.002678,1
0.00623,0.993,0.00123,1
0.000908,0.9956,0.003542,1
0.00202,0.995,0.00313,1
0.0009604,0.9966,0.002768,1
0.001341,0.997,0.002024,1
0.001475,0.9966,0.00213,1
0.001017,0.997,0.001885,1
0.000248,0.9883,0.011055,1
0.0002311,0.987,0.01264,1
0.0002794,0.9897,0.00958,1
0.0003252,0.992,0.007153,1
0.0002407,0.9824,0.01736,1
0.0002437,0.9834,0.01598,1
0.0002185,0.9785,0.02142,1
0.0002089,0.98,0.02008,1
0.0001632,0.9507,0.04935,1
0.0001628,0.9595,0.04016,1
0.0001584,0.87,0.1294,1
0.0001602,0.9106,0.0895,1
0.0001398,0.8657,0.1343,1
0.00010926,0.9185,0.0812,1
0.0001285,0.8716,0.1282,1
0.000128,0.9067,0.09314,1
0.0001297,0.741,0.2588,1
0.00012076,0.9575,0.04245,1
0.0001403,0.9707,0.02913,1
0.000157,0.979,0.02075,1
0.0002195,0.991,0.00863,1
0.0003233,0.995,0.00448,1
0.000548,0.997,0.00281,1
0.0008903,0.997,0.00225,1
0.0006976,0.9956,0.003422,1
0.0006027,0.994,0.005184,1
0.001083,0.994,0.004856,1
0.000855,0.9946,0.00478,1
0.0009503,0.9873,0.012,1
0.00399,0.9937,0.002346,1
0.007442,0.9893,0.003506,1
0.00627,0.9927,0.000958,1
0.004204,0.9946,0.001181,1
0.00076,0.996,0.003061,1
0.000369,0.993,0.006233,1
0.000258,0.988,0.01216,1
0.0002468,0.9634,0.0361,1
0.00043,0.9873,0.01224,1
0.0003405,0.9443,0.05563,1
0.0003626,0.958,0.04144,1
0.0003517,0.964,0.03613,1
0.0003116,0.971,0.02812,1
0.0003245,0.942,0.058,1
0.0004568,0.716,0.284,1
0.000427,0.7417,0.2576,1
0.0004,0.3367,0.663,2
0.0003335,0.3066,0.693,2
0.0003786,0.05658,0.943,2
0.0005093,0.04773,0.952,2
0.000513,0.0969,0.903,2
0.0007257,0.8184,0.1809,1
0.000893,0.3242,0.675,2
0.0004034,0.741,0.2585,1
0.000634,0.5728,0.4265,1
0.0005274,0.8228,0.1771,1
0.000943,0.5366,0.462,1
0.0239,0.602,0.374,1
0.007088,0.6235,0.3694,1
0.004883,0.3237,0.672,2
0.0055,0.2803,0.714,2
0.001473,0.1501,0.848,2
0.005466,0.43,0.5645,2
0.0167,0.2935,0.69,2
0.001093,0.7817,0.2173,1
0.000818,0.9165,0.0823,1
0.0009627,0.9155,0.08386,1
0.0008993,0.9497,0.04932,1
0.0009217,0.9604,0.03848,1
0.0007005,0.79,0.2089,1
0.0008407,0.666,0.3335,1
0.0004442,0.884,0.11536,1
0.0005,0.581,0.4182,1
0.000646,0.1833,0.8154,2
0.000479,0.0907,0.909,2
0.000982,0.11755,0.8813,2
0.000769,0.2366,0.7627,2
0.0007987,0.2185,0.7803,2
0.000803,0.4714,0.528,2
0.00237,0.644,0.3533,1
0.001273,0.604,0.3945,1
0.003262,0.5254,0.4714,1
0.001815,0.587,0.411,1
0.000674,0.819,0.1812,1
0.000953,0.9937,0.005226,1
0.001447,0.995,0.003052,1
0.001838,0.9956,0.002493,1
0.001963,0.995,0.002565,1
0.004307,0.994,0.001818,1
0.005558,0.991,0.003107,1
0.001884,0.9897,0.00807,1
0.0008793,0.9893,0.01007,1
0.001033,0.9863,0.01228,1
0.001906,0.991,0.006668,1
0.001715,0.987,0.01179,1
0.00095,0.9897,0.009125,1
0.0005136,0.971,0.02872,1
0.0004396,0.9834,0.01631,1
0.001917,0.9927,0.005302,1
0.00691,0.9917,0.001511,1
0.01517,0.9824,0.002378,1
0.002573,0.992,0.00553,1
0.0176,0.979,0.003178,1
0.005486,0.9424,0.05164,1
0.001612,0.982,0.01657,1
0.0007815,0.82,0.179,1
0.002817,0.9834,0.01419,1
0.00424,0.9263,0.0695,1
0.006298,0.99,0.003529,1
0.002096,0.9927,0.00529,1
0.002066,0.9956,0.002132,1
0.001399,0.9966,0.00232,1
0.001181,0.9946,0.004246,1
0.0009747,0.994,0.00499,1
0.001083,0.994,0.004646,1
0.000847,0.9883,0.01053,1
0.0008144,0.955,0.04446,1
0.00046,0.9873,0.01179,1
0.0003762,0.988,0.01204,1
0.0004406,0.978,0.02188,1
0.000449,0.9805,0.01878,1
0.0002995,0.971,0.0284,1
0.0004125,0.9575,0.04175,1
0.000658,0.9595,0.03986,1
0.00469,0.9863,0.00925,1
0.00722,0.974,0.01868,1
0.002066,0.7773,0.221,1
0.0339,0.52,0.446,1
0.0344,0.7256,0.24,1
0.003044,0.4307,0.5664,2
0.001982,0.73,0.2678,1
0.001662,0.9204,0.07764,1
0.000612,0.79,0.209,1
0.0004625,0.9346,0.0651,1
0.000506,0.9146,0.08496,1
0.000525,0.807,0.192,1
0.000289,0.922,0.0774,1
0.0002732,0.9766,0.02328,1
0.0002859,0.987,0.01314,1
0.0002992,0.98,0.02008,1
0.0002775,0.973,0.02702,1
0.0002692,0.9834,0.01627,1
0.0002887,0.911,0.0887,1
0.0002635,0.9697,0.03038,1
0.0002494,0.9487,0.05078,1
0.0002319,0.939,0.06055,1
0.0002584,0.954,0.04504,1
0.0002728,0.902,0.0976,1
0.0002701,0.8696,0.1301,1
0.000356,0.989,0.01097,1
0.0005136,0.9927,0.00649,1
0.0005975,0.993,0.006298,1
0.000504,0.9907,0.00883,1
0.0004876,0.9814,0.01775,1
0.001124,0.99,0.00875,1
0.000742,0.9873,0.01178,1
0.000367,0.9536,0.04587,1
0.0005007,0.876,0.1232,1
0.0004127,0.8706,0.1293,1
0.0004644,0.9346,0.06476,1
0.0003529,0.9824,0.01747,1
0.0004098,0.993,0.006397,1
0.0005465,0.996,0.003307,1
0.000931,0.997,0.002386,1
0.001758,0.9976,0.0009513,1
0.001373,0.9976,0.001295,1
0.001719,0.9976,0.001053,1
0.001747,0.9976,0.001072,1
0.001263,0.9976,0.00131,1
0.001321,0.997,0.001705,1
0.001254,0.9966,0.002436,1
0.0002825,0.9746,0.02504,1
0.000307,0.955,0.04456,1
0.0002918,0.917,0.0831,1
0.0003314,0.9146,0.0851,1
0.0006123,0.75,0.2495,1
0.0003932,0.7803,0.2192,1
0.0004668,0.742,0.2576,1
0.0003831,0.9023,0.09705,1
0.000489,0.964,0.03555,1
0.0004587,0.987,0.012314,1
0.0006022,0.992,0.00765,1
0.0005574,0.981,0.01802,1
0.0003982,0.881,0.1185,1
0.0004292,0.97,0.0294,1
0.0004506,0.9917,0.00786,1
0.0004442,0.99,0.00922,1
0.000607,0.993,0.005898,1
0.0004573,0.9927,0.006588,1
0.0003307,0.9653,0.034,1
0.0003405,0.9497,0.0499,1
0.000464,0.987,0.01278,1
0.0004685,0.9727,0.02664,1
0.0010605,0.991,0.00803,1
0.000802,0.9873,0.01179,1
0.004272,0.976,0.02002,1
0.0006127,0.9644,0.03516,1
0.00079,0.9805,0.01874,1
0.000787,0.9746,0.02522,1
0.0004394,0.9907,0.00888,1
0.000516,0.994,0.00576,1
0.000422,0.9854,0.01444,1
0.000421,0.9834,0.01617,1
0.0004427,0.979,0.02002,1
0.0003788,0.9775,0.02211,1
0.0004342,0.9863,0.013176,1
0.0004733,0.9873,0.01212,1
0.0004954,0.982,0.01768,1
0.0007973,0.9946,0.004944,1
0.001166,0.9766,0.02248,1
0.001555,0.993,0.005314,1
0.001706,0.991,0.007065,1
0.001588,0.9937,0.00464,1
0.001793,0.9946,0.003609,1
0.002705,0.995,0.002377,1
0.00205,0.9937,0.00393,1
0.002134,0.978,0.01974,1
0.0006685,0.776,0.2231,1
0.002523,0.989,0.008896,1
0.001303,0.995,0.003328,1
0.0006104,0.991,0.00825,1
0.0008674,0.9966,0.00263,1
0.00161,0.997,0.001506,1
0.002039,0.9966,0.001265,1
0.00445,0.994,0.001164,1
0.003994,0.9946,0.001021,1
0.00293,0.9956,0.001198,1
0.003578,0.995,0.000866,1
0.001894,0.9966,0.001383,1
0.000527,0.994,0.005074,1
0.0003,0.9897,0.01015,1
0.0003462,0.9873,0.01225,1
0.0003483,0.973,0.02634,1
0.0002663,0.9897,0.01021,1
0.0001913,0.981,0.01843,1
0.0001868,0.979,0.02045,1
0.0002515,0.884,0.1161,1
0.0002408,0.972,0.02815,1
0.000294,0.9834,0.0164,1
0.000427,0.969,0.03004,1
0.000546,0.9814,0.01793,1
0.000702,0.9863,0.01316,1
0.0005145,0.9805,0.01921,1
0.00106,0.9966,0.002506,1
0.001077,0.985,0.0144,1
0.0003307,0.9683,0.03111,1
0.000363,0.9604,0.0392,1
0.0003724,0.7744,0.2251,1
0.000721,0.543,0.456,1
0.0006986,0.942,0.05728,1
0.0005417,0.989,0.0111,1
0.000517,0.9854,0.01444,1
0.0009985,0.993,0.005863,1
0.001534,0.994,0.003902,1
0.002148,0.995,0.002874,1
0.001307,0.987,0.011406,1
0.0009704,0.9707,0.02821,1
0.000559,0.974,0.02509,1
0.0006175,0.9873,0.01215,1
0.0009384,0.9844,0.014496,1
0.00476,0.928,0.0668,1
0.00801,0.9707,0.02121,1
0.02412,0.9673,0.00901,1
0.04214,0.9517,0.006012,1
0.0772,0.911,0.011665,1
0.2593,0.735,0.005363,1
0.0702,0.928,0.001526,1
0.2107,0.787,0.002258,1
0.01593,0.982,0.001966,1
0.02135,0.9775,0.00128,1
0.03064,0.9688,0.0008492,1
0.01793,0.9814,0.000988,1
0.02594,0.9727,0.00156,1
0.00854,0.9907,0.001194,1
0.00424,0.995,0.0008554,1
0.002584,0.9966,0.000869,1
0.003506,0.9956,0.0009336,1
0.00427,0.9946,0.000924,1
0.00247,0.9966,0.001089,1
0.003738,0.995,0.001282,1
0.0034,0.994,0.001835,1
0.0003135,0.803,0.1969,1
0.0002837,0.863,0.1372,1
0.0002723,0.73,0.2703,1
0.0002744,0.642,0.3572,1
0.0002484,0.588,0.4119,1
0.0003507,0.71,0.2898,1
0.0002859,0.955,0.04462,1
0.000204,0.9453,0.05457,1
0.0005717,0.9907,0.00862,1
0.0003493,0.9517,0.0483,1
0.02132,0.9736,0.004837,1
0.00394,0.9897,0.006702,1
0.1433,0.8545,0.002377,1
0.2194,0.7734,0.007645,1
0.1986,0.7573,0.0442,1
0.3455,0.6504,0.004036,1
0.2346,0.758,0.007626,1
0.012505,0.9785,0.00903,1
0.08685,0.8984,0.01464,1
0.0831,0.9062,0.011185,1
0.0005407,0.984,0.01582,1
0.001178,0.975,0.024,1
0.0016575,0.99,0.00788,1
0.003101,0.99,0.007065,1
0.002771,0.992,0.00488,1
0.001485,0.995,0.003345,1
0.001074,0.9956,0.00334,1
0.001131,0.987,0.01229,1
0.00326,0.959,0.0374,1
0.0076,0.926,0.06665,1
0.01605,0.8306,0.1537,1
0.0008035,0.9927,0.00632,1
0.000881,0.976,0.02296,1
0.001395,0.988,0.01095,1
0.00411,0.99,0.006012,1
0.0128,0.985,0.002213,1
0.00449,0.9927,0.002672,1
0.003717,0.9946,0.001574,1
0.003319,0.9946,0.001824,1
0.00679,0.9917,0.001254,1
0.01953,0.979,0.001435,1
0.2242,0.7695,0.006264,1
0.006275,0.986,0.00835,1
0.001329,0.962,0.03705,1
0.01153,0.987,0.001931,1
0.01531,0.982,0.002577,1
0.4922,0.501,0.007046,1
0.556,0.427,0.01717,0
0.29,0.6865,0.02333,1
0.01825,0.9756,0.00616,1
0.01043,0.986,0.003859,1
0.004025,0.9917,0.00393,1
0.006706,0.9907,0.002487,1
0.007393,0.9907,0.001932,1
0.000556,0.953,0.04605,1
0.0007043,0.992,0.00686,1
0.000693,0.9956,0.004234,1
0.001037,0.9956,0.002981,1
0.001004,0.9946,0.004368,1
0.001183,0.992,0.00637,1
0.00102,0.9917,0.007347,1
0.001223,0.9946,0.004177,1
0.00086,0.9927,0.00673,1
0.0007896,0.993,0.00603,1
0.001118,0.987,0.012215,1
0.0044,0.9897,0.005955,1
0.0327,0.9634,0.0041,1
0.007694,0.99,0.002062,1
0.002914,0.9956,0.002018,1
0.003517,0.9956,0.001127,1
0.00376,0.9946,0.001708,1
0.005875,0.993,0.001152,1
0.002823,0.9956,0.001783,1
0.00149,0.997,0.001868,1
0.002226,0.996,0.001466,1
0.001616,0.9956,0.002169,1
0.001748,0.997,0.00143,1
0.001378,0.9966,0.00213,1
0.001251,0.9956,0.002733,1
0.001395,0.995,0.003479,1
0.001266,0.995,0.003391,1
0.002066,0.995,0.002571,1
0.00253,0.994,0.003134,1
0.001414,0.9917,0.00698,1
0.0006604,0.813,0.1863,1
0.001167,0.917,0.0822,1
0.0017185,0.584,0.4146,1
0.001095,0.2737,0.7256,2
0.001061,0.10974,0.889,2
0.0013075,0.341,0.657,2
0.0008802,0.872,0.127,1
0.00079,0.986,0.01357,1
0.0008636,0.981,0.0188,1
0.001795,0.993,0.005013,1
0.002062,0.9917,0.006268,1
0.004555,0.9927,0.002428,1
0.001848,0.9897,0.007996,1
0.0828,0.9023,0.01491,1
0.0738,0.919,0.007256,1
0.024,0.9688,0.007126,1
0.03442,0.956,0.009636,1
0.07556,0.9204,0.00382,1
0.06494,0.9233,0.01206,1
0.2106,0.766,0.0237,1
0.002434,0.9746,0.02301,1
0.003418,0.982,0.014534,1
0.003273,0.9946,0.001681,1
0.001247,0.997,0.002151,1
0.001177,0.9966,0.002308,1
0.001099,0.995,0.003874,1
0.001216,0.997,0.001937,1
0.000891,0.9966,0.00267,1
0.001419,0.997,0.001932,1
0.000987,0.995,0.004074,1
0.0005193,0.989,0.0109,1
0.0002458,0.971,0.0286,1
0.0004206,0.976,0.02336,1
0.0008287,0.973,0.0262,1
0.00384,0.992,0.004375,1
0.001351,0.9917,0.00699,1
0.00655,0.99,0.003044,1
0.012505,0.9844,0.002857,1
0.03296,0.965,0.002356,1
0.003225,0.9937,0.003433,1
0.00465,0.9937,0.001848,1
0.004124,0.993,0.002802,1
0.002575,0.9907,0.00641,1
0.003252,0.9927,0.003567,1
0.00402,0.991,0.004463,1
0.003458,0.993,0.003492,1
0.002365,0.994,0.003334,1
0.003124,0.993,0.003511,1
