class_0_prob,class_1_prob,class_2_prob,pred_class
0.983,0.0028,0.01433,0
0.9863,0.003063,0.01036,0
0.991,0.002806,0.005665,0
0.991,0.002592,0.006496,0
0.9873,0.005898,0.0072,0
0.9844,0.00889,0.007015,0
0.9766,0.01846,0.00462,0
0.974,0.0193,0.0061,0
0.935,0.05548,0.009796,0
0.7954,0.1654,0.0391,0
0.904,0.05716,0.03903,0
0.8975,0.0787,0.02371,0
0.607,0.2358,0.1571,0
0.799,0.1663,0.03445,0
0.948,0.03952,0.01248,0
0.9736,0.014336,0.01209,0
0.9585,0.02472,0.01642,0
0.9775,0.004944,0.0177,0
0.958,0.003403,0.0384,0
0.9653,0.005497,0.02928,0
0.9834,0.003117,0.013626,0
0.986,0.003504,0.011,0
0.9795,0.00375,0.01683,0
0.953,0.01155,0.03528,0
0.9478,0.02014,0.03177,0
0.9624,0.02213,0.0154,0
0.953,0.01912,0.02734,0
0.9453,0.0363,0.01817,0
0.9644,0.01808,0.0174,0
0.94,0.0252,0.0348,0
0.935,0.05225,0.01234,0
0.9355,0.0434,0.02104,0
0.917,0.06335,0.01956,0
0.9897,0.002558,0.00771,0
0.7437,0.0192,0.2374,0
0.821,0.10065,0.07837,0
0.592,0.0475,0.3604,0
0.876,0.003395,0.1205,0
0.902,0.006954,0.09106,0
0.8916,0.00636,0.1023,0
0.891,0.00528,0.1034,0
0.9106,0.005573,0.08417,0
0.811,0.004223,0.1853,0
0.765,0.004986,0.2297,0
0.9253,0.00643,0.0682,0
0.6587,0.00333,0.338,0
0.6655,0.002811,0.3315,0
0.263,0.07745,0.66,2
0.1783,0.345,0.477,2
0.1938,0.3289,0.4778,2
0.404,0.3748,0.2211,0
0.1367,0.4243,0.4387,2
0.2126,0.4893,0.2986,1
0.701,0.2283,0.0709,0
0.8354,0.1432,0.02113,0
0.9688,0.02516,0.005898,0
0.978,0.01761,0.004337,0
0.984,0.01237,0.003881,0
0.912,0.04767,0.04037,0
0.975,0.005386,0.01987,0
0.986,0.003063,0.0115,0
0.994,0.001944,0.004192,0
0.9956,0.00196,0.002354,0
0.995,0.001972,0.003082,0
0.997,0.001321,0.001597,0
0.997,0.00136,0.001495,0
0.997,0.00137,0.001491,0
0.9966,0.001713,0.001428,0
0.9976,0.001237,0.001069,0
0.997,0.001686,0.001254,0
0.997,0.001126,0.001436,0
0.9956,0.00177,0.00246,0
0.996,0.001532,0.002176,0
0.995,0.001608,0.003006,0
0.992,0.002298,0.005302,0
0.9937,0.002146,0.004574,0
0.994,0.002308,0.003614,0
0.995,0.002253,0.002989,0
0.995,0.002533,0.002714,0
0.9946,0.002714,0.002953,0
0.995,0.002705,0.002544,0
0.994,0.003862,0.001781,0
0.992,0.006115,0.001882,0
0.9854,0.01215,0.002123,0
0.9707,0.0263,0.002777,0
0.9795,0.01678,0.003778,0
0.991,0.006508,0.001982,0
0.991,0.00643,0.00262,0
0.991,0.00566,0.00287,0
0.9907,0.00562,0.003775,0
0.989,0.0079,0.00326,0
0.9883,0.00508,0.006405,0
0.992,0.003607,0.004185,0
0.9937,0.002733,0.00372,0
0.9937,0.002796,0.003355,0
0.993,0.003078,0.003819,0
0.9917,0.00383,0.00476,0
0.988,0.00404,0.00778,0
0.9863,0.003569,0.01018,0
0.987,0.00322,0.00963,0
0.996,0.001846,0.002304,0
0.9956,0.002048,0.002396,0
0.9956,0.001978,0.002668,0
0.993,0.002552,0.00422,0
0.9927,0.001945,0.005028,0
0.994,0.001922,0.003893,0
0.9956,0.0019245,0.002943,0
