class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.011024,0.00113,0
0.987,0.01196,0.001062,0
0.9863,0.013084,0.001148,0
0.992,0.006653,0.001175,0
0.9863,0.01303,0.0009756,0
0.979,0.01973,0.001206,0
0.982,0.01653,0.001128,0
0.983,0.01575,0.001036,0
0.976,0.02264,0.001105,0
0.9785,0.02011,0.001329,0
0.9824,0.01628,0.001539,0
0.987,0.01127,0.002151,0
0.9883,0.00989,0.001963,0
0.9883,0.009796,0.002104,0
0.9873,0.01037,0.001892,0
0.9893,0.00847,0.00192,0
0.9907,0.007088,0.001953,0
0.9907,0.00788,0.0014925,0
0.9907,0.00761,0.001425,0
0.991,0.006218,0.002672,0
0.9834,0.01232,0.00391,0
0.9844,0.01286,0.003012,0
0.9834,0.012955,0.003511,0
0.985,0.01242,0.00278,0
0.989,0.0092,0.001611,0
0.986,0.012985,0.001468,0
0.9805,0.01797,0.001619,0
0.9873,0.01147,0.00124,0
0.991,0.00777,0.001282,0
0.99,0.00834,0.001298,0
0.992,0.00668,0.001353,0
0.9883,0.01011,0.001335,0
0.9907,0.00787,0.001391,0
0.9873,0.01176,0.001482,0
0.9893,0.00935,0.001415,0
0.9775,0.02069,0.001812,0
0.981,0.01749,0.001946,0
0.98,0.01816,0.001945,0
0.956,0.04187,0.002083,0
0.983,0.01544,0.0016165,0
0.9785,0.01967,0.001717,0
0.956,0.04172,0.002079,0
0.962,0.03537,0.00241,0
0.97,0.02737,0.00222,0
0.951,0.04578,0.003038,0
0.963,0.03363,0.00346,0
0.962,0.03357,0.004402,0
0.9717,0.02647,0.002071,0
0.976,0.02159,0.002216,0
0.975,0.02278,0.00201,0
0.985,0.01208,0.002949,0
0.9863,0.01167,0.001839,0
0.9517,0.04712,0.001231,0
0.9736,0.02538,0.001216,0
0.966,0.03247,0.001355,0
0.9766,0.02197,0.001548,0
0.9854,0.01212,0.003036,0
0.99,0.00797,0.00194,0
0.991,0.006927,0.001667,0
0.989,0.00936,0.001536,0
0.989,0.010124,0.001441,0
0.9907,0.00804,0.001185,0
0.991,0.00681,0.001908,0
0.9946,0.004204,0.00148,0
0.9946,0.003443,0.001609,0
0.996,0.002592,0.001432,0
0.994,0.004223,0.001296,0
0.995,0.003326,0.00134,0
0.995,0.003387,0.001456,0
0.996,0.002861,0.00138,0
0.996,0.002878,0.0014,0
0.9956,0.00328,0.001194,0
0.9956,0.003384,0.001173,0
0.994,0.004574,0.00131,0
0.9946,0.004154,0.001477,0
0.9937,0.005108,0.001433,0
0.994,0.00445,0.001317,0
0.9937,0.005283,0.00134,0
0.994,0.004303,0.001261,0
0.9956,0.00315,0.001313,0
0.9956,0.002607,0.00169,0
0.9956,0.002449,0.002134,0
0.9956,0.002724,0.002048,0
0.996,0.002237,0.001476,0
0.9966,0.002163,0.001287,0
0.996,0.002495,0.001401,0
0.994,0.003248,0.002161,0
0.9956,0.002964,0.001566,0
0.9956,0.00306,0.001671,0
0.9956,0.00271,0.001671,0
0.996,0.002623,0.001446,0
0.9946,0.00411,0.00137,0
0.9937,0.005127,0.001447,0
0.9883,0.01021,0.00161,0
0.9863,0.01157,0.0021,0
0.9897,0.008194,0.002142,0
0.9883,0.009,0.002518,0
0.982,0.0162,0.00221,0
0.9844,0.01326,0.002111,0
0.9854,0.01201,0.002642,0
0.968,0.03003,0.002092,0
0.9663,0.03177,0.00178,0
0.98,0.01794,0.0018015,0
0.993,0.005135,0.0017805,0
0.9937,0.00497,0.001058,0
0.995,0.003664,0.001384,0
0.992,0.006813,0.0009627,0
0.9937,0.00558,0.0009723,0
0.9917,0.007065,0.0009623,0
0.993,0.006084,0.001114,0
0.985,0.01315,0.002047,0
0.962,0.03586,0.002403,0
0.8296,0.1659,0.004475,0
0.847,0.1484,0.00404,0
0.898,0.09595,0.005775,0
0.9097,0.07355,0.01688,0
0.9614,0.0248,0.0139,0
0.956,0.0234,0.02066,0
0.9673,0.0245,0.00821,0
0.9756,0.01888,0.005127,0
0.9497,0.0467,0.003733,0
0.9487,0.04834,0.002876,0
0.9644,0.03348,0.002295,0
0.935,0.06232,0.002516,0
0.881,0.11414,0.005157,0
0.879,0.11224,0.008835,0
0.6953,0.2966,0.00802,0
0.736,0.2482,0.0162,0
0.889,0.0984,0.01238,0
0.887,0.08673,0.02551,0
0.8877,0.096,0.01613,0
0.9204,0.05704,0.02267,0
0.9604,0.01833,0.02113,0
0.9824,0.0112,0.006172,0
0.9697,0.02473,0.005455,0
0.931,0.064,0.004627,0
0.902,0.0941,0.003986,0
0.9253,0.07043,0.003986,0
0.594,0.403,0.002838,0
0.3481,0.6484,0.003248,1
0.516,0.4814,0.00284,0
0.4304,0.5557,0.01386,1
0.2969,0.695,0.008446,1
0.3572,0.635,0.00863,1
0.5913,0.402,0.00676,0
0.576,0.42,0.00407,0
0.691,0.3035,0.005398,0
0.599,0.396,0.004757,0
0.68,0.3145,0.005054,0
0.9043,0.0854,0.01071,0
0.9556,0.03473,0.00941,0
0.9785,0.01839,0.00312,0
0.957,0.03757,0.005463,0
0.9526,0.04288,0.004402,0
0.958,0.03378,0.008156,0
0.956,0.02287,0.0208,0
0.9653,0.02539,0.00933,0
0.9766,0.01559,0.00771,0
0.976,0.01529,0.00866,0
0.979,0.01466,0.006752,0
0.938,0.05295,0.0091,0
0.905,0.088,0.00766,0
0.949,0.0396,0.01109,0
0.9434,0.02785,0.02852,0
0.981,0.01205,0.006996,0
0.9697,0.02464,0.00597,0
0.9756,0.01204,0.012314,0
0.9736,0.01518,0.01122,0
0.902,0.0181,0.0797,0
0.782,0.06213,0.1556,0
0.8936,0.04208,0.06415,0
0.8413,0.0937,0.0652,0
0.723,0.1893,0.0879,0
0.7954,0.1451,0.05966,0
0.794,0.1653,0.04053,0
0.761,0.185,0.05386,0
0.6855,0.284,0.03061,0
0.7954,0.1732,0.03117,0
