class_0_prob,class_1_prob,class_2_prob,pred_class
0.332,0.667,0.0009656,1
0.2666,0.7324,0.000955,1
0.8613,0.1378,0.0008945,0
0.6187,0.3806,0.000934,0
0.4678,0.5312,0.0007844,1
0.2119,0.7876,0.000831,1
0.2441,0.7554,0.000772,1
0.0914,0.908,0.0006266,1
0.32,0.679,0.000882,1
0.4143,0.585,0.000938,1
0.3955,0.603,0.000907,1
0.438,0.561,0.0009446,1
0.4146,0.5845,0.000917,1
0.2632,0.736,0.000812,1
0.2079,0.791,0.0008307,1
0.05917,0.94,0.0006433,1
0.06934,0.93,0.0006413,1
0.0993,0.9004,0.0006084,1
0.02527,0.9746,0.0004673,1
0.02742,0.972,0.000465,1
0.001795,0.997,0.001207,1
0.0019045,0.9966,0.001356,1
0.002014,0.9956,0.001939,1
0.002748,0.996,0.001625,1
0.003248,0.995,0.001363,1
0.002796,0.9956,0.001922,1
0.00437,0.9937,0.002003,1
0.01167,0.9863,0.001718,1
0.003002,0.994,0.002323,1
0.002151,0.996,0.00183,1
0.3154,0.6836,0.0009193,1
0.214,0.785,0.0008707,1
0.0505,0.949,0.000622,1
0.0151,0.9844,0.000753,1
0.02081,0.978,0.0007963,1
0.013824,0.9854,0.0007834,1
0.01976,0.98,0.000838,1
0.01776,0.981,0.0007563,1
0.011024,0.988,0.0009155,1
0.01286,0.9863,0.0008044,1
0.03915,0.96,0.0008435,1
0.03305,0.966,0.0008144,1
0.0626,0.936,0.001027,1
0.0681,0.931,0.000685,1
0.0732,0.9263,0.0007224,1
0.04745,0.952,0.00071,1
0.06665,0.9326,0.0006666,1
0.08563,0.914,0.000664,1
0.1025,0.8965,0.00078,1
0.1036,0.896,0.000757,1
0.1198,0.879,0.000755,1
0.08234,0.917,0.0007377,1
0.1335,0.8657,0.000679,1
0.04233,0.957,0.000636,1
0.04623,0.953,0.000638,1
0.0394,0.9595,0.0007353,1
0.03265,0.967,0.000597,1
0.01551,0.984,0.000635,1
0.02095,0.9785,0.0006337,1
0.03998,0.9595,0.0005703,1
0.02997,0.9697,0.0005765,1
0.01933,0.9805,0.0005193,1
0.01006,0.9893,0.0005655,1
0.01041,0.989,0.0005436,1
0.005455,0.9937,0.0007014,1
0.01023,0.9893,0.0006537,1
0.0094,0.99,0.00071,1
0.02272,0.977,0.000589,1
0.06335,0.936,0.0006843,1
0.1465,0.8525,0.001081,1
0.1437,0.855,0.001258,1
0.6426,0.355,0.002447,0
0.642,0.351,0.0068,0
0.8975,0.0979,0.00432,0
0.8394,0.02982,0.1309,0
0.61,0.378,0.01236,0
0.4167,0.565,0.01785,1
0.1503,0.535,0.315,1
0.171,0.671,0.1581,1
0.1256,0.8506,0.02379,1
0.0628,0.9307,0.006298,1
0.09406,0.9033,0.002804,1
0.01764,0.965,0.01727,1
0.01093,0.9766,0.0121,1
0.02652,0.948,0.02486,1
0.1567,0.7314,0.1123,1
0.05966,0.938,0.00215,1
0.0865,0.911,0.001815,1
0.1439,0.849,0.00749,1
0.092,0.4993,0.4087,1
0.02948,0.679,0.2915,1
0.005066,0.2717,0.723,2
0.003521,0.5464,0.4502,1
0.005848,0.708,0.2864,1
0.04346,0.952,0.004314,1
0.0195,0.969,0.01126,1
0.02383,0.9683,0.007904,1
0.189,0.8066,0.004337,1
0.2223,0.769,0.00866,1
0.7144,0.2773,0.008095,0
0.4917,0.503,0.00565,1
0.2417,0.7485,0.00988,1
0.579,0.3987,0.02222,0
0.335,0.663,0.001952,1
0.1293,0.869,0.001268,1
0.134,0.8647,0.001123,1
0.1613,0.8374,0.001094,1
0.1244,0.875,0.000918,1
0.057,0.942,0.00077,1
0.005886,0.993,0.000916,1
0.006897,0.992,0.0009446,1
0.004425,0.9946,0.0008044,1
0.003466,0.9956,0.000744,1
0.002802,0.9966,0.0007114,1
0.001896,0.997,0.000868,1
0.001301,0.9976,0.000959,1
0.002138,0.997,0.000799,1
0.001978,0.997,0.000813,1
0.00443,0.9946,0.000752,1
0.004826,0.994,0.00083,1
0.00469,0.994,0.000879,1
0.007046,0.992,0.000858,1
0.00516,0.9937,0.000963,1
0.007214,0.992,0.0008755,1
0.02165,0.9756,0.002724,1
0.02173,0.9766,0.001771,1
0.02458,0.9736,0.001615,1
0.01355,0.986,0.001001,1
0.0784,0.921,0.0008464,1
0.02776,0.9717,0.0007777,1
0.01979,0.979,0.0007386,1
0.0137,0.986,0.0006948,1
0.01429,0.985,0.0007286,1
0.01136,0.988,0.000763,1
0.02376,0.9756,0.000722,1
0.01506,0.984,0.001091,1
0.01298,0.986,0.001175,1
0.04004,0.958,0.001472,1
0.3083,0.6895,0.002115,1
0.475,0.5234,0.001936,1
0.3816,0.6167,0.001829,1
0.7456,0.2515,0.00292,0
0.733,0.2654,0.001991,0
0.921,0.0769,0.0025,0
0.9546,0.04364,0.002073,0
0.9565,0.041,0.0025,0
0.951,0.03986,0.00854,0
0.94,0.05652,0.003435,0
0.7026,0.2805,0.01668,0
0.902,0.0927,0.00547,0
0.764,0.1406,0.09503,0
0.7505,0.2413,0.0079,0
0.668,0.313,0.01933,0
0.3154,0.354,0.3308,1
0.04694,0.917,0.03592,1
0.0773,0.915,0.00755,1
0.06232,0.936,0.001536,1
0.363,0.6343,0.00246,1
0.5635,0.4355,0.001159,0
0.4614,0.537,0.001132,1
0.5366,0.461,0.002024,0
0.4915,0.5054,0.00341,1
0.4731,0.5244,0.00239,1
0.05405,0.9434,0.002575,1
0.0481,0.3977,0.554,2
0.0934,0.821,0.0856,1
0.4155,0.5044,0.0802,1
0.443,0.529,0.02808,1
0.549,0.4402,0.01038,0
0.782,0.2028,0.01536,0
0.7437,0.2087,0.0472,0
0.5366,0.4434,0.02019,0
0.3413,0.6514,0.006973,1
0.482,0.5146,0.003078,1
0.2142,0.7837,0.00168,1
0.0602,0.937,0.002447,1
0.07825,0.9185,0.003716,1
0.1492,0.847,0.003586,1
0.04932,0.9478,0.0027,1
0.03772,0.9604,0.001558,1
0.01816,0.981,0.00067,1
0.01631,0.983,0.0006995,1
0.01569,0.9834,0.000734,1
0.01756,0.982,0.0005527,1
0.01628,0.983,0.0006065,1
0.02495,0.9746,0.0007033,1
0.02757,0.972,0.000722,1
0.02028,0.979,0.000674,1
0.05832,0.9414,0.0007486,1
0.02657,0.973,0.00073,1
0.01628,0.9834,0.000764,1
0.01662,0.9824,0.00076,1
0.01614,0.9834,0.0007772,1
0.02014,0.979,0.000945,1
0.03122,0.9683,0.000888,1
0.01862,0.981,0.0008793,1
0.00918,0.9893,0.00127,1
0.00928,0.9893,0.001315,1
0.00882,0.9907,0.000771,1
0.007713,0.9907,0.001498,1
0.0171,0.982,0.001154,1
0.02538,0.9736,0.0010605,1
0.046,0.9526,0.001235,1
0.02318,0.976,0.00079,1
0.01984,0.979,0.000916,1
0.03418,0.9653,0.0007544,1
0.03174,0.968,0.0006957,1
0.01434,0.985,0.000558,1
0.009605,0.9897,0.000646,1
0.0112,0.9883,0.0006733,1
0.02272,0.9766,0.000624,1
0.0252,0.9736,0.0007024,1
0.02171,0.977,0.000837,1
0.09784,0.9014,0.001308,1
0.1904,0.808,0.001821,1
0.316,0.6826,0.0015745,1
0.2837,0.715,0.00148,1
0.2837,0.715,0.001688,1
0.2502,0.748,0.001649,1
0.1833,0.8154,0.001195,1
0.1705,0.8286,0.0008335,1
0.2186,0.781,0.0009265,1
0.0804,0.9185,0.0009165,1
0.3457,0.6533,0.001061,1
0.2112,0.787,0.001427,1
0.1453,0.851,0.003307,1
0.1577,0.84,0.002472,1
0.4893,0.509,0.002106,1
0.8945,0.10223,0.003283,0
0.852,0.145,0.002552,0
0.86,0.1359,0.0045,0
0.8696,0.1261,0.00416,0
0.2603,0.00868,0.731,2
0.04684,0.002842,0.95,2
0.6543,0.2141,0.1317,0
0.7754,0.207,0.0173,0
0.1282,0.871,0.000921,1
0.02977,0.9697,0.0007315,1
0.01495,0.984,0.000939,1
0.007423,0.9917,0.00094,1
0.008995,0.99,0.001008,1
0.00735,0.992,0.000709,1
0.01923,0.98,0.0005956,1
0.00751,0.9917,0.000576,1
0.00558,0.9937,0.0006166,1
0.004635,0.9946,0.000697,1
0.01032,0.9893,0.00058,1
0.01889,0.9805,0.000636,1
0.02415,0.975,0.000701,1
0.01197,0.987,0.0008965,1
0.00747,0.991,0.001508,1
0.174,0.8247,0.001481,1
0.1057,0.893,0.001751,1
0.1659,0.832,0.002083,1
0.3584,0.6396,0.001786,1
0.237,0.761,0.002,1
0.09595,0.9023,0.001799,1
0.003284,0.9946,0.001814,1
0.003551,0.9956,0.001074,1
0.004852,0.9937,0.001492,1
0.007576,0.992,0.0006895,1
0.00868,0.99,0.001047,1
0.01216,0.987,0.000877,1
0.01309,0.986,0.000835,1
0.01156,0.988,0.0007706,1
0.02068,0.979,0.0006557,1
0.03015,0.969,0.0007725,1
0.0449,0.954,0.001053,1
0.02106,0.9775,0.001155,1
0.054,0.9434,0.003067,1
0.02293,0.967,0.01017,1
0.05112,0.947,0.002449,1
0.1971,0.801,0.001582,1
0.3647,0.634,0.001517,1
0.3174,0.681,0.001762,1
0.3079,0.69,0.001831,1
0.02025,0.979,0.0008454,1
0.005867,0.993,0.000871,1
0.04614,0.953,0.000718,1
0.03586,0.963,0.0005593,1
0.003244,0.9956,0.001051,1
0.00261,0.9966,0.000923,1
0.00276,0.9966,0.000989,1
0.002651,0.9966,0.001069,1
0.003918,0.995,0.0009003,1
0.0048,0.994,0.0008283,1
0.009125,0.99,0.000698,1
0.010506,0.9893,0.0006847,1
0.00829,0.9907,0.0007305,1
0.00666,0.9927,0.0007024,1
0.01299,0.986,0.0006166,1
0.02487,0.974,0.000517,1
0.02274,0.9766,0.0005016,1
0.2062,0.7925,0.0011215,1
0.0905,0.9087,0.0008793,1
0.0888,0.9097,0.0014,1
0.05124,0.9473,0.001317,1
0.0797,0.9185,0.002298,1
0.02025,0.976,0.003561,1
0.01564,0.9814,0.002514,1
0.03815,0.9604,0.001463,1
0.02612,0.972,0.001647,1
0.00503,0.9937,0.001021,1
0.005524,0.9937,0.000792,1
0.006756,0.9927,0.0005765,1
0.00507,0.994,0.000617,1
0.00733,0.9917,0.0007887,1
0.004284,0.9946,0.0007534,1
0.003355,0.996,0.000877,1
0.00213,0.9966,0.001213,1
0.001223,0.9956,0.002628,1
0.0009985,0.995,0.003864,1
0.002312,0.991,0.00629,1
0.002556,0.9956,0.002048,1
0.005924,0.9917,0.002148,1
0.004795,0.992,0.003355,1
0.01233,0.9854,0.00206,1
0.06946,0.9277,0.002695,1
0.3667,0.63,0.003866,1
0.2751,0.7124,0.01268,1
0.10266,0.8936,0.003439,1
0.1855,0.8066,0.00791,1
0.04883,0.9497,0.001379,1
0.01918,0.98,0.0012045,1
0.01542,0.984,0.000798,1
0.00819,0.9907,0.000749,1
0.011406,0.9873,0.0009546,1
0.00585,0.9937,0.000756,1
0.003185,0.996,0.0008926,1
0.006275,0.993,0.0006747,1
0.003546,0.995,0.000822,1
0.003046,0.996,0.000811,1
0.003578,0.995,0.0008025,1
0.004112,0.995,0.0009108,1
0.00431,0.9946,0.001029,1
0.01617,0.9834,0.000665,1
0.01917,0.98,0.000942,1
0.04437,0.9546,0.0008826,1
0.3164,0.6826,0.001285,1
0.7686,0.2296,0.001978,0
0.927,0.06995,0.003311,0
0.6724,0.3264,0.001565,0
0.2727,0.726,0.001415,1
0.02039,0.9775,0.001598,1
0.00992,0.9883,0.001237,1
0.082,0.9155,0.002953,1
0.05203,0.9443,0.003733,1
0.02855,0.9688,0.002205,1
0.013626,0.9844,0.002083,1
0.0164,0.982,0.001526,1
0.004295,0.993,0.002298,1
0.00696,0.9844,0.00859,1
0.00536,0.974,0.02068,1
0.1081,0.8853,0.006702,1
0.02487,0.973,0.002033,1
0.1549,0.842,0.003164,1
0.1603,0.8364,0.003458,1
0.0998,0.8994,0.001127,1
0.05853,0.94,0.001025,1
0.03256,0.967,0.000758,1
0.02107,0.978,0.0007467,1
0.01556,0.9834,0.0007524,1
0.034,0.9653,0.000822,1
0.05835,0.9404,0.0009494,1
0.12463,0.8745,0.0006723,1
0.11035,0.889,0.0006976,1
0.144,0.855,0.0008,1
0.2356,0.763,0.001053,1
0.169,0.83,0.001132,1
0.2805,0.718,0.001264,1
0.202,0.7964,0.001263,1
0.0646,0.9346,0.000981,1
0.1917,0.807,0.001291,1
0.09186,0.907,0.001031,1
0.1405,0.8584,0.001143,1
0.1992,0.8,0.0011015,1
0.2379,0.7607,0.0010395,1
0.1771,0.822,0.0008626,1
0.271,0.728,0.000997,1
0.1476,0.8516,0.0008492,1
0.0531,0.9463,0.000656,1
0.04736,0.952,0.000612,1
0.03375,0.9653,0.000699,1
0.0356,0.964,0.000707,1
0.02524,0.974,0.000686,1
0.01659,0.983,0.0007877,1
0.01674,0.9824,0.000984,1
0.02219,0.977,0.000785,1
0.0342,0.9644,0.00109,1
0.1599,0.838,0.00218,1
0.05643,0.938,0.005577,1
0.03958,0.957,0.003424,1
0.0639,0.935,0.001512,1
0.03406,0.965,0.001067,1
0.0198,0.9795,0.001048,1
0.01454,0.985,0.000867,1
0.01091,0.989,0.0006437,1
0.006546,0.9927,0.000789,1
0.005367,0.994,0.000648,1
0.011215,0.9883,0.000583,1
0.003546,0.9956,0.000924,1
0.0041,0.9946,0.001112,1
0.001198,0.9966,0.00225,1
0.003424,0.9946,0.001901,1
0.004047,0.9946,0.001671,1
0.04327,0.955,0.001986,1
0.275,0.7188,0.00677,1
0.2455,0.735,0.01968,1
0.309,0.68,0.01084,1
0.7285,0.2449,0.02632,0
0.559,0.4133,0.02731,0
0.6846,0.313,0.002449,0
0.0143,0.9844,0.001046,1
0.00584,0.993,0.00124,1
0.006897,0.9917,0.001366,1
0.00892,0.9897,0.00115,1
0.0862,0.912,0.001417,1
0.0583,0.9404,0.001348,1
0.04483,0.9536,0.0015135,1
0.03342,0.9653,0.001258,1
0.02614,0.973,0.0009646,1
0.03406,0.965,0.0008397,1
0.00515,0.9937,0.0014,1
0.004463,0.992,0.003078,1
0.003159,0.994,0.002733,1
0.00531,0.99,0.004097,1
0.002172,0.995,0.003117,1
0.01749,0.981,0.00178,1
0.00755,0.9907,0.001589,1
0.0921,0.907,0.001077,1
0.0689,0.93,0.000875,1
0.0853,0.9136,0.000725,1
0.05405,0.946,0.000607,1
0.03748,0.962,0.0006557,1
0.02898,0.97,0.0007,1
0.02098,0.9785,0.000576,1
0.01522,0.9844,0.0005813,1
0.01532,0.9844,0.0005813,1
0.0139,0.9854,0.000567,1
0.01358,0.986,0.0005507,1
0.02109,0.978,0.0004833,1
0.023,0.9766,0.0005155,1
0.0587,0.9404,0.000555,1
0.0935,0.9062,0.00055,1
0.03336,0.9663,0.0005035,1
0.02509,0.9746,0.0005,1
0.02002,0.9795,0.000514,1
0.01656,0.983,0.000493,1
0.00971,0.9893,0.000568,1
0.01088,0.9883,0.000652,1
0.005386,0.994,0.0008855,1
0.012276,0.9873,0.0006914,1
0.02335,0.976,0.0008116,1
0.01054,0.9883,0.000808,1
0.02661,0.9727,0.0007167,1
0.01617,0.9834,0.000744,1
0.0161,0.983,0.001075,1
0.01804,0.981,0.000979,1
