class_0_prob,class_1_prob,class_2_prob,pred_class
0.9233,0.0758,0.001087,0
0.771,0.2273,0.001244,0
0.3147,0.6836,0.001346,1
0.1428,0.856,0.001102,1
0.0536,0.9414,0.004826,1
0.0538,0.9395,0.006668,1
0.02855,0.9233,0.0483,1
0.02304,0.97,0.006863,1
0.0721,0.919,0.008545,1
0.02455,0.948,0.02737,1
0.1815,0.74,0.0787,1
0.6313,0.151,0.2178,0
0.987,0.00845,0.004333,0
0.969,0.02763,0.00331,0
0.9717,0.0247,0.003471,0
0.9775,0.01929,0.002968,0
0.9844,0.01252,0.00301,0
0.9873,0.00787,0.00484,0
0.9546,0.0424,0.002739,0
0.982,0.015465,0.002136,0
0.9805,0.01784,0.001984,0
0.9795,0.01897,0.0014105,0
0.9883,0.01056,0.00134,0
0.9907,0.007458,0.001433,0
0.9893,0.007675,0.002565,0
0.9854,0.010765,0.003569,0
0.984,0.01255,0.003548,0
0.9937,0.00349,0.002499,0
0.8257,0.1685,0.006016,0
0.9014,0.0953,0.00351,0
0.9487,0.0010805,0.05045,0
0.8555,0.001124,0.1432,0
0.8765,0.001138,0.122,0
0.9126,0.001902,0.0854,0
0.9775,0.002096,0.02013,0
0.724,0.005154,0.271,0
0.7515,0.0335,0.2152,0
0.6187,0.0776,0.3035,0
0.929,0.0481,0.02269,0
0.949,0.03516,0.01572,0
0.582,0.4143,0.003666,0
0.7295,0.2678,0.002878,0
0.659,0.338,0.002213,0
0.0422,0.956,0.00153,1
0.03888,0.9575,0.003212,1
0.0653,0.9253,0.0094,1
0.2003,0.7812,0.01831,1
0.2932,0.628,0.07904,1
0.4165,0.577,0.0066,1
0.4263,0.57,0.003914,1
0.3662,0.63,0.00439,1
0.11523,0.882,0.002972,1
0.1561,0.8394,0.0045,1
0.11884,0.8794,0.002153,1
0.01894,0.979,0.002031,1
0.03287,0.966,0.001493,1
0.01238,0.9863,0.0012245,1
0.06036,0.938,0.001528,1
0.0406,0.957,0.002308,1
0.2402,0.758,0.00188,1
0.2407,0.7515,0.0073,1
0.4207,0.5767,0.00275,1
