class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.001119,0.001672,0
0.9966,0.001258,0.00228,0
0.9966,0.00132,0.0021,0
0.9897,0.00111,0.00911,0
0.9937,0.001334,0.00509,0
0.9946,0.001597,0.003498,0
0.995,0.001938,0.002962,0
0.995,0.002151,0.002604,0
0.9956,0.001854,0.002434,0
0.996,0.0015335,0.002056,0
0.996,0.001887,0.002096,0
0.997,0.001151,0.00165,0
0.997,0.000862,0.001931,0
0.997,0.0008645,0.001752,0
0.998,0.000883,0.001142,0
0.9976,0.000812,0.001297,0
0.9976,0.000834,0.001452,0
0.997,0.0009317,0.00218,0
0.9966,0.001086,0.002687,0
0.9966,0.00131,0.002094,0
0.9966,0.001383,0.001744,0
0.996,0.001646,0.002396,0
0.995,0.002205,0.002583,0
0.9946,0.003317,0.002035,0
0.9956,0.002636,0.001886,0
0.996,0.001666,0.002028,0
0.997,0.0013275,0.001174,0
0.9966,0.001402,0.001654,0
0.9917,0.001414,0.00681,0
0.9946,0.001817,0.003563,0
0.9946,0.001383,0.004017,0
0.995,0.001516,0.003586,0
0.9946,0.001663,0.003685,0
0.995,0.002363,0.002604,0
0.995,0.002388,0.00289,0
0.988,0.00925,0.002617,0
0.9795,0.0182,0.00264,0
0.9937,0.002712,0.003395,0
0.996,0.00224,0.001655,0
