class_0_prob,class_1_prob,class_2_prob,pred_class
0.02351,0.3184,0.6577,2
0.1666,0.395,0.4387,2
0.02483,0.0724,0.903,2
0.01782,0.01194,0.97,2
0.01698,0.01816,0.965,2
0.03473,0.2722,0.6934,2
0.2642,0.69,0.04608,1
0.2188,0.743,0.03848,1
0.277,0.6987,0.02385,1
0.1552,0.8394,0.00589,1
0.6714,0.3245,0.003994,0
0.3828,0.6133,0.003748,1
0.2397,0.756,0.00495,1
0.0637,0.93,0.00649,1
0.1282,0.814,0.058,1
0.10693,0.8887,0.004547,1
0.825,0.1621,0.01258,0
0.9375,0.05838,0.004375,0
0.9673,0.02739,0.00504,0
0.9736,0.02118,0.00495,0
0.954,0.03323,0.01279,0
0.9414,0.05457,0.00397,0
0.9453,0.04633,0.00808,0
0.8745,0.1198,0.0059,0
0.93,0.06726,0.002766,0
0.8013,0.1931,0.00543,0
0.8345,0.1619,0.003185,0
0.805,0.1821,0.01248,0
0.7837,0.2097,0.006306,0
0.488,0.5083,0.003986,1
0.9297,0.06506,0.005173,0
0.2632,0.6514,0.0854,1
0.255,0.734,0.01102,1
0.8545,0.1399,0.005688,0
0.7603,0.2328,0.006504,0
0.6997,0.2861,0.0142,0
0.6714,0.3235,0.005207,0
0.521,0.4602,0.01929,0
0.5957,0.3938,0.01095,0
0.2722,0.725,0.00294,1
0.0703,0.927,0.002707,1
0.02603,0.971,0.00269,1
0.01941,0.9775,0.002993,1
0.01369,0.984,0.002731,1
0.01322,0.984,0.00243,1
0.01346,0.9834,0.00289,1
0.0181,0.98,0.002098,1
0.52,0.4739,0.00593,0
0.4583,0.539,0.00228,1
0.7944,0.1982,0.00793,0
0.936,0.05228,0.012314,0
0.973,0.02112,0.005913,0
0.9536,0.04132,0.004963,0
0.9644,0.03064,0.00504,0
0.9375,0.05716,0.005424,0
0.932,0.06433,0.00329,0
0.6504,0.3472,0.002434,0
0.4822,0.516,0.001577,1
0.159,0.84,0.001292,1
0.1261,0.873,0.001349,1
0.2937,0.704,0.001997,1
0.4285,0.569,0.002619,1
0.01915,0.9795,0.001487,1
0.00535,0.9917,0.003386,1
0.02861,0.967,0.004803,1
0.0661,0.929,0.004276,1
0.1698,0.8184,0.011505,1
0.552,0.4429,0.00532,0
0.7656,0.2249,0.00971,0
0.2744,0.7104,0.015335,1
0.1372,0.857,0.006184,1
0.0849,0.9014,0.01366,1
0.45,0.535,0.01523,1
0.3096,0.646,0.04425,1
0.362,0.601,0.0366,1
0.3857,0.5483,0.0657,1
0.2205,0.735,0.04468,1
0.1423,0.741,0.11615,1
0.183,0.582,0.2349,1
0.3872,0.5933,0.01953,1
0.2642,0.7085,0.02777,1
0.2979,0.6973,0.00487,1
0.2502,0.744,0.005825,1
0.3071,0.6865,0.00644,1
0.401,0.586,0.01302,1
0.4995,0.489,0.011375,0
0.6484,0.3257,0.02594,0
0.791,0.2012,0.00816,0
0.9146,0.0723,0.012856,0
0.9175,0.0664,0.01608,0
0.9126,0.05383,0.03397,0
0.5225,0.121,0.3564,0
0.2391,0.086,0.675,2
0.2308,0.2062,0.563,2
0.403,0.316,0.2812,0
0.4165,0.3896,0.1938,0
0.6323,0.3352,0.03244,0
0.4456,0.5244,0.0299,1
0.5166,0.3616,0.12146,0
0.4421,0.397,0.1608,0
0.304,0.4998,0.1965,1
0.4639,0.4565,0.07935,0
0.2563,0.365,0.3787,2
0.4607,0.3054,0.2336,0
0.397,0.3628,0.2405,0
0.2683,0.3308,0.4004,2
0.1315,0.505,0.3638,1
0.0268,0.3755,0.5977,2
0.0641,0.2976,0.6387,2
0.0949,0.3232,0.582,2
0.0329,0.4438,0.5234,2
0.01836,0.331,0.651,2
0.05032,0.5874,0.3623,1
0.02028,0.2324,0.7476,2
0.01588,0.3525,0.632,2
0.07684,0.851,0.0724,1
0.651,0.3467,0.002758,0
0.775,0.2225,0.00259,0
0.1692,0.828,0.002373,1
0.06836,0.9287,0.00291,1
0.1455,0.85,0.004223,1
0.09595,0.901,0.003141,1
0.10535,0.892,0.002295,1
0.1192,0.878,0.003313,1
0.1959,0.8,0.004078,1
0.4377,0.5576,0.004486,1
0.2192,0.762,0.01845,1
0.06097,0.906,0.0333,1
0.4482,0.541,0.010635,1
0.2788,0.708,0.01295,1
0.6313,0.3508,0.01773,0
0.7104,0.268,0.02136,0
0.7363,0.2375,0.02649,0
0.512,0.4622,0.02582,0
0.2817,0.6826,0.03534,1
0.2874,0.6196,0.09314,1
0.3025,0.6343,0.0633,1
0.3457,0.4966,0.1575,1
0.4832,0.476,0.04117,0
0.605,0.3713,0.02351,0
0.3384,0.6577,0.00359,1
0.551,0.447,0.002394,0
0.815,0.1826,0.002407,0
0.821,0.1766,0.002592,0
0.967,0.02902,0.004272,0
0.9326,0.06232,0.00508,0
0.884,0.1044,0.01179,0
0.867,0.1224,0.01058,0
0.876,0.09985,0.02441,0
0.8735,0.1053,0.02151,0
0.962,0.013504,0.02452,0
0.967,0.01339,0.0201,0
0.9653,0.0153,0.01952,0
0.9736,0.007652,0.01903,0
0.9673,0.01382,0.01875,0
0.969,0.00956,0.02087,0
0.9546,0.02792,0.01718,0
0.5713,0.01089,0.4175,0
0.328,0.02998,0.642,2
0.1403,0.0684,0.7915,2
0.04755,0.2407,0.712,2
0.2307,0.6313,0.1378,1
0.1708,0.7607,0.06885,1
0.3508,0.514,0.135,1
0.382,0.5557,0.06226,1
0.2491,0.7056,0.04538,1
0.4539,0.5234,0.02248,1
0.6367,0.3503,0.013306,0
0.7495,0.236,0.01433,0
0.85,0.1403,0.01007,0
0.7856,0.1836,0.03123,0
0.542,0.43,0.02806,0
0.469,0.4927,0.03854,1
0.2031,0.7144,0.08246,1
0.1522,0.8164,0.0318,1
0.06396,0.7725,0.1633,1
0.143,0.699,0.1582,1
0.269,0.6787,0.05252,1
0.2455,0.7354,0.0194,1
0.0478,0.767,0.1852,1
0.2502,0.7305,0.01888,1
0.868,0.1171,0.0151,0
0.806,0.1719,0.02208,0
0.796,0.171,0.03308,0
0.6206,0.3545,0.02441,0
0.8755,0.1052,0.01938,0
0.694,0.2856,0.02005,0
0.7803,0.1984,0.02158,0
0.5117,0.3015,0.1866,0
0.603,0.2463,0.151,0
0.2173,0.5283,0.2544,1
0.3862,0.4656,0.1481,1
0.4507,0.5283,0.02115,1
0.743,0.2477,0.00934,0
0.7764,0.218,0.005253,0
0.69,0.299,0.011536,0
0.8716,0.1206,0.00769,0
0.8564,0.1366,0.00688,0
0.715,0.271,0.01446,0
0.8657,0.1273,0.00642,0
0.9507,0.04462,0.004795,0
0.9653,0.03094,0.003868,0
0.907,0.0888,0.00417,0
0.621,0.3745,0.00452,0
0.33,0.666,0.003473,1
0.1887,0.799,0.01262,1
0.1042,0.8857,0.01033,1
0.132,0.8457,0.02205,1
0.463,0.5273,0.00941,1
0.0572,0.8926,0.04974,1
0.01061,0.9243,0.065,1
0.01651,0.934,0.0495,1
0.007782,0.9463,0.04562,1
0.01154,0.8477,0.1406,1
0.00328,0.9336,0.0629,1
0.001788,0.9766,0.0217,1
0.003345,0.968,0.02878,1
0.00906,0.9873,0.003777,1
0.002851,0.994,0.003164,1
0.00383,0.979,0.01749,1
0.01065,0.9756,0.013725,1
0.02466,0.9614,0.01416,1
0.03632,0.948,0.01517,1
0.07587,0.861,0.0632,1
0.0851,0.8364,0.0791,1
0.3328,0.4736,0.1932,1
0.386,0.5693,0.04434,1
0.6006,0.3237,0.0755,0
0.629,0.2023,0.1686,0
0.3428,0.632,0.02504,1
0.2856,0.689,0.02545,1
0.3386,0.6226,0.0389,1
0.3135,0.6465,0.0407,1
0.55,0.3887,0.06107,0
0.773,0.1929,0.03427,0
0.721,0.26,0.01875,0
0.2644,0.654,0.08154,1
0.2137,0.7617,0.02452,1
0.1486,0.8364,0.014725,1
0.05447,0.87,0.07574,1
0.1162,0.8486,0.03503,1
0.05298,0.924,0.02324,1
0.02875,0.944,0.02742,1
0.0199,0.9717,0.00845,1
0.1131,0.879,0.007965,1
0.1533,0.841,0.005367,1
0.3994,0.5957,0.004715,1
0.3386,0.624,0.03732,1
0.2075,0.786,0.006844,1
0.4297,0.567,0.003735,1
0.1946,0.8013,0.003824,1
0.1162,0.8794,0.00394,1
0.06757,0.9253,0.007008,1
0.3071,0.686,0.007374,1
0.2073,0.7764,0.01636,1
0.2197,0.7637,0.01651,1
0.2598,0.617,0.1227,1
0.7197,0.2534,0.02681,0
0.683,0.3044,0.012955,0
0.54,0.4246,0.03528,0
0.6885,0.2603,0.0514,0
0.523,0.3853,0.092,0
0.647,0.2932,0.0598,0
0.5854,0.3616,0.0535,0
0.636,0.3247,0.03894,0
0.572,0.3506,0.078,0
0.6504,0.3025,0.04715,0
0.355,0.4973,0.1476,1
0.319,0.638,0.0429,1
0.3762,0.5864,0.0376,1
0.4822,0.4536,0.0637,0
0.951,0.0388,0.009735,0
0.963,0.02829,0.00924,0
0.9473,0.04736,0.005405,0
0.9507,0.04547,0.003902,0
0.85,0.1467,0.00297,0
0.8735,0.12445,0.001949,0
0.599,0.3992,0.001788,0
0.736,0.2617,0.002613,0
0.8384,0.1584,0.003078,0
0.4143,0.5835,0.002518,1
0.748,0.2465,0.00518,0
0.8296,0.1614,0.00892,0
0.862,0.1241,0.014175,0
0.88,0.07904,0.0412,0
0.892,0.0955,0.01206,0
0.8887,0.0924,0.01912,0
0.866,0.1282,0.00516,0
0.9424,0.05118,0.0062,0
0.9116,0.0785,0.00965,0
0.9077,0.0865,0.006115,0
0.6978,0.2783,0.02444,0
0.548,0.1405,0.3118,0
0.5474,0.2002,0.2527,0
0.708,0.2351,0.05713,0
0.6074,0.3572,0.03546,0
0.4336,0.4792,0.08716,1
0.1622,0.0857,0.7515,2
0.1771,0.783,0.03992,1
0.03323,0.9033,0.0638,1
0.01019,0.9424,0.04764,1
0.03412,0.9385,0.02745,1
0.02235,0.9717,0.006042,1
0.015526,0.9546,0.02956,1
0.03827,0.9263,0.0354,1
0.03912,0.9536,0.007412,1
0.04745,0.9434,0.00883,1
0.01463,0.98,0.005455,1
0.0983,0.899,0.002354,1
0.6675,0.33,0.002512,0
0.6616,0.3362,0.002188,0
0.7754,0.2219,0.002705,0
0.619,0.3772,0.003529,0
0.8174,0.1798,0.002293,0
0.3513,0.6465,0.00217,1
0.1927,0.804,0.002934,1
0.2424,0.753,0.004726,1
0.1412,0.8555,0.00351,1
0.1613,0.836,0.002695,1
0.11414,0.882,0.00392,1
0.0495,0.948,0.002487,1
0.0803,0.917,0.002832,1
0.1779,0.817,0.005314,1
0.603,0.3909,0.00619,0
0.76,0.2341,0.00642,0
0.6196,0.3748,0.005524,0
0.2186,0.7617,0.01921,1
0.3418,0.6475,0.010635,1
0.4827,0.4978,0.01918,1
0.2693,0.726,0.004734,1
0.3416,0.655,0.003778,1
0.5146,0.475,0.010544,0
0.7476,0.2424,0.01022,0
0.6104,0.3833,0.00626,0
0.1218,0.792,0.0857,1
0.01582,0.9697,0.01437,1
0.04544,0.9507,0.003857,1
0.03293,0.9644,0.002771,1
0.01607,0.982,0.002052,1
0.05658,0.942,0.001256,1
0.01418,0.9844,0.001045,1
0.02034,0.9785,0.001349,1
0.0183,0.9805,0.001193,1
0.01462,0.982,0.00308,1
0.0435,0.9526,0.003801,1
0.3782,0.4006,0.2212,1
0.4326,0.418,0.1495,0
0.2544,0.7056,0.03973,1
0.2615,0.725,0.013664,1
0.2852,0.677,0.03784,1
0.5903,0.3748,0.0348,0
0.875,0.105,0.01994,0
0.964,0.00976,0.02626,0
0.986,0.00728,0.007023,0
0.9893,0.003757,0.007084,0
0.9844,0.010445,0.005142,0
0.9834,0.01351,0.00329,0
0.981,0.01497,0.004158,0
0.975,0.02115,0.003963,0
0.891,0.1025,0.006416,0
0.835,0.1614,0.003828,0
0.8804,0.1153,0.00411,0
0.2996,0.6953,0.00524,1
0.4033,0.5923,0.003853,1
0.2135,0.7837,0.00294,1
0.2361,0.7563,0.00793,1
0.2717,0.714,0.014305,1
0.3896,0.587,0.02344,1
0.583,0.4016,0.01581,0
0.607,0.3877,0.00583,0
0.687,0.3076,0.00527,0
0.3894,0.605,0.005756,1
0.7266,0.2695,0.004158,0
0.3796,0.607,0.0132,1
0.611,0.3433,0.04523,0
0.4226,0.4045,0.1729,0
0.4375,0.5293,0.0333,1
0.6187,0.313,0.06824,0
0.5894,0.383,0.02805,0
0.3015,0.6216,0.0768,1
0.0674,0.9067,0.02573,1
0.0459,0.932,0.02242,1
0.04404,0.8613,0.09424,1
0.1283,0.827,0.0445,1
0.312,0.653,0.0351,1
0.4282,0.5474,0.0243,1
0.2416,0.737,0.0216,1
0.2344,0.742,0.02365,1
0.1124,0.7773,0.1098,1
0.0959,0.682,0.2219,1
0.08636,0.851,0.0631,1
0.1865,0.7256,0.088,1
0.06213,0.911,0.02641,1
0.2196,0.7656,0.01464,1
0.0323,0.9526,0.01515,1
0.03937,0.9517,0.009026,1
0.02075,0.961,0.01837,1
0.064,0.918,0.01826,1
0.1548,0.8374,0.00752,1
0.2124,0.7837,0.00409,1
0.09247,0.9053,0.002422,1
0.01489,0.9785,0.005943,1
0.00814,0.9883,0.003428,1
0.015076,0.983,0.002039,1
0.01143,0.9844,0.00441,1
0.05518,0.939,0.005962,1
0.06824,0.9272,0.00456,1
0.2583,0.698,0.04312,1
0.3442,0.635,0.02097,1
0.4434,0.5317,0.0247,1
0.5093,0.4558,0.0353,0
0.633,0.3533,0.014,0
0.7705,0.2219,0.007835,0
0.6685,0.3203,0.01122,0
0.537,0.4456,0.01723,0
0.586,0.405,0.00928,0
0.833,0.1565,0.01029,0
0.7573,0.2375,0.00511,0
0.639,0.349,0.01151,0
0.776,0.2175,0.006607,0
0.5117,0.4844,0.004185,0
0.6396,0.3564,0.003569,0
0.474,0.5225,0.003906,1
0.484,0.509,0.00732,1
0.392,0.605,0.003017,1
0.263,0.7334,0.00385,1
0.3638,0.6304,0.005806,1
0.2495,0.747,0.003088,1
0.2378,0.7593,0.002499,1
0.1025,0.895,0.002409,1
0.03326,0.964,0.002703,1
0.1029,0.8955,0.0018835,1
0.6445,0.3484,0.007183,0
0.1538,0.8433,0.003181,1
0.1836,0.8057,0.01088,1
0.4888,0.501,0.010544,1
0.1957,0.8013,0.003155,1
0.1887,0.8096,0.001757,1
0.2976,0.699,0.003065,1
0.478,0.52,0.002096,1
0.2776,0.72,0.001953,1
0.4978,0.4998,0.00261,1
0.3496,0.649,0.0018015,1
0.509,0.4893,0.001976,0
0.6895,0.309,0.001559,0
0.843,0.1554,0.00158,0
0.8384,0.1597,0.001691,0
0.7407,0.2576,0.001997,0
0.9355,0.0621,0.002508,0
0.6284,0.3696,0.002008,0
0.798,0.2008,0.001865,0
0.908,0.09015,0.00166,0
0.884,0.11487,0.001609,0
0.8853,0.1128,0.001795,0
0.836,0.1621,0.002138,0
0.909,0.08905,0.002096,0
0.873,0.1237,0.003065,0
0.8975,0.0994,0.002775,0
0.8228,0.1729,0.00434,0
0.7944,0.201,0.00449,0
