class_0_prob,class_1_prob,class_2_prob,pred_class
0.0009074,0.8706,0.1287,1
0.001072,0.2598,0.7393,2
0.000714,0.3381,0.661,2
0.001258,0.889,0.1092,1
0.005424,0.96,0.0351,1
0.003956,0.921,0.0751,1
0.01439,0.9844,0.001143,1
0.005165,0.993,0.001742,1
0.00474,0.9937,0.001541,1
0.001196,0.9956,0.003042,1
0.0008063,0.9946,0.00498,1
0.0004437,0.987,0.01245,1
0.0003707,0.9717,0.0284,1
0.0005717,0.971,0.02849,1
0.000656,0.9126,0.0866,1
0.0007434,0.7876,0.2115,1
0.000722,0.7344,0.2646,1
0.001016,0.7046,0.2944,1
0.0006833,0.997,0.002386,1
0.03778,0.961,0.001263,1
0.3289,0.6685,0.002388,1
0.184,0.814,0.001833,1
0.6357,0.3608,0.003664,0
0.2357,0.763,0.001272,1
0.1185,0.8804,0.000812,1
0.0634,0.936,0.000695,1
0.0569,0.9424,0.0005126,1
0.623,0.3762,0.000987,0
0.5625,0.4304,0.00725,0
0.9854,0.01021,0.00443,0
0.983,0.008446,0.008484,0
0.9766,0.004868,0.01797,0
0.9736,0.00788,0.01842,0
0.005215,0.01242,0.9824,2
0.006294,0.04846,0.9453,2
0.0179,0.02351,0.9585,2
0.7188,0.2443,0.0367,0
0.8286,0.1638,0.007698,0
0.00523,0.931,0.0637,1
0.01348,0.98,0.006413,1
0.03616,0.956,0.00785,1
0.012596,0.9805,0.006897,1
0.008835,0.9893,0.001978,1
0.0066,0.9917,0.001774,1
0.00866,0.9897,0.0016575,1
0.00978,0.9893,0.0008135,1
0.006126,0.993,0.0008917,1
0.005978,0.993,0.000698,1
0.03123,0.9683,0.0007944,1
0.0776,0.9214,0.000816,1
0.02809,0.971,0.0007954,1
0.001716,0.9976,0.001057,1
0.001254,0.997,0.001669,1
0.001691,0.997,0.0017185,1
0.0006948,0.996,0.003107,1
0.001072,0.995,0.003746,1
0.001145,0.993,0.00594,1
0.001256,0.994,0.004498,1
0.001065,0.9873,0.0114,1
0.001099,0.9907,0.008026,1
0.000745,0.997,0.002762,1
0.000523,0.993,0.00657,1
0.001414,0.9956,0.002665,1
0.001516,0.9946,0.003857,1
0.0663,0.8887,0.04465,1
0.02579,0.959,0.01525,1
0.0007257,0.84,0.1589,1
0.0008097,0.305,0.6943,2
0.000956,0.07227,0.927,2
0.0005665,0.0484,0.951,2
0.98,0.001888,0.01813,0
0.4468,0.545,0.00787,1
0.00822,0.981,0.010796,1
0.003735,0.9937,0.00272,1
0.002712,0.9966,0.00112,1
0.001395,0.997,0.001689,1
0.006027,0.993,0.0009427,1
0.0034,0.994,0.002396,1
0.001601,0.994,0.00407,1
0.001472,0.9966,0.002068,1
0.00461,0.994,0.000894,1
0.01192,0.987,0.001006,1
0.005833,0.992,0.00209,1
0.544,0.4531,0.00263,0
0.981,0.003077,0.01591,0
0.9893,0.00589,0.004955,0
0.991,0.0044,0.004337,0
0.9873,0.008095,0.0047,0
0.9873,0.01009,0.002575,0
0.9854,0.01184,0.002773,0
0.9893,0.00879,0.0022,0
0.917,0.07874,0.00418,0
0.9907,0.00458,0.00473,0
0.978,0.01947,0.002684,0
0.6787,0.02808,0.2937,0
0.4094,0.00952,0.5815,2
0.4363,0.003357,0.56,2
0.705,0.002028,0.2932,0
0.6167,0.001834,0.381,0
0.4314,0.001491,0.567,2
0.958,0.01384,0.02817,0
0.845,0.1505,0.004604,0
0.4583,0.5366,0.004837,1
0.652,0.3425,0.005733,0
0.672,0.3245,0.003672,0
0.4778,0.52,0.001935,1
0.003452,0.9937,0.002684,1
0.001354,0.8813,0.1173,1
0.001273,0.8115,0.1875,1
0.0004003,0.864,0.1364,1
0.0003831,0.556,0.4434,1
0.0002968,0.37,0.6294,2
0.0002092,0.9414,0.05832,1
0.0003054,0.9673,0.03284,1
0.000543,0.991,0.00776,1
0.001353,0.994,0.004467,1
0.003803,0.6987,0.2976,1
0.5586,0.3242,0.1169,0
0.1284,0.0929,0.779,2
0.952,0.00793,0.03958,0
0.9575,0.004578,0.0376,0
0.9907,0.007595,0.001839,0
0.996,0.002163,0.0014715,0
0.9956,0.002676,0.001968,0
0.992,0.004013,0.00375,0
0.971,0.004124,0.02466,0
0.6978,0.00535,0.2969,0
0.7827,0.002687,0.215,0
0.1312,0.867,0.00206,1
0.2323,0.765,0.00234,1
0.1691,0.829,0.001591,1
0.384,0.608,0.007965,1
0.004948,0.99,0.00455,1
0.00876,0.99,0.001335,1
0.02237,0.9766,0.001001,1
0.039,0.96,0.000909,1
0.0739,0.925,0.001029,1
0.0688,0.9307,0.0008287,1
0.001014,0.06683,0.9326,2
0.0004537,0.02582,0.9736,2
0.00124,0.575,0.4233,1
0.000665,0.3652,0.6343,2
0.000826,0.4722,0.527,2
0.00051,0.7773,0.222,1
0.0007024,0.733,0.2666,1
0.0007033,0.93,0.06866,1
0.001228,0.767,0.2313,1
0.0007973,0.9385,0.0607,1
0.002567,0.4338,0.5635,2
0.001185,0.917,0.08154,1
0.001721,0.9814,0.01677,1
0.01979,0.4163,0.564,2
0.013916,0.0025,0.9834,2
0.0121,0.003311,0.985,2
0.007256,0.01257,0.98,2
0.979,0.003618,0.01735,0
0.9385,0.00105,0.06094,0
0.98,0.003296,0.01665,0
0.9927,0.002977,0.004234,0
0.4148,0.001282,0.5835,2
0.857,0.002892,0.14,0
0.2378,0.758,0.00391,1
0.01346,0.985,0.001832,1
0.01559,0.9834,0.000997,1
0.0416,0.957,0.001586,1
0.3542,0.6084,0.03723,1
0.2554,0.7383,0.00635,1
0.501,0.4954,0.003952,0
0.7046,0.287,0.00851,0
0.2764,0.7183,0.005383,1
0.1847,0.8105,0.00521,1
0.393,0.594,0.012566,1
0.00181,0.9966,0.001916,1
0.002697,0.9907,0.00615,1
0.004303,0.984,0.011856,1
0.00849,0.989,0.002531,1
0.006336,0.988,0.00626,1
0.01121,0.983,0.0059,1
0.00795,0.9844,0.007133,1
0.002653,0.971,0.02661,1
0.03784,0.1816,0.7803,2
0.0007877,0.3682,0.631,2
0.003313,0.9956,0.001094,1
0.001236,0.997,0.001482,1
0.000864,0.997,0.00226,1
0.0004249,0.9946,0.005253,1
0.0008183,0.997,0.00226,1
0.00126,0.9976,0.001395,1
0.0013,0.997,0.001476,1
0.001385,0.9976,0.001089,1
0.0019245,0.997,0.000895,1
0.001833,0.997,0.0009675,1
0.001608,0.9976,0.001147,1
0.001429,0.997,0.001429,1
0.001303,0.997,0.00199,1
0.0008,0.9883,0.01126,1
0.0004795,0.675,0.3247,1
0.001153,0.946,0.05304,1
0.001599,0.9873,0.01102,1
0.00912,0.9805,0.01039,1
0.01153,0.9746,0.01411,1
0.04782,0.9507,0.001896,1
0.015175,0.983,0.001968,1
0.01675,0.9814,0.001899,1
0.05722,0.939,0.003733,1
0.7524,0.2443,0.002872,0
0.844,0.1528,0.003056,0
0.846,0.1498,0.003674,0
0.0537,0.8726,0.07404,1
0.06995,0.918,0.01163,1
0.0232,0.9453,0.0315,1
0.001364,0.3708,0.6274,2
0.005623,0.579,0.4153,1
0.03992,0.958,0.002306,1
0.0376,0.9614,0.0013895,1
0.027,0.9717,0.001623,1
0.0337,0.9653,0.001019,1
0.02614,0.9727,0.001201,1
0.0337,0.965,0.001247,1
0.03586,0.963,0.001252,1
0.06033,0.9375,0.001834,1
0.3203,0.6753,0.00448,1
0.10706,0.8853,0.007687,1
0.02652,0.9727,0.000699,1
0.01875,0.9805,0.000646,1
0.02625,0.973,0.0005274,1
0.02098,0.9785,0.00053,1
0.01729,0.9824,0.0005126,1
0.013054,0.9863,0.00059,1
0.00971,0.9893,0.0007014,1
0.00897,0.99,0.0006723,1
0.01159,0.9873,0.000682,1
0.035,0.964,0.0008855,1
0.2427,0.7544,0.002878,1
0.1487,0.8447,0.006462,1
0.1891,0.8076,0.003464,1
0.06168,0.937,0.001637,1
0.0487,0.95,0.001494,1
0.05002,0.948,0.001482,1
0.0868,0.911,0.001707,1
0.2935,0.705,0.001146,1
0.1997,0.799,0.001441,1
0.4104,0.588,0.00205,1
0.5317,0.4663,0.001815,0
0.6543,0.3384,0.007114,0
0.001229,0.2844,0.7144,2
0.001957,0.1114,0.8867,2
0.002527,0.5234,0.474,1
0.001298,0.10126,0.8975,2
0.001382,0.12244,0.876,2
0.0009713,0.3235,0.6753,2
0.001378,0.531,0.468,1
0.001038,0.2925,0.7065,2
0.001189,0.354,0.645,2
0.0004566,0.7383,0.2612,1
0.001513,0.95,0.04822,1
0.000866,0.567,0.4321,1
0.0007153,0.1393,0.86,2
0.00078,0.0941,0.9053,2
0.000802,0.01924,0.9795,2
0.001196,0.01249,0.986,2
0.0004458,0.02094,0.9785,2
0.000963,0.005013,0.994,2
0.00061,0.004692,0.9946,2
0.000918,0.07684,0.922,2
0.0010395,0.3208,0.678,2
0.0004718,0.961,0.03842,1
0.0007367,0.9805,0.01913,1
0.001068,0.99,0.008606,1
0.001555,0.9946,0.003767,1
0.00173,0.9937,0.004707,1
0.0019455,0.996,0.001778,1
0.002346,0.996,0.001457,1
0.007202,0.9917,0.001251,1
0.008575,0.99,0.0008783,1
0.006706,0.9917,0.001318,1
0.002209,0.9883,0.009346,1
0.001271,0.994,0.00412,1
0.001598,0.991,0.00734,1
0.001213,0.994,0.00465,1
0.002665,0.9956,0.001823,1
0.000942,0.9956,0.00309,1
0.001077,0.9956,0.003006,1
0.002007,0.995,0.002705,1
0.0047,0.9946,0.001069,1
0.003395,0.994,0.001931,1
0.00652,0.9917,0.001903,1
0.01194,0.9834,0.004673,1
0.0348,0.959,0.005783,1
0.002201,0.3284,0.6694,2
0.0004354,0.8174,0.1818,1
0.0003822,0.9277,0.07166,1
0.0002673,0.866,0.1332,1
0.000273,0.946,0.05374,1
0.000327,0.9155,0.08405,1
0.0004964,0.8906,0.1084,1
0.00036,0.949,0.05032,1
0.0004244,0.963,0.03696,1
0.0004637,0.9575,0.04184,1
0.0004032,0.975,0.02419,1
0.0007763,0.995,0.004112,1
0.000841,0.9966,0.002714,1
0.03415,0.9653,0.0006723,1
0.032,0.9673,0.0007257,1
0.003063,0.995,0.001389,1
0.004223,0.9946,0.001019,1
0.00733,0.991,0.001129,1
0.009094,0.9893,0.001071,1
0.01907,0.9795,0.000911,1
0.3562,0.6416,0.002028,1
0.942,0.0545,0.003918,0
0.946,0.05212,0.002216,0
0.9033,0.09216,0.004215,0
0.7886,0.2035,0.00809,0
0.9453,0.05093,0.003721,0
0.003698,0.006416,0.99,2
0.0159,0.00362,0.9805,2
0.004303,0.00385,0.9917,2
0.00268,0.01729,0.98,2
0.002625,0.04666,0.9507,2
0.003387,0.0897,0.9067,2
0.00845,0.4058,0.586,2
0.006493,0.3145,0.679,2
0.008675,0.4253,0.566,2
0.008484,0.566,0.4255,1
0.003777,0.8813,0.1152,1
0.001886,0.9146,0.0838,1
0.001749,0.9976,0.001165,1
0.001182,0.9976,0.001134,1
0.001906,0.997,0.000987,1
0.001258,0.9976,0.001376,1
0.00304,0.9917,0.00536,1
0.0007353,0.4277,0.5713,2
0.0007896,0.9756,0.02347,1
0.000707,0.9907,0.008896,1
0.00116,0.994,0.004757,1
0.005707,0.9844,0.009346,1
0.06885,0.8423,0.08875,1
0.10895,0.832,0.05893,1
0.0565,0.7344,0.2091,1
0.1926,0.5054,0.3018,1
0.0624,0.581,0.357,1
0.000665,0.8525,0.1467,1
0.002005,0.996,0.0016575,1
0.005875,0.993,0.000918,1
0.00812,0.9907,0.000971,1
0.01104,0.9883,0.0009503,1
0.006054,0.993,0.00094,1
0.003986,0.995,0.000962,1
0.003426,0.9956,0.000977,1
0.00498,0.994,0.0008907,1
0.003782,0.9956,0.0010195,1
0.001951,0.9956,0.002121,1
0.009094,0.895,0.0962,1
0.05634,0.751,0.1926,1
0.001341,0.1802,0.8184,2
0.00115,0.1048,0.8945,2
0.004295,0.2445,0.7515,2
0.00486,0.385,0.61,2
0.01351,0.795,0.1921,1
0.002792,0.9873,0.010216,1
0.003407,0.98,0.01637,1
0.003012,0.992,0.004986,1
0.003366,0.994,0.002932,1
0.00426,0.991,0.00428,1
0.008675,0.99,0.001457,1
0.002945,0.978,0.01944,1
0.001433,0.929,0.0693,1
0.0002809,0.86,0.1395,1
0.0002599,0.738,0.262,1
0.000413,0.629,0.371,1
0.0003927,0.4858,0.5137,2
0.0006566,0.5186,0.4807,1
0.0009484,0.601,0.3977,1
0.000768,0.2869,0.713,2
0.001222,0.4053,0.5938,2
0.001694,0.2583,0.7397,2
0.003431,0.8823,0.11426,1
0.9263,0.047,0.02658,0
0.9263,0.0513,0.0221,0
0.9287,0.05157,0.01945,0
0.9766,0.0149,0.00855,0
0.9814,0.01364,0.004517,0
0.982,0.01554,0.002872,0
0.963,0.03516,0.001921,0
0.9785,0.019,0.002565,0
0.9644,0.03317,0.002367,0
0.964,0.03244,0.003483,0
0.9653,0.0288,0.005833,0
0.923,0.0713,0.006157,0
0.927,0.0678,0.00514,0
0.937,0.05884,0.004086,0
0.968,0.02603,0.00639,0
0.9106,0.079,0.010506,0
0.5605,0.3853,0.05426,0
0.02744,0.97,0.002277,1
0.09766,0.9004,0.001741,1
0.1282,0.87,0.002039,1
0.3699,0.628,0.002415,1
0.587,0.4067,0.006714,0
0.566,0.4307,0.003628,0
0.4092,0.586,0.004925,1
0.1783,0.821,0.001095,1
0.01581,0.983,0.000911,1
0.002962,0.994,0.002934,1
0.001621,0.995,0.003,1
0.0006313,0.9854,0.013855,1
0.0004888,0.9277,0.07166,1
0.0005827,0.8315,0.1677,1
0.000569,0.8574,0.1417,1
0.0006356,0.9355,0.06335,1
0.0004563,0.8975,0.10205,1
0.0005293,0.8657,0.1338,1
0.0008225,0.5176,0.4817,1
0.001114,0.653,0.3462,1
0.002337,0.941,0.05664,1
0.002338,0.985,0.0125,1
0.001433,0.995,0.003378,1
0.000803,0.9956,0.00359,1
0.0008025,0.997,0.002525,1
0.00632,0.9927,0.001427,1
0.002535,0.995,0.002321,1
0.0005946,0.9956,0.003664,1
0.0007286,0.996,0.00319,1
0.0008144,0.996,0.002949,1
0.0008283,0.997,0.002308,1
0.0009475,0.997,0.002005,1
0.001592,0.997,0.001384,1
0.001621,0.997,0.001365,1
0.00184,0.9966,0.001224,1
0.001469,0.9956,0.0023,1
0.001017,0.995,0.003866,1
0.003046,0.995,0.001302,1
0.00493,0.994,0.0008173,1
0.002718,0.9966,0.001075,1
0.003588,0.9956,0.001047,1
0.004765,0.994,0.000974,1
0.00215,0.9966,0.001259,1
0.001544,0.997,0.001468,1
0.001203,0.997,0.002014,1
0.001389,0.997,0.001819,1
0.00292,0.9956,0.001072,1
0.002192,0.9956,0.001901,1
0.003878,0.994,0.002056,1
0.00622,0.9907,0.002878,1
0.01044,0.988,0.001713,1
0.005157,0.991,0.003586,1
0.1885,0.8066,0.005295,1
0.12103,0.872,0.006878,1
0.0384,0.953,0.00828,1
0.802,0.1815,0.01663,0
0.4712,0.4624,0.06604,0
0.301,0.6646,0.03473,1
0.467,0.514,0.01822,1
0.00998,0.00932,0.981,2
0.2368,0.0792,0.6836,2
0.5586,0.00568,0.4355,0
0.0865,0.02841,0.885,2
0.3042,0.05237,0.6436,2
0.0966,0.6055,0.2976,1
0.1268,0.2917,0.581,2
0.06235,0.571,0.367,1
0.01915,0.16,0.8213,2
0.0117,0.3208,0.6675,2
0.273,0.719,0.00838,1
0.557,0.4277,0.015076,0
0.001805,0.984,0.01455,1
0.1644,0.8223,0.01336,1
0.3354,0.609,0.05597,1
0.0744,0.2568,0.669,2
0.1376,0.3025,0.5596,2
0.1702,0.1278,0.7017,2
0.0366,0.0379,0.926,2
0.0715,0.03009,0.8984,2
0.0434,0.02321,0.9336,2
0.01003,0.01136,0.9785,2
0.00152,0.1686,0.83,2
0.00194,0.4146,0.5835,2
0.0008216,0.4656,0.5337,2
0.001828,0.9385,0.0594,1
0.002308,0.9585,0.03934,1
0.0008817,0.8784,0.1207,1
0.001268,0.9956,0.002825,1
0.001017,0.997,0.001955,1
0.001148,0.994,0.00439,1
0.001551,0.9956,0.002653,1
0.002018,0.9956,0.002245,1
