class_0_prob,class_1_prob,class_2_prob,pred_class
0.553,0.4429,0.003925,0
0.5156,0.4778,0.00636,0
0.645,0.3523,0.00271,0
0.593,0.4053,0.001642,0
0.002993,0.9756,0.02138,1
0.001326,0.976,0.02275,1
0.1063,0.772,0.1217,1
0.4978,0.494,0.00788,0
0.2319,0.757,0.011536,1
0.1522,0.8374,0.01023,1
0.2712,0.719,0.009186,1
0.2198,0.759,0.02159,1
0.0862,0.9023,0.01204,1
0.10364,0.891,0.005318,1
0.10693,0.7476,0.1454,1
0.2229,0.7383,0.03873,1
0.03058,0.9473,0.02254,1
0.001315,0.9937,0.005177,1
0.002716,0.9956,0.002064,1
0.00191,0.9956,0.00242,1
0.00148,0.9946,0.004097,1
0.001873,0.995,0.002674,1
0.00109,0.995,0.003464,1
0.001539,0.9946,0.003918,1
0.002161,0.9956,0.002087,1
0.00225,0.996,0.001723,1
0.002949,0.996,0.001388,1
0.003155,0.996,0.0009346,1
0.006744,0.9927,0.0007935,1
0.004402,0.9946,0.00101,1
0.005093,0.994,0.001259,1
0.003063,0.995,0.001405,1
0.01013,0.989,0.00095,1
0.001587,0.9966,0.002102,1
0.000831,0.9946,0.004387,1
0.002037,0.9956,0.00207,1
0.000969,0.994,0.00492,1
0.0006666,0.984,0.01582,1
0.0003924,0.984,0.0155,1
0.0003884,0.9863,0.01372,1
0.0003266,0.985,0.01433,1
0.0003312,0.9775,0.02228,1
0.0003757,0.989,0.01084,1
0.0005336,0.994,0.00542,1
0.0004003,0.9946,0.005203,1
0.000651,0.9956,0.003574,1
0.001095,0.997,0.002052,1
0.0006013,0.9956,0.003597,1
0.0005918,0.997,0.002783,1
0.00066,0.991,0.008125,1
0.000594,0.996,0.003107,1
0.0005507,0.996,0.003025,1
0.000531,0.997,0.00254,1
0.000358,0.9937,0.006058,1
0.0003,0.9893,0.01073,1
0.0002465,0.989,0.01073,1
0.0002302,0.9814,0.0182,1
0.0001363,0.9272,0.0727,1
0.0001591,0.9087,0.0911,1
0.0001582,0.979,0.02078,1
0.0002832,0.995,0.00447,1
0.0002362,0.9907,0.00912,1
0.0003145,0.9937,0.005703,1
0.0004573,0.997,0.002829,1
0.0006404,0.9956,0.003271,1
0.003567,0.9946,0.001522,1
0.00872,0.9893,0.002254,1
0.002615,0.995,0.002337,1
0.02089,0.9727,0.006306,1
0.0335,0.9126,0.05402,1
0.0461,0.9487,0.005077,1
0.0002646,0.875,0.12445,1
0.0002515,0.8315,0.1678,1
0.000826,0.9644,0.0348,1
0.0008683,0.992,0.006935,1
0.003027,0.9927,0.003956,1
0.000756,0.994,0.005184,1
0.001052,0.989,0.00993,1
0.0005817,0.9946,0.00486,1
0.0002725,0.9937,0.00654,1
0.000452,0.997,0.00236,1
0.0003088,0.9937,0.006325,1
0.3706,0.6265,0.00268,1
0.003075,0.4656,0.5317,2
0.00496,0.0369,0.958,2
0.5,0.1543,0.3457,0
0.1431,0.01149,0.845,2
0.6636,0.006496,0.3298,0
0.701,0.291,0.00757,0
0.1785,0.821,0.000989,1
0.0737,0.9253,0.0006695,1
0.05502,0.9443,0.0006337,1
0.02396,0.9756,0.0006957,1
0.01093,0.988,0.001209,1
0.2162,0.7827,0.001429,1
0.01585,0.9824,0.001386,1
0.02057,0.9785,0.001178,1
0.02574,0.973,0.001158,1
0.0544,0.944,0.0012665,1
0.01105,0.9873,0.0016365,1
0.0009723,0.994,0.005264,1
0.0004883,0.99,0.00952,1
0.0004015,0.987,0.01251,1
0.0004897,0.993,0.00616,1
0.0003808,0.9883,0.01126,1
0.000371,0.991,0.00826,1
0.00394,0.9946,0.001546,1
0.002415,0.9956,0.001805,1
0.001917,0.996,0.001779,1
0.00383,0.9946,0.001511,1
0.00889,0.9873,0.003874,1
0.01694,0.9785,0.00491,1
0.2421,0.743,0.01496,1
0.363,0.6353,0.001937,1
0.06113,0.9365,0.002491,1
0.0645,0.9336,0.001792,1
0.0009065,0.994,0.005287,1
0.0018215,0.996,0.001894,1
0.004314,0.995,0.000836,1
0.00222,0.9966,0.000947,1
0.002987,0.996,0.000798,1
0.002138,0.997,0.0009165,1
0.001997,0.9966,0.001285,1
0.0008144,0.9966,0.002697,1
0.005016,0.9937,0.001255,1
0.010254,0.9893,0.0009146,1
0.07074,0.928,0.001551,1
0.02058,0.978,0.000989,1
0.00757,0.9917,0.000927,1
0.08234,0.917,0.0008693,1
0.0642,0.935,0.0007076,1
0.005066,0.994,0.0008397,1
0.005653,0.9937,0.0008817,1
0.002104,0.9966,0.001248,1
0.0009584,0.997,0.00201,1
0.000669,0.997,0.002625,1
0.0006337,0.9956,0.003824,1
0.0005302,0.9946,0.00458,1
0.0007215,0.9956,0.003641,1
0.000517,0.994,0.00523,1
0.0004396,0.9927,0.006744,1
0.000382,0.9907,0.0087,1
0.0003757,0.9927,0.006954,1
0.000593,0.996,0.003008,1
0.0004733,0.996,0.003897,1
0.0004241,0.9946,0.004517,1
0.00063,0.9956,0.003933,1
0.0006657,0.996,0.0032,1
0.0018425,0.9956,0.002022,1
0.001562,0.997,0.001511,1
0.00696,0.992,0.001055,1
0.01842,0.9775,0.003872,1
0.01441,0.985,0.0007854,1
0.006493,0.992,0.001236,1
0.01695,0.982,0.0009046,1
0.03894,0.96,0.001079,1
0.0534,0.946,0.001026,1
0.2444,0.752,0.003382,1
0.3384,0.653,0.00875,1
0.2861,0.702,0.01181,1
0.1488,0.2256,0.6255,2
0.04825,0.2751,0.677,2
0.0923,0.1385,0.7695,2
0.0526,0.6694,0.2776,1
0.4133,0.4448,0.1418,1
0.0652,0.915,0.01945,1
0.01135,0.7646,0.2245,1
0.1885,0.75,0.0617,1
0.8105,0.1874,0.002193,0
0.9707,0.0258,0.003302,0
0.9873,0.00893,0.003841,0
0.8774,0.1196,0.003134,0
0.7666,0.2302,0.003134,0
0.1206,0.8745,0.005188,1
0.04892,0.945,0.006306,1
0.02242,0.9717,0.00571,1
0.003592,0.9937,0.002445,1
0.000678,0.9937,0.005882,1
0.000632,0.9946,0.005066,1
0.0003612,0.992,0.007313,1
0.0005393,0.9956,0.004276,1
0.000908,0.9956,0.003023,1
0.00236,0.9956,0.001751,1
0.01846,0.9805,0.0009427,1
0.0441,0.9546,0.001391,1
0.0187,0.981,0.000857,1
0.008575,0.9907,0.000709,1
0.02876,0.9707,0.000761,1
0.533,0.181,0.286,0
0.5674,0.4285,0.004185,0
