class_0_prob,class_1_prob,class_2_prob,pred_class
0.961,0.03806,0.001326,0
0.887,0.1113,0.001799,0
0.0184,0.981,0.000898,1
0.001392,0.9937,0.004917,1
0.01177,0.9863,0.001911,1
0.0002966,0.973,0.02678,1
0.0003126,0.9707,0.02911,1
0.0002042,0.9766,0.02303,1
0.0002747,0.9785,0.02087,1
0.000417,0.9683,0.03186,1
0.0007505,0.981,0.0182,1
0.001437,0.662,0.3364,1
0.001932,0.8193,0.1791,1
0.00476,0.681,0.314,1
0.002092,0.9507,0.04742,1
0.001611,0.995,0.002699,1
0.000684,0.995,0.00432,1
0.000345,0.991,0.00859,1
0.001116,0.9966,0.002748,1
0.00744,0.987,0.00586,1
0.01974,0.971,0.00906,1
0.001246,0.9673,0.0316,1
0.00053,0.9507,0.04892,1
0.000298,0.9272,0.0722,1
0.0004487,0.6323,0.367,1
0.001246,0.3157,0.683,2
0.00697,0.7383,0.2542,1
0.001135,0.6274,0.3713,1
0.0008993,0.667,0.3323,1
0.0003438,0.9277,0.07227,1
0.0003011,0.9653,0.03476,1
0.0003202,0.9556,0.04416,1
0.001057,0.9917,0.007496,1
0.0015545,0.9946,0.004128,1
0.004623,0.9946,0.0009713,1
0.01184,0.9863,0.00201,1
0.00656,0.605,0.3884,1
0.01683,0.4429,0.5405,2
0.00523,0.9346,0.06033,1
0.012184,0.9727,0.015175,1
0.7334,0.26,0.006573,0
0.574,0.4165,0.00942,0
0.598,0.39,0.01219,0
0.8403,0.1509,0.00844,0
0.7856,0.2102,0.00405,0
0.954,0.043,0.002617,0
0.9443,0.0535,0.00233,0
0.8784,0.11993,0.001667,0
0.2798,0.7183,0.001783,1
0.02768,0.971,0.0007186,1
0.0106,0.9873,0.001709,1
0.1431,0.8545,0.002533,1
0.5005,0.4976,0.00165,0
0.253,0.7456,0.001132,1
0.6934,0.302,0.004486,0
0.9214,0.07574,0.002655,0
0.941,0.0546,0.00468,0
0.8975,0.09827,0.003944,0
0.5854,0.4116,0.002846,0
0.6074,0.3862,0.006233,0
0.261,0.7183,0.02077,1
0.1138,0.8574,0.02892,1
0.005,0.3398,0.6553,2
0.001583,0.642,0.3562,1
0.006866,0.9067,0.08685,1
0.002302,0.10516,0.8926,2
0.4414,0.3875,0.1714,0
0.757,0.1742,0.0695,0
0.868,0.09265,0.0391,0
0.931,0.06415,0.004467,0
0.905,0.0724,0.0224,0
0.8994,0.0945,0.00628,0
0.9854,0.01235,0.002419,0
0.99,0.003435,0.00615,0
0.9897,0.004883,0.00522,0
0.9927,0.003878,0.003365,0
0.9775,0.01221,0.010025,0
0.934,0.03207,0.03363,0
0.873,0.0891,0.03763,0
0.967,0.01272,0.02063,0
0.9717,0.006645,0.02129,0
0.95,0.01028,0.03983,0
0.931,0.04373,0.02513,0
0.5957,0.4011,0.002754,0
0.9277,0.071,0.001496,0
0.9673,0.0314,0.001693,0
0.1672,0.8315,0.001496,1
0.02014,0.962,0.0176,1
0.01776,0.978,0.00458,1
0.01546,0.9824,0.002398,1
0.0125,0.973,0.01435,1
0.01762,0.955,0.02695,1
0.0008664,0.937,0.06256,1
0.001073,0.979,0.01967,1
0.00129,0.991,0.00721,1
0.001875,0.983,0.01502,1
0.00269,0.9897,0.00772,1
0.007656,0.991,0.001315,1
0.04764,0.951,0.001723,1
0.0181,0.981,0.001054,1
0.0091,0.99,0.0008497,1
0.002743,0.996,0.000845,1
0.001329,0.9976,0.001106,1
0.003862,0.9956,0.0007095,1
0.002052,0.997,0.000799,1
0.002113,0.997,0.0008273,1
0.003593,0.9956,0.000745,1
0.002466,0.9966,0.000975,1
0.00378,0.995,0.001154,1
0.0005374,0.997,0.002842,1
0.013054,0.981,0.00627,1
0.1039,0.8945,0.00146,1
0.4573,0.541,0.001627,1
0.6196,0.3774,0.002789,0
0.6265,0.3708,0.002638,0
0.647,0.3457,0.00691,0
0.867,0.1259,0.00736,0
0.5386,0.4568,0.004593,0
0.7305,0.2445,0.02489,0
0.8716,0.11523,0.01304,0
0.2119,0.6543,0.1337,1
0.3384,0.656,0.00591,1
0.010315,0.931,0.05872,1
0.0008273,0.809,0.1901,1
0.00244,0.891,0.1069,1
0.002153,0.945,0.05283,1
0.006794,0.5864,0.4065,1
0.03494,0.73,0.2354,1
0.04654,0.896,0.05695,1
0.03625,0.7744,0.1892,1
0.001174,0.995,0.003168,1
0.00678,0.991,0.001657,1
0.00387,0.995,0.000883,1
0.002798,0.996,0.001215,1
0.002113,0.995,0.003033,1
0.006313,0.9927,0.001413,1
0.0187,0.98,0.001381,1
0.00901,0.989,0.002466,1
0.0058,0.9907,0.00343,1
0.003714,0.988,0.008995,1
0.0004041,0.926,0.07385,1
0.001387,0.9688,0.02954,1
0.003344,0.956,0.04047,1
0.004948,0.8105,0.1841,1
0.0722,0.872,0.05612,1
0.00704,0.9897,0.00313,1
0.011,0.986,0.002808,1
0.004715,0.9937,0.001922,1
0.04346,0.954,0.002665,1
0.01584,0.979,0.004837,1
0.1469,0.8506,0.002329,1
0.08716,0.9106,0.002228,1
0.0446,0.951,0.00449,1
0.225,0.7686,0.00679,1
0.05884,0.9375,0.004005,1
0.215,0.7817,0.003008,1
0.188,0.808,0.004307,1
0.1619,0.8057,0.03265,1
0.3232,0.6597,0.01733,1
0.653,0.3428,0.00393,0
0.5527,0.4434,0.003796,0
0.8213,0.1552,0.02312,0
0.3389,0.6562,0.004566,1
0.286,0.708,0.006283,1
0.158,0.827,0.014656,1
0.11707,0.8325,0.0504,1
0.00621,0.8276,0.1663,1
0.682,0.2844,0.03372,0
0.11194,0.8853,0.002794,1
0.363,0.6343,0.002716,1
0.567,0.4316,0.001773,0
0.4136,0.585,0.001534,1
0.0316,0.967,0.001336,1
0.002716,0.9956,0.001693,1
0.07074,0.9277,0.001189,1
0.1943,0.8047,0.001063,1
0.0457,0.9526,0.001626,1
0.1921,0.8057,0.001877,1
0.006416,0.989,0.004463,1
0.02155,0.9766,0.001788,1
0.0287,0.9697,0.001741,1
0.3833,0.615,0.001428,1
0.1309,0.8677,0.001818,1
0.125,0.8735,0.001123,1
0.05463,0.9443,0.0009756,1
0.03108,0.968,0.0009236,1
0.02861,0.97,0.001078,1
0.1974,0.8013,0.001091,1
0.5103,0.4885,0.001372,0
0.1654,0.8335,0.001379,1
0.07294,0.926,0.001313,1
0.1185,0.879,0.002686,1
0.01406,0.9824,0.00317,1
0.02518,0.959,0.01581,1
0.006706,0.978,0.01543,1
0.002169,0.9854,0.01253,1
0.00723,0.9893,0.003645,1
0.0936,0.896,0.01032,1
0.01743,0.9634,0.01877,1
0.2084,0.79,0.00166,1
0.562,0.4358,0.002108,0
0.2703,0.728,0.001416,1
0.1829,0.8154,0.00177,1
0.05838,0.939,0.002388,1
0.06198,0.918,0.02007,1
0.0829,0.9,0.01753,1
0.1123,0.8794,0.00862,1
0.1061,0.8906,0.00315,1
0.0518,0.945,0.003227,1
0.1842,0.81,0.005775,1
0.02158,0.975,0.00352,1
0.6235,0.372,0.004276,0
0.7383,0.2576,0.00395,0
0.6714,0.3247,0.00347,0
0.6235,0.3726,0.004234,0
0.1814,0.8164,0.002241,1
0.1477,0.847,0.00495,1
0.4812,0.514,0.004486,1
0.9277,0.0681,0.004044,0
0.5273,0.4678,0.004795,0
0.6836,0.311,0.00525,0
0.735,0.262,0.002913,0
0.721,0.277,0.001584,0
0.9272,0.0706,0.002123,0
0.4167,0.5806,0.002666,1
0.8623,0.1316,0.00593,0
0.406,0.59,0.004303,1
0.357,0.6396,0.003317,1
0.233,0.7627,0.003885,1
0.985,0.01241,0.002995,0
0.964,0.02933,0.00706,0
0.9814,0.012344,0.006184,0
0.989,0.005867,0.00572,0
0.9927,0.002714,0.004875,0
0.9917,0.00353,0.0049,0
0.985,0.010994,0.004288,0
0.969,0.002853,0.02797,0
0.849,0.004837,0.1458,0
0.8784,0.0248,0.09674,0
0.943,0.02286,0.0342,0
0.978,0.00378,0.01805,0
0.8833,0.009796,0.10693,0
0.641,0.002798,0.3562,0
0.8535,0.002337,0.144,0
0.9385,0.00201,0.05994,0
0.982,0.002625,0.01559,0
0.9805,0.007996,0.01125,0
0.9746,0.003815,0.02122,0
0.9385,0.00225,0.05896,0
0.923,0.001201,0.07623,0
0.984,0.00129,0.01497,0
0.993,0.001635,0.00489,0
0.99,0.001533,0.00852,0
0.9653,0.0014105,0.03348,0
0.9146,0.002392,0.08295,0
0.866,0.00116,0.1332,0
0.954,0.000958,0.045,0
0.983,0.001332,0.01532,0
0.9917,0.001207,0.006927,0
0.9937,0.001257,0.004997,0
