class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.003891,0.01907,0
0.9854,0.00206,0.01269,0
0.9814,0.002214,0.01614,0
0.9795,0.002249,0.01855,0
0.96,0.003363,0.03638,0
0.985,0.003294,0.01171,0
0.989,0.00209,0.008644,0
0.988,0.002167,0.00984,0
0.99,0.002457,0.007042,0
0.9834,0.002785,0.01336,0
0.9907,0.002718,0.006393,0
0.9893,0.002466,0.008385,0
0.992,0.003967,0.004154,0
0.9883,0.003187,0.00846,0
0.969,0.006794,0.02411,0
0.9795,0.003477,0.01715,0
0.981,0.003443,0.01552,0
0.948,0.003096,0.0487,0
0.9673,0.004177,0.0287,0
0.958,0.03738,0.004757,0
0.7974,0.2002,0.002422,0
0.936,0.06195,0.00199,0
0.9937,0.004337,0.002073,0
0.9956,0.002432,0.002035,0
0.994,0.003422,0.002235,0
0.994,0.003466,0.002014,0
0.9873,0.010254,0.002134,0
0.992,0.005146,0.002308,0
0.989,0.007423,0.00417,0
0.9805,0.0102,0.00959,0
0.9565,0.02112,0.02246,0
0.9336,0.04956,0.01663,0
0.9546,0.03087,0.01446,0
0.9595,0.03278,0.007656,0
0.979,0.01672,0.004368,0
0.963,0.03165,0.00558,0
0.9316,0.0388,0.02934,0
0.9087,0.0705,0.02072,0
0.99,0.00551,0.004257,0
0.9937,0.00434,0.002293,0
0.994,0.003578,0.002216,0
0.992,0.005127,0.002285,0
0.992,0.004814,0.003439,0
0.9927,0.002901,0.004307,0
0.988,0.00875,0.003836,0
0.9917,0.004128,0.00463,0
0.9478,0.05014,0.002234,0
0.994,0.004517,0.001639,0
0.988,0.01066,0.001993,0
0.993,0.00481,0.00217,0
0.992,0.005886,0.002085,0
0.9907,0.006767,0.002617,0
0.991,0.00638,0.002504,0
0.979,0.0184,0.002542,0
0.9746,0.02336,0.00241,0
0.9883,0.008934,0.002785,0
0.9746,0.02188,0.00377,0
0.987,0.00881,0.004383,0
0.9897,0.00343,0.006725,0
0.988,0.002522,0.00983,0
0.9233,0.002079,0.07446,0
0.986,0.004578,0.009834,0
0.986,0.005245,0.00885,0
0.9883,0.0062,0.005306,0
0.9937,0.00204,0.004726,0
0.993,0.002552,0.004616,0
0.995,0.002193,0.002682,0
0.9937,0.002468,0.00351,0
0.9927,0.002502,0.00506,0
0.994,0.002316,0.003353,0
0.9956,0.001785,0.002625,0
0.9956,0.001661,0.002943,0
0.995,0.00191,0.003038,0
0.994,0.002079,0.003733,0
0.992,0.003525,0.004147,0
0.982,0.0081,0.00963,0
0.984,0.00857,0.007652,0
0.986,0.005665,0.0081,0
0.9873,0.00783,0.005318,0
0.985,0.01079,0.004223,0
0.9824,0.01353,0.003986,0
0.9487,0.04666,0.004646,0
0.9863,0.00993,0.003862,0
0.9883,0.007324,0.004234,0
0.9907,0.00632,0.002718,0
0.9907,0.00609,0.003384,0
0.9854,0.011566,0.003492,0
0.991,0.006042,0.002628,0
0.984,0.01394,0.002058,0
0.9883,0.00969,0.00199,0
0.9897,0.007755,0.002663,0
0.981,0.01526,0.003963,0
0.99,0.00483,0.00511,0
0.993,0.00435,0.002676,0
0.991,0.005398,0.00369,0
0.993,0.00452,0.002308,0
0.994,0.003544,0.002254,0
0.994,0.003603,0.002047,0
0.995,0.002861,0.002262,0
0.995,0.002771,0.002335,0
0.995,0.002733,0.002184,0
0.9956,0.002623,0.002151,0
0.996,0.002151,0.00162,0
0.9956,0.00259,0.001759,0
0.9956,0.002563,0.001885,0
0.993,0.002937,0.003618,0
0.9956,0.00215,0.00217,0
0.9956,0.002361,0.002325,0
0.9956,0.002258,0.002266,0
0.995,0.002611,0.00233,0
0.995,0.002188,0.002678,0
0.994,0.002462,0.003048,0
0.993,0.003048,0.003672,0
0.99,0.00231,0.007614,0
0.9854,0.002514,0.01228,0
0.9883,0.002485,0.0093,0
0.9873,0.001621,0.010544,0
0.9824,0.001618,0.01596,0
0.986,0.001783,0.01256,0
0.9883,0.001775,0.00959,0
0.9844,0.0017,0.013565,0
0.979,0.001806,0.01932,0
0.986,0.001613,0.01235,0
0.9893,0.001959,0.009125,0
0.9863,0.001836,0.011246,0
0.9814,0.00183,0.01703,0
0.9775,0.00228,0.02046,0
0.9736,0.002977,0.02335,0
0.963,0.002382,0.03424,0
0.9683,0.006317,0.02548,0
0.979,0.005165,0.01624,0
0.986,0.00306,0.0114,0
0.9907,0.002901,0.006252,0
0.9927,0.00188,0.00504,0
0.984,0.002256,0.01356,0
0.967,0.002861,0.03067,0
0.9517,0.002834,0.04547,0
0.897,0.003294,0.0997,0
0.9023,0.006954,0.09106,0
0.987,0.002718,0.01005,0
0.9863,0.002357,0.01125,0
0.981,0.00289,0.01619,0
0.985,0.003435,0.012,0
0.9844,0.002436,0.013016,0
0.9526,0.006695,0.041,0
0.968,0.0071,0.02534,0
0.97,0.01283,0.01712,0
0.979,0.013535,0.00748,0
0.9727,0.02066,0.006695,0
0.899,0.0915,0.00963,0
0.885,0.10535,0.01014,0
0.935,0.0493,0.01581,0
0.9365,0.0554,0.00862,0
0.89,0.1047,0.005642,0
0.9365,0.0561,0.00767,0
0.9346,0.05835,0.007523,0
0.9634,0.02838,0.00867,0
0.977,0.00909,0.01368,0
0.97,0.01402,0.015564,0
0.9653,0.02141,0.013626,0
0.972,0.0096,0.01846,0
0.969,0.005184,0.02586,0
0.9575,0.003792,0.0389,0
0.962,0.002666,0.03482,0
0.957,0.002424,0.0402,0
0.963,0.00229,0.0345,0
0.972,0.00226,0.0258,0
0.973,0.002848,0.02448,0
0.973,0.002394,0.02426,0
0.9785,0.004177,0.0176,0
0.9854,0.00366,0.01097,0
0.988,0.0062,0.006134,0
0.97,0.004353,0.0252,0
0.9824,0.003475,0.01415,0
0.9834,0.002323,0.01396,0
0.986,0.002779,0.01153,0
0.9863,0.001968,0.01183,0
0.989,0.002886,0.00812,0
0.9883,0.003586,0.007996,0
0.982,0.007793,0.0101,0
0.972,0.02005,0.00815,0
0.9854,0.00558,0.00932,0
0.989,0.002449,0.00861,0
0.97,0.001952,0.02762,0
0.9814,0.002254,0.01604,0
0.956,0.00231,0.04187,0
0.9814,0.002056,0.0161,0
0.982,0.002617,0.014915,0
0.9805,0.002487,0.01709,0
0.9907,0.00295,0.00645,0
0.989,0.003578,0.00786,0
0.981,0.003527,0.01542,0
0.9814,0.006355,0.011635,0
0.967,0.007313,0.02605,0
0.926,0.00963,0.0648,0
0.9585,0.00893,0.0329,0
0.8833,0.007248,0.10956,0
0.8804,0.04688,0.0722,0
0.929,0.02896,0.0418,0
0.9023,0.053,0.04456,0
0.975,0.01222,0.01309,0
0.979,0.0137,0.007347,0
0.9775,0.01095,0.0112,0
0.985,0.01114,0.004265,0
0.986,0.009514,0.004196,0
0.9844,0.0117,0.003899,0
0.976,0.0193,0.004204,0
0.981,0.0109,0.00833,0
0.9727,0.01584,0.01191,0
0.976,0.01056,0.013145,0
0.9775,0.0106,0.01191,0
0.981,0.003906,0.01477,0
0.99,0.002882,0.007122,0
0.987,0.002756,0.010506,0
0.9795,0.002155,0.01804,0
0.98,0.00243,0.01756,0
0.9707,0.002018,0.02724,0
0.98,0.00225,0.01776,0
0.9795,0.002363,0.01772,0
0.987,0.002762,0.01053,0
0.989,0.002039,0.009155,0
0.992,0.002022,0.00581,0
0.9844,0.002611,0.01301,0
0.987,0.003868,0.00918,0
0.9873,0.00762,0.005405,0
0.988,0.006104,0.005875,0
0.9897,0.004826,0.00581,0
0.9883,0.006653,0.004986,0
0.9907,0.00392,0.005436,0
0.987,0.00372,0.00949,0
0.989,0.00458,0.006306,0
0.987,0.00397,0.00933,0
0.979,0.006508,0.014534,0
0.9614,0.00287,0.0356,0
0.9517,0.01117,0.03745,0
0.963,0.01,0.02705,0
0.9736,0.007072,0.01945,0
0.9683,0.006306,0.02522,0
0.9795,0.004444,0.01605,0
0.9844,0.00581,0.00968,0
0.9873,0.004547,0.00807,0
0.9863,0.004925,0.00879,0
0.99,0.00406,0.006,0
0.9907,0.004654,0.00464,0
0.9897,0.002657,0.007305,0
0.9844,0.004353,0.01159,0
0.9834,0.002655,0.01399,0
0.976,0.00412,0.01953,0
0.981,0.003479,0.01611,0
0.947,0.0247,0.02823,0
0.9775,0.007034,0.01587,0
0.9517,0.004013,0.04413,0
0.986,0.002516,0.01185,0
0.983,0.002146,0.01482,0
0.989,0.002106,0.009445,0
0.992,0.002361,0.005245,0
0.9927,0.002779,0.00483,0
0.993,0.002903,0.004154,0
0.9927,0.002602,0.005096,0
0.9927,0.001857,0.005844,0
0.991,0.002008,0.0069,0
0.9917,0.00219,0.006287,0
0.988,0.004154,0.008316,0
0.9907,0.002897,0.006542,0
0.9893,0.003885,0.007015,0
0.9917,0.002605,0.0056,0
0.9917,0.00229,0.005867,0
0.987,0.002516,0.01048,0
0.991,0.002676,0.005722,0
0.9883,0.002373,0.009254,0
0.9927,0.001785,0.00547,0
0.9927,0.001816,0.005463,0
0.993,0.00247,0.00494,0
0.993,0.002787,0.004257,0
0.9927,0.003887,0.003315,0
0.9907,0.004612,0.00467,0
0.994,0.00262,0.002987,0
0.9937,0.0033,0.002607,0
0.993,0.00474,0.002285,0
0.99,0.0079,0.001558,0
0.9907,0.00675,0.00208,0
0.9907,0.00696,0.002123,0
0.992,0.00481,0.003279,0
0.9917,0.00501,0.00361,0
0.992,0.003119,0.004745,0
0.991,0.003933,0.00521,0
0.989,0.00742,0.003914,0
0.989,0.00862,0.002686,0
0.993,0.004974,0.002377,0
0.9863,0.01166,0.001898,0
0.989,0.009026,0.002144,0
0.9785,0.01904,0.002478,0
0.9844,0.013756,0.001734,0
0.964,0.03445,0.001586,0
0.984,0.01355,0.002243,0
0.983,0.014885,0.001986,0
0.993,0.004944,0.002098,0
0.9946,0.003063,0.00249,0
0.993,0.003609,0.002892,0
0.9927,0.00362,0.00345,0
0.993,0.00336,0.003597,0
0.992,0.003847,0.003757,0
0.992,0.003119,0.00474,0
0.99,0.0022,0.00764,0
0.988,0.00223,0.00963,0
0.987,0.001731,0.01147,0
0.9907,0.003428,0.005413,0
0.993,0.002506,0.00442,0
0.991,0.004456,0.00457,0
0.99,0.00499,0.004833,0
0.9937,0.00224,0.00412,0
0.9927,0.001465,0.005493,0
0.9946,0.001163,0.004265,0
0.994,0.001698,0.004253,0
0.9946,0.001752,0.003384,0
0.9937,0.001535,0.00515,0
0.994,0.001432,0.004234,0
0.993,0.001323,0.005592,0
0.993,0.00124,0.005833,0
0.9946,0.001539,0.003836,0
0.9946,0.001603,0.00414,0
0.9927,0.00278,0.004467,0
0.993,0.003607,0.003256,0
0.992,0.00408,0.004124,0
0.988,0.003723,0.008446,0
0.9907,0.003126,0.006107,0
0.9907,0.002853,0.006214,0
0.9927,0.002886,0.004578,0
0.991,0.002512,0.00662,0
0.99,0.002401,0.007366,0
0.9883,0.002644,0.00881,0
0.9917,0.0024,0.0064,0
0.9893,0.00326,0.00709,0
0.992,0.003595,0.004738,0
0.99,0.004658,0.005535,0
0.987,0.00338,0.00971,0
0.987,0.003708,0.00931,0
0.986,0.00942,0.005203,0
0.9805,0.01151,0.00848,0
0.983,0.009544,0.00788,0
0.973,0.01378,0.0132,0
0.9453,0.00596,0.04825,0
0.9634,0.01752,0.01894,0
0.992,0.003494,0.00468,0
0.9917,0.003664,0.004677,0
0.9897,0.003807,0.00654,0
0.976,0.00501,0.01912,0
0.9766,0.009766,0.01385,0
0.982,0.007515,0.01049,0
0.9893,0.00376,0.007404,0
0.989,0.003418,0.00815,0
0.9863,0.00286,0.01098,0
0.9907,0.002707,0.007248,0
0.9883,0.002663,0.00886,0
0.9907,0.002054,0.006947,0
0.9893,0.002047,0.00853,0
0.988,0.002098,0.01034,0
0.986,0.001966,0.01232,0
0.9688,0.0022,0.02916,0
0.9814,0.003014,0.01502,0
0.9883,0.003546,0.00822,0
0.99,0.00498,0.00494,0
0.992,0.003641,0.00409,0
0.99,0.00459,0.005604,0
0.989,0.005566,0.005405,0
0.991,0.005325,0.003233,0
0.9883,0.006657,0.005276,0
0.986,0.00879,0.00573,0
0.9824,0.01003,0.007397,0
0.988,0.004208,0.00806,0
0.9844,0.00852,0.007324,0
0.9883,0.005135,0.00653,0
0.9883,0.004917,0.00707,0
0.988,0.0042,0.007793,0
0.985,0.004223,0.010574,0
0.9907,0.004208,0.005127,0
0.992,0.003508,0.004166,0
0.9785,0.008156,0.01383,0
0.9326,0.004475,0.06274,0
0.9487,0.005714,0.04532,0
0.9717,0.009254,0.01874,0
0.9463,0.006336,0.04764,0
0.9634,0.003824,0.03247,0
0.954,0.00549,0.04044,0
0.9756,0.003628,0.02104,0
0.9004,0.01979,0.07996,0
0.9116,0.009026,0.0799,0
0.922,0.00986,0.068,0
0.904,0.00924,0.087,0
0.974,0.00785,0.01816,0
0.983,0.006855,0.00993,0
0.956,0.0394,0.004745,0
0.9487,0.04816,0.003317,0
0.974,0.01799,0.00804,0
0.9917,0.002552,0.005283,0
0.987,0.003778,0.009766,0
0.9907,0.002817,0.006195,0
0.9873,0.003,0.00993,0
0.991,0.002478,0.006725,0
0.9927,0.002575,0.0049,0
0.9917,0.002445,0.005836,0
0.994,0.002304,0.003178,0
0.9937,0.002903,0.002901,0
0.9937,0.003687,0.002718,0
0.9937,0.00339,0.002867,0
0.995,0.002413,0.002462,0
0.995,0.002388,0.002956,0
0.9956,0.001939,0.002623,0
0.993,0.002253,0.00478,0
0.9927,0.002981,0.00465,0
0.9927,0.00306,0.00458,0
0.9937,0.002792,0.003412,0
0.9937,0.002548,0.00372,0
0.993,0.003145,0.003603,0
0.9907,0.00441,0.00488,0
0.991,0.004852,0.004112,0
0.99,0.005558,0.004433,0
0.992,0.00418,0.003506,0
0.9917,0.005367,0.003428,0
0.9897,0.00669,0.003613,0
0.9927,0.003263,0.004295,0
0.9883,0.00476,0.006786,0
0.989,0.00447,0.006615,0
0.982,0.00719,0.01098,0
0.989,0.00468,0.00673,0
0.9873,0.00884,0.003956,0
0.983,0.01147,0.00588,0
0.988,0.006676,0.00569,0
0.9814,0.00485,0.013855,0
0.985,0.00781,0.007202,0
0.9624,0.02231,0.01511,0
0.944,0.0486,0.007675,0
0.9727,0.0223,0.00548,0
0.9644,0.02614,0.01,0
0.983,0.004353,0.01251,0
0.9917,0.005093,0.003746,0
0.994,0.003126,0.002432,0
0.993,0.002882,0.003857,0
0.992,0.002512,0.005196,0
0.991,0.002874,0.00568,0
0.994,0.002401,0.003199,0
0.9937,0.002676,0.0032,0
0.9937,0.002542,0.004,0
0.9917,0.004284,0.004524,0
0.99,0.003193,0.006393,0
0.989,0.002766,0.00835,0
0.9883,0.003084,0.008606,0
0.9897,0.002365,0.00841,0
0.991,0.003067,0.005333,0
0.992,0.003456,0.00491,0
0.986,0.005356,0.008736,0
0.985,0.005054,0.00996,0
0.971,0.002592,0.02621,0
0.965,0.001588,0.03345,0
0.9717,0.001427,0.02661,0
0.986,0.001572,0.01234,0
0.9727,0.001342,0.02606,0
0.975,0.001564,0.02332,0
0.9697,0.001387,0.0288,0
0.971,0.001448,0.02742,0
0.9907,0.003605,0.005688,0
0.992,0.00415,0.00367,0
0.9937,0.003677,0.002554,0
0.9937,0.004124,0.002121,0
0.991,0.006493,0.001878,0
0.993,0.00495,0.001705,0
0.9927,0.005333,0.0018835,0
0.988,0.01013,0.001887,0
0.979,0.01942,0.001424,0
0.979,0.01947,0.001179,0
0.958,0.04056,0.001187,0
0.9834,0.01463,0.001612,0
0.9873,0.010796,0.002192,0
0.991,0.005962,0.002493,0
0.9927,0.003544,0.003544,0
0.9927,0.00276,0.004868,0
0.9873,0.00224,0.01016,0
0.989,0.002144,0.0086,0
0.993,0.002428,0.004433,0
0.993,0.002398,0.00428,0
0.9937,0.002153,0.00437,0
0.993,0.001687,0.005413,0
