class_0_prob,class_1_prob,class_2_prob,pred_class
0.000337,0.01384,0.986,2
0.0005145,0.00746,0.992,2
0.0004554,0.0096,0.9897,2
0.0005345,0.00635,0.993,2
0.000446,0.007835,0.992,2
0.000496,0.0234,0.976,2
0.0003936,0.09625,0.9033,2
0.000336,0.1901,0.8096,2
0.0003648,0.6074,0.3923,1
0.0003138,0.7026,0.2976,1
0.0003247,0.7974,0.2025,1
0.0004156,0.2666,0.7334,2
0.0004578,0.3364,0.663,2
0.000489,0.31,0.6895,2
0.0003674,0.786,0.2139,1
0.0006824,0.3384,0.661,2
0.0006824,0.0498,0.9497,2
0.0005193,0.01395,0.986,2
0.000607,0.00776,0.9917,2
0.000884,0.0082,0.9907,2
0.000703,0.00955,0.9897,2
0.000584,0.0134,0.9863,2
0.0006065,0.01662,0.9824,2
0.0004435,0.00969,0.99,2
0.000506,0.00826,0.991,2
0.0005646,0.006226,0.993,2
0.0005784,0.00579,0.993,2
0.000572,0.006523,0.993,2
0.000581,0.005127,0.9946,2
0.000584,0.00582,0.993,2
0.0004227,0.010254,0.9893,2
0.0003774,0.009186,0.9907,2
0.0003467,0.01524,0.9844,2
0.000454,0.005642,0.9937,2
0.0005093,0.00651,0.993,2
0.0004768,0.005386,0.994,2
0.000352,0.01218,0.9873,2
0.0002856,0.0316,0.9683,2
0.0002928,0.02509,0.9746,2
0.0002556,0.04034,0.9595,2
0.000312,0.01305,0.987,2
0.0004284,0.0192,0.9805,2
0.0004396,0.01212,0.9873,2
0.000446,0.009445,0.99,2
0.0006304,0.007675,0.9917,2
0.000632,0.01129,0.9883,2
0.0009265,0.008224,0.991,2
0.00108,0.008026,0.9907,2
0.0006943,0.02115,0.978,2
0.000584,0.06155,0.9375,2
0.0004182,0.0641,0.9355,2
0.0005326,0.1658,0.8335,2
0.000798,0.2405,0.759,2
0.0007925,0.135,0.864,2
0.000889,0.0357,0.9634,2
0.001377,0.011986,0.9863,2
0.000848,0.03622,0.963,2
0.001558,0.036,0.9624,2
0.002598,0.00926,0.9883,2
0.000725,0.008125,0.991,2
0.0009403,0.005795,0.993,2
0.001291,0.00623,0.9927,2
0.001288,0.003773,0.9956,2
0.00148,0.002533,0.996,2
0.000983,0.003813,0.9956,2
0.0005736,0.00547,0.9937,2
0.0005937,0.0043,0.995,2
0.0005126,0.005196,0.9946,2
0.0005593,0.00231,0.9976,2
0.0006695,0.001934,0.9976,2
0.0007086,0.001993,0.9976,2
0.000757,0.001622,0.9976,2
0.000731,0.001948,0.9976,2
0.000753,0.00207,0.9976,2
0.000728,0.002247,0.9976,2
0.0009522,0.002214,0.9966,2
0.0008755,0.002455,0.9966,2
0.000704,0.00251,0.9966,2
0.0002573,0.05417,0.9453,2
0.0001987,0.0416,0.9585,2
0.000209,0.02159,0.9785,2
0.0002477,0.01391,0.986,2
0.0002207,0.02022,0.98,2
0.0003011,0.00835,0.991,2
0.000367,0.0094,0.99,2
0.0003483,0.01291,0.987,2
0.0002403,0.04547,0.9546,2
0.0003102,0.01712,0.9824,2
0.000289,0.04544,0.9546,2
0.000427,0.03108,0.9683,2
0.000632,0.01508,0.9844,2
0.0006547,0.008156,0.991,2
0.0008235,0.003515,0.996,2
0.000656,0.00458,0.9946,2
0.0006933,0.003788,0.996,2
0.000594,0.004395,0.995,2
0.000907,0.003244,0.996,2
0.0007772,0.00495,0.9946,2
0.0008254,0.003523,0.996,2
0.001247,0.005795,0.9927,2
0.001138,0.01204,0.987,2
0.002434,0.00988,0.9873,2
0.001732,0.02791,0.97,2
0.0009336,0.1758,0.823,2
0.001379,0.04492,0.954,2
0.001122,0.00948,0.9897,2
0.0006695,0.02472,0.9746,2
0.0007153,0.01788,0.9814,2
0.000788,0.0213,0.978,2
0.00065,0.013794,0.986,2
0.000625,0.013565,0.986,2
0.0004907,0.02884,0.971,2
0.000446,0.0419,0.958,2
0.0006332,0.011154,0.9883,2
0.0005984,0.02177,0.9775,2
0.001262,0.03284,0.966,2
0.001683,0.01232,0.986,2
0.00202,0.007668,0.99,2
0.002008,0.007786,0.99,2
0.001512,0.00861,0.9897,2
0.001395,0.02185,0.9766,2
0.002842,0.004864,0.992,2
0.001397,0.007465,0.991,2
0.000542,0.01332,0.9863,2
0.0005565,0.01307,0.9863,2
0.000809,0.005444,0.9937,2
0.000651,0.00821,0.991,2
0.0004458,0.01555,0.984,2
0.000583,0.00678,0.9927,2
0.0004241,0.01697,0.983,2
0.0005813,0.00821,0.991,2
0.000622,0.00879,0.99,2
0.000587,0.007935,0.991,2
0.000736,0.00762,0.9917,2
0.000566,0.008354,0.991,2
0.0005903,0.006107,0.993,2
0.000571,0.004948,0.9946,2
0.0005474,0.006134,0.993,2
0.0007415,0.004066,0.9946,2
0.000631,0.004593,0.9946,2
0.000736,0.004166,0.9946,2
