class_0_prob,class_1_prob,class_2_prob,pred_class
0.09143,0.907,0.00145,1
0.73,0.2615,0.0087,0
0.05325,0.944,0.0025,1
0.001177,0.993,0.005512,1
0.002974,0.9946,0.002697,1
0.001455,0.995,0.003708,1
0.0077,0.9907,0.001325,1
0.006027,0.9927,0.001441,1
0.01385,0.985,0.000987,1
0.01333,0.9854,0.001336,1
0.04398,0.954,0.001795,1
0.06216,0.936,0.001478,1
0.789,0.2087,0.002123,0
0.9546,0.04312,0.002085,0
0.9355,0.06244,0.001551,0
0.9316,0.06714,0.0015955,0
0.723,0.275,0.002083,0
0.811,0.1866,0.002274,0
0.36,0.638,0.001238,1
0.367,0.632,0.001404,1
0.02808,0.971,0.0006633,1
0.0698,0.929,0.000927,1
0.04602,0.953,0.0007715,1
0.0185,0.981,0.000867,1
0.01026,0.989,0.000882,1
0.002937,0.9956,0.001153,1
0.00519,0.9937,0.0009403,1
0.004242,0.995,0.00081,1
0.00815,0.991,0.001044,1
0.005993,0.9927,0.00163,1
0.00965,0.989,0.001049,1
0.003735,0.9937,0.002502,1
0.01747,0.9814,0.001151,1
0.03436,0.965,0.00093,1
0.09625,0.902,0.002163,1
0.0353,0.964,0.0009656,1
0.0672,0.932,0.00086,1
0.00672,0.9927,0.00077,1
0.002634,0.996,0.0008173,1
0.00922,0.99,0.000577,1
0.01567,0.9834,0.000884,1
0.01185,0.988,0.0006094,1
0.04486,0.9546,0.0005755,1
0.0435,0.956,0.0005393,1
0.07,0.929,0.0007067,1
0.451,0.5483,0.001102,1
0.2673,0.732,0.000907,1
0.5273,0.4717,0.001107,0
0.3855,0.6133,0.000957,1
0.621,0.3777,0.00123,0
0.448,0.551,0.00113,1
0.556,0.442,0.00139,0
0.784,0.2144,0.00149,0
0.9644,0.03397,0.00218,0
0.8784,0.1194,0.002014,0
0.835,0.163,0.00196,0
0.9204,0.0772,0.002155,0
0.8994,0.0974,0.003069,0
0.957,0.03995,0.00313,0
0.4072,0.59,0.002731,1
0.0482,0.949,0.00218,1
0.0647,0.9307,0.00492,1
0.0916,0.906,0.003012,1
0.1139,0.885,0.001636,1
0.068,0.9277,0.004345,1
0.2876,0.7104,0.002274,1
0.0659,0.931,0.00263,1
0.1707,0.8193,0.01025,1
0.03345,0.9634,0.003592,1
0.8364,0.1614,0.001888,0
0.2878,0.71,0.001825,1
0.77,0.2286,0.001586,0
0.2625,0.736,0.001304,1
0.4375,0.5596,0.002699,1
0.629,0.3684,0.002684,0
0.386,0.6123,0.001593,1
0.1957,0.8027,0.001289,1
0.5713,0.427,0.001391,0
0.8105,0.1874,0.002254,0
0.8853,0.1121,0.002308,0
0.6455,0.3528,0.001943,0
0.646,0.3516,0.002497,0
0.397,0.601,0.001436,1
0.4067,0.592,0.001071,1
0.1779,0.8213,0.0008645,1
0.3157,0.6836,0.000897,1
0.2505,0.748,0.00089,1
0.614,0.3848,0.001226,0
0.2693,0.73,0.000878,1
0.0995,0.9,0.0007973,1
0.161,0.8384,0.001035,1
0.2051,0.794,0.001177,1
0.1925,0.8066,0.001073,1
0.02647,0.9727,0.001033,1
0.02898,0.969,0.001868,1
0.05627,0.9404,0.00313,1
0.008286,0.9873,0.004555,1
0.006187,0.9893,0.004887,1
0.01639,0.977,0.0062,1
0.2213,0.7773,0.001495,1
0.2203,0.7773,0.001972,1
0.07544,0.923,0.001463,1
0.1492,0.849,0.001413,1
0.0963,0.903,0.0008674,1
0.01379,0.986,0.0007434,1
0.01794,0.981,0.0006766,1
0.01762,0.9814,0.0006223,1
0.03024,0.9697,0.0006065,1
0.01539,0.984,0.000593,1
0.0123,0.9873,0.0005736,1
0.01602,0.983,0.0005946,1
0.00927,0.9897,0.0005956,1
0.01305,0.986,0.000598,1
0.0091,0.99,0.000542,1
0.002056,0.9966,0.000997,1
0.003769,0.9956,0.000652,1
0.00544,0.994,0.0006123,1
0.00562,0.9937,0.0006633,1
0.01138,0.988,0.0005617,1
0.0068,0.992,0.000652,1
0.0079,0.991,0.0006204,1
0.00779,0.991,0.0006485,1
0.0071,0.992,0.000634,1
0.00771,0.9917,0.0005984,1
0.01866,0.981,0.0005054,1
0.01089,0.9883,0.0005617,1
0.0203,0.9795,0.000525,1
0.02112,0.978,0.0005255,1
0.01062,0.9893,0.0004954,1
0.0098,0.9897,0.0005035,1
0.01329,0.9863,0.0005226,1
0.01295,0.9863,0.0005026,1
0.01653,0.9834,0.0005155,1
0.03047,0.9688,0.000556,1
0.0277,0.972,0.0005875,1
0.02654,0.9727,0.0005093,1
0.0498,0.9497,0.0005264,1
0.2299,0.769,0.000885,1
0.4858,0.513,0.0009437,1
0.918,0.08167,0.00101,0
0.874,0.1248,0.001115,0
0.6084,0.3906,0.001143,0
0.7925,0.2065,0.0013685,0
0.3916,0.6074,0.001251,1
0.0978,0.9014,0.000659,1
0.0844,0.9146,0.0008903,1
0.0284,0.971,0.000592,1
0.01816,0.9814,0.00074,1
0.0203,0.9785,0.0006814,1
0.004692,0.9946,0.0007277,1
0.004776,0.9946,0.0007415,1
0.00724,0.992,0.000647,1
0.003,0.996,0.000808,1
0.00698,0.992,0.000666,1
0.00522,0.994,0.0007787,1
0.005905,0.993,0.00078,1
0.01525,0.9844,0.000607,1
0.03564,0.9634,0.000592,1
0.02254,0.9766,0.000765,1
0.0388,0.961,0.0007463,1
0.0356,0.964,0.0007606,1
0.071,0.928,0.000868,1
0.0659,0.933,0.0008445,1
0.396,0.6025,0.001228,1
0.2864,0.712,0.001655,1
0.2485,0.75,0.001509,1
0.07074,0.928,0.001098,1
0.02536,0.974,0.0007596,1
0.0256,0.9736,0.000647,1
0.0665,0.933,0.0006323,1
0.03534,0.964,0.00069,1
0.005825,0.993,0.0009456,1
0.0009174,0.9956,0.003132,1
0.001868,0.996,0.0016775,1
0.001224,0.9966,0.002272,1
0.0006046,0.997,0.002762,1
0.000675,0.994,0.004784,1
0.000655,0.9956,0.0041,1
0.001415,0.9956,0.002892,1
0.001416,0.997,0.00195,1
0.002937,0.996,0.001345,1
0.003046,0.996,0.000877,1
0.006294,0.9927,0.0006914,1
0.00837,0.9907,0.0007815,1
0.01709,0.9824,0.0006466,1
0.01312,0.9863,0.0006948,1
0.00669,0.9927,0.000704,1
0.004658,0.995,0.000641,1
0.005924,0.993,0.000655,1
0.0058,0.993,0.000625,1
0.004498,0.9946,0.0006943,1
0.003544,0.995,0.000809,1
0.00426,0.995,0.0008326,1
0.00727,0.992,0.0006776,1
0.006077,0.9937,0.000753,1
0.003563,0.9956,0.0009365,1
0.005203,0.994,0.0006037,1
0.005383,0.994,0.000642,1
0.0049,0.9946,0.000669,1
0.00803,0.991,0.0006614,1
0.00516,0.994,0.00084,1
0.005653,0.993,0.000852,1
0.005226,0.9937,0.001027,1
0.005974,0.993,0.0008073,1
0.01493,0.9844,0.000635,1
0.04703,0.9526,0.0005713,1
0.03983,0.9595,0.0006824,1
0.4697,0.5293,0.001279,1
0.1506,0.8486,0.0006437,1
0.1285,0.871,0.0005608,1
0.05777,0.9414,0.00042,1
0.0654,0.934,0.0004694,1
0.03452,0.9653,0.0004299,1
0.03455,0.9653,0.0004358,1
0.03053,0.9688,0.0004582,1
0.02682,0.973,0.0004582,1
0.01148,0.988,0.0006204,1
0.00882,0.99,0.0006514,1
0.02559,0.974,0.0005894,1
0.02434,0.9746,0.001103,1
0.02164,0.977,0.001489,1
0.010796,0.989,0.0008707,1
0.00661,0.992,0.001091,1
0.0004609,0.996,0.003494,1
0.0009656,0.997,0.001963,1
0.000603,0.997,0.002182,1
0.001266,0.9976,0.001196,1
0.003256,0.996,0.000845,1
0.000708,0.997,0.001804,1
0.000611,0.9976,0.0016575,1
0.001746,0.9976,0.0009155,1
0.002056,0.997,0.0008626,1
0.007072,0.9917,0.0009627,1
0.03146,0.9683,0.0007453,1
0.0791,0.9204,0.000839,1
0.05972,0.9395,0.0006332,1
0.04123,0.958,0.0007997,1
0.12006,0.879,0.0008874,1
0.741,0.2573,0.001616,0
0.5376,0.4607,0.001658,0
0.295,0.704,0.001211,1
0.3757,0.6226,0.00158,1
0.5996,0.3987,0.001414,0
0.254,0.744,0.002073,1
0.0565,0.943,0.0006204,1
0.03732,0.9624,0.0005646,1
0.0872,0.912,0.0005584,1
0.0327,0.9663,0.000494,1
0.0347,0.9653,0.0004592,1
0.02377,0.976,0.0004425,1
0.0591,0.9404,0.0005293,1
0.03882,0.9604,0.0005136,1
0.01755,0.982,0.0005484,1
0.01881,0.9805,0.0004568,1
0.01799,0.9814,0.000632,1
0.0155,0.984,0.0006785,1
0.031,0.9688,0.0006323,1
0.01537,0.984,0.0008726,1
0.01038,0.989,0.0007415,1
0.005375,0.9937,0.000742,1
0.00784,0.9917,0.0006824,1
0.03008,0.969,0.000723,1
0.09454,0.905,0.000741,1
0.06165,0.938,0.0005836,1
0.1392,0.8604,0.000696,1
0.03937,0.96,0.0006595,1
0.03375,0.9653,0.000592,1
0.04172,0.9575,0.00062,1
0.03915,0.96,0.0006595,1
0.04675,0.9526,0.000985,1
0.05527,0.944,0.0008087,1
0.02783,0.971,0.0006433,1
0.02525,0.974,0.000636,1
0.02531,0.974,0.0006423,1
0.01193,0.988,0.000606,1
0.01266,0.987,0.0006213,1
0.01639,0.983,0.000589,1
0.007587,0.9917,0.0006385,1
0.00694,0.9927,0.0007534,1
0.003914,0.995,0.000985,1
0.007004,0.9927,0.0007386,1
0.00198,0.9966,0.001187,1
0.00092,0.997,0.0016365,1
0.0008326,0.9976,0.001403,1
0.00102,0.9976,0.001392,1
0.00082,0.9976,0.001627,1
0.0007486,0.9976,0.0017395,1
0.000991,0.9976,0.001381,1
0.001781,0.9976,0.0007997,1
0.001423,0.9976,0.0008483,1
0.001303,0.9976,0.0009046,1
0.002312,0.997,0.0007567,1
0.004517,0.995,0.000616,1
0.005203,0.994,0.000618,1
0.00514,0.9946,0.000747,1
0.004253,0.9946,0.0007243,1
0.004482,0.995,0.0008984,1
0.002155,0.997,0.000929,1
0.0006566,0.996,0.00322,1
0.000745,0.997,0.002499,1
0.001243,0.997,0.001524,1
0.002687,0.996,0.00075,1
0.007282,0.9927,0.0004752,1
0.01088,0.989,0.0005026,1
0.006554,0.9927,0.0005364,1
0.0067,0.9927,0.000557,1
0.02525,0.9736,0.000546,1
0.014565,0.985,0.0007834,1
0.06757,0.9316,0.0007997,1
0.05524,0.944,0.0007644,1
0.0743,0.925,0.000707,1
0.08624,0.913,0.0006356,1
0.02084,0.9785,0.0005145,1
0.01823,0.9814,0.0004003,1
0.01369,0.986,0.0004635,1
0.012596,0.987,0.0005126,1
0.003244,0.996,0.0007315,1
0.006947,0.9927,0.00058,1
0.003082,0.996,0.000706,1
0.01303,0.9863,0.0004742,1
0.01069,0.989,0.000491,1
0.003418,0.9956,0.0006366,1
0.02911,0.97,0.0005736,1
0.02332,0.976,0.0005107,1
0.03036,0.969,0.000527,1
0.02257,0.9766,0.0004742,1
0.05463,0.945,0.0005074,1
0.0222,0.9775,0.0004544,1
0.006626,0.9927,0.000547,1
0.003244,0.996,0.0007477,1
0.00589,0.993,0.000607,1
0.003183,0.996,0.000683,1
0.005043,0.994,0.0006623,1
0.0007644,0.9976,0.001524,1
0.0007653,0.998,0.001293,1
0.001503,0.9976,0.000825,1
0.002691,0.9966,0.0009227,1
0.00356,0.996,0.000819,1
0.004288,0.995,0.0007463,1
0.001784,0.997,0.00117,1
0.001366,0.997,0.001686,1
0.01788,0.9814,0.0006876,1
0.03253,0.967,0.00064,1
0.0575,0.942,0.000615,1
0.1462,0.853,0.000703,1
0.2578,0.741,0.000793,1
0.2534,0.746,0.000705,1
0.08,0.9194,0.0004907,1
0.04938,0.95,0.0004556,1
0.02841,0.971,0.0004518,1
0.0303,0.9697,0.0004685,1
0.04883,0.9507,0.000611,1
0.0611,0.9385,0.000547,1
0.587,0.4114,0.00141,0
0.5835,0.4153,0.001178,0
0.5024,0.4963,0.001373,0
0.07135,0.9277,0.0009217,1
0.1699,0.8286,0.001137,1
0.01923,0.98,0.001124,1
0.03114,0.9683,0.000893,1
0.02771,0.9717,0.000927,1
0.0797,0.9194,0.0008903,1
0.1714,0.8267,0.002018,1
0.1375,0.862,0.001061,1
0.1003,0.899,0.000788,1
0.09357,0.906,0.000758,1
0.07855,0.921,0.000703,1
0.01563,0.984,0.000614,1
0.01492,0.9844,0.000628,1
0.0294,0.97,0.0005527,1
0.0737,0.9253,0.00073,1
0.0794,0.92,0.0007243,1
0.0421,0.9575,0.000575,1
0.03336,0.966,0.0006404,1
0.01572,0.9834,0.0007405,1
0.05103,0.948,0.001111,1
0.2429,0.7554,0.001599,1
0.8657,0.1324,0.001907,0
0.8887,0.10944,0.002085,0
0.662,0.3357,0.002083,0
0.574,0.4243,0.001978,0
0.5327,0.4663,0.001311,0
0.03058,0.968,0.001583,1
0.013466,0.986,0.001002,1
0.02435,0.9746,0.001115,1
0.004917,0.9937,0.001451,1
0.00339,0.9946,0.001854,1
0.001364,0.9966,0.001968,1
0.004047,0.994,0.001934,1
0.006336,0.9927,0.000936,1
0.002628,0.996,0.001385,1
0.001538,0.997,0.00143,1
0.00893,0.9907,0.000756,1
0.007717,0.991,0.0006795,1
0.01128,0.988,0.0008745,1
0.01602,0.984,0.0007205,1
0.01167,0.988,0.0007,1
0.01211,0.9873,0.000684,1
0.01064,0.989,0.0009065,1
0.00804,0.9907,0.0009327,1
0.0134,0.9854,0.000893,1
0.0185,0.9805,0.0009646,1
0.001162,0.9805,0.01785,1
0.003103,0.99,0.006283,1
0.000515,0.9873,0.01211,1
0.0004506,0.99,0.00941,1
0.00067,0.987,0.01284,1
0.002197,0.9907,0.00694,1
0.005398,0.992,0.002401,1
0.004414,0.993,0.002264,1
0.005917,0.991,0.0031,1
0.006298,0.9917,0.001723,1
0.014145,0.985,0.001235,1
0.01283,0.986,0.001186,1
0.01109,0.9883,0.00068,1
0.00904,0.99,0.0008316,1
0.00866,0.9907,0.0007405,1
0.01251,0.9873,0.0006886,1
0.005955,0.993,0.000827,1
0.001873,0.9966,0.001408,1
0.002865,0.996,0.001319,1
0.003122,0.995,0.001255,1
0.0004435,0.996,0.003454,1
0.003012,0.996,0.000705,1
0.002884,0.996,0.0008483,1
0.01214,0.988,0.00051,1
0.002996,0.9966,0.0006638,1
0.00572,0.9937,0.00053,1
0.001712,0.9976,0.0008597,1
0.002987,0.9966,0.0006795,1
0.002022,0.997,0.000795,1
0.002516,0.9966,0.0005903,1
0.002977,0.9966,0.000623,1
0.00336,0.9956,0.000654,1
0.002634,0.9966,0.000888,1
0.002438,0.9966,0.001083,1
0.006958,0.992,0.0007315,1
0.01242,0.9873,0.0006585,1
0.00495,0.994,0.001336,1
0.01749,0.9814,0.000646,1
0.02277,0.9766,0.000723,1
0.0784,0.9204,0.000873,1
0.0935,0.9053,0.0008535,1
0.04492,0.9546,0.000805,1
0.05768,0.9414,0.0009317,1
0.02817,0.971,0.0008206,1
0.0335,0.9653,0.0007954,1
0.03824,0.961,0.000782,1
0.0133,0.986,0.0008135,1
0.07135,0.927,0.0015545,1
0.01707,0.9814,0.001346,1
0.012856,0.9844,0.002783,1
0.010345,0.989,0.00123,1
0.002546,0.994,0.003244,1
