class_0_prob,class_1_prob,class_2_prob,pred_class
0.1018,0.15,0.7485,2
0.00653,0.1362,0.857,2
0.00831,0.1107,0.881,2
0.02638,0.03964,0.9336,2
0.0005927,0.0429,0.9565,2
0.0004506,0.0225,0.9766,2
0.0003607,0.1531,0.8467,2
0.0003397,0.07404,0.926,2
0.0002873,0.913,0.0865,1
0.0002809,0.7573,0.2422,1
0.0003095,0.8145,0.185,1
0.0002785,0.745,0.255,1
0.0003138,0.767,0.2325,1
0.0002794,0.9277,0.07196,1
0.000355,0.9194,0.0802,1
0.0002651,0.1436,0.856,2
0.000301,0.05054,0.949,2
0.0003977,0.012924,0.987,2
0.001063,0.01336,0.986,2
0.0007043,0.01733,0.982,2
0.001495,0.009476,0.989,2
0.000563,0.02013,0.979,2
0.0007114,0.009766,0.9897,2
0.000691,0.00765,0.9917,2
0.000747,0.01086,0.989,2
0.0005865,0.01104,0.9883,2
0.0008373,0.0123,0.987,2
0.000531,0.0275,0.9717,2
0.0003736,0.0907,0.909,2
0.0004303,0.0863,0.913,2
0.0003731,0.05032,0.949,2
0.0003142,0.08496,0.915,2
0.0002697,0.9126,0.08734,1
0.0002372,0.9404,0.0592,1
0.0002377,0.978,0.0219,1
0.00026,0.948,0.05136,1
0.0005207,0.3691,0.6304,2
0.000608,0.531,0.4685,1
0.0005383,0.3179,0.681,2
0.001074,0.7153,0.2834,1
0.0005574,0.4888,0.5103,2
0.0004559,0.09155,0.908,2
0.000448,0.0681,0.9316,2
0.0003524,0.0489,0.9507,2
0.000405,0.04263,0.957,2
0.0004954,0.03146,0.9683,2
0.0003994,0.05093,0.9487,2
0.0004246,0.052,0.9478,2
0.0004299,0.02425,0.975,2
0.0004058,0.05026,0.9497,2
0.0004117,0.032,0.9673,2
0.0003324,0.074,0.926,2
0.000346,0.3652,0.6343,2
0.0002937,0.1832,0.816,2
0.0003495,0.04495,0.9546,2
0.0004277,0.0932,0.9062,2
0.0003943,0.05157,0.9478,2
0.0003712,0.0434,0.956,2
0.0005016,0.03387,0.966,2
0.000509,0.02414,0.9756,2
0.0004513,0.02676,0.9727,2
0.0004108,0.02682,0.9727,2
0.0004163,0.02019,0.979,2
0.0003643,0.01174,0.9883,2
0.0003583,0.02693,0.972,2
0.0004694,0.00741,0.992,2
0.0004318,0.01103,0.989,2
0.000346,0.038,0.9614,2
0.000297,0.0516,0.9478,2
0.0002406,0.0723,0.9277,2
0.0002472,0.1067,0.893,2
0.0002527,0.0445,0.9556,2
0.0002384,0.18,0.82,2
0.0001814,0.4426,0.557,2
0.0001991,0.2595,0.74,2
0.0001742,0.9424,0.05698,1
0.0002182,0.584,0.416,1
0.0003052,0.894,0.10547,1
0.0003438,0.9224,0.07733,1
0.000358,0.4893,0.5103,2
0.0002496,0.504,0.4963,1
0.0002347,0.08014,0.92,2
0.0002056,0.04883,0.951,2
0.0001937,0.05032,0.9497,2
0.0001849,0.04,0.9595,2
0.0004888,0.04813,0.951,2
0.0006895,0.02641,0.9727,2
0.000699,0.01901,0.9805,2
0.000537,0.01723,0.982,2
0.000949,0.0118,0.9873,2
0.001257,0.00412,0.994,2
0.000768,0.006416,0.9927,2
0.001164,0.006256,0.9927,2
0.001016,0.0058,0.993,2
0.0008836,0.00708,0.992,2
0.000592,0.008575,0.9907,2
0.0005236,0.01043,0.989,2
0.0003188,0.027,0.9727,2
0.000233,0.11176,0.888,2
0.0002587,0.1013,0.898,2
0.0002737,0.1096,0.8906,2
0.0003102,0.1549,0.845,2
0.0002544,0.1683,0.8315,2
0.0002027,0.9824,0.01735,1
0.000209,0.2435,0.7563,2
0.0002024,0.3735,0.6265,2
0.0002024,0.5093,0.4905,1
0.0002171,0.1261,0.874,2
0.002476,0.0369,0.9604,2
0.0008006,0.10596,0.8936,2
0.0004337,0.2617,0.7383,2
0.0007935,0.5913,0.4082,1
0.0004897,0.815,0.1847,1
0.000333,0.858,0.1414,1
0.000367,0.642,0.3577,1
0.0004435,0.3032,0.697,2
0.0005245,0.9575,0.04184,1
0.000224,0.1725,0.827,2
0.000286,0.01814,0.9814,2
0.0004153,0.01283,0.987,2
0.000309,0.02888,0.9707,2
0.0002978,0.0467,0.9526,2
0.0003529,0.018,0.982,2
0.0003688,0.0295,0.97,2
0.000349,0.3237,0.6763,2
0.000663,0.2693,0.73,2
0.000383,0.1854,0.814,2
0.000336,0.03473,0.965,2
0.0003343,0.02274,0.9766,2
0.0003698,0.01498,0.985,2
0.0004387,0.006573,0.9927,2
0.000464,0.005962,0.9937,2
0.000547,0.004265,0.995,2
0.0006776,0.003567,0.996,2
0.000503,0.004677,0.995,2
0.0004327,0.006645,0.9927,2
0.0006332,0.004623,0.9946,2
0.001066,0.00438,0.994,2
0.0008326,0.005543,0.9937,2
0.0008483,0.012596,0.987,2
0.0013,0.011215,0.988,2
0.00053,0.03238,0.967,2
0.000337,0.08405,0.9155,2
0.0002942,0.159,0.8403,2
0.0002735,0.4124,0.587,2
0.0003068,0.24,0.7593,2
0.000254,0.8057,0.1936,1
0.000302,0.2292,0.7705,2
0.000232,0.3567,0.6426,2
0.0002195,0.1562,0.8438,2
0.0002179,0.09033,0.9097,2
0.0002327,0.04318,0.9565,2
0.0002348,0.03946,0.96,2
0.00022,0.08636,0.9136,2
0.0002102,0.2095,0.7905,2
0.000215,0.2573,0.7427,2
0.0003092,0.396,0.6035,2
0.00868,0.99,0.001054,1
0.07965,0.919,0.001689,1
0.1076,0.8916,0.001205,1
0.007133,0.992,0.001159,1
0.01637,0.9824,0.001226,1
0.01327,0.9854,0.001373,1
0.2261,0.773,0.001389,1
0.1232,0.876,0.001192,1
0.0761,0.922,0.001797,1
0.0004122,0.9136,0.0863,1
0.0005326,0.04468,0.9546,2
0.0004416,0.0662,0.933,2
0.0004084,0.00954,0.9897,2
0.0003126,0.01138,0.9883,2
0.0005097,0.007244,0.9927,2
0.0004783,0.00797,0.991,2
0.000415,0.012764,0.987,2
0.0006957,0.006348,0.993,2
0.001437,0.004642,0.9937,2
0.0005913,0.007076,0.992,2
0.0004246,0.01392,0.986,2
0.0003676,0.01203,0.9873,2
0.000297,0.02354,0.976,2
0.0002635,0.03012,0.9697,2
0.0002298,0.03802,0.962,2
0.000213,0.0374,0.963,2
0.000226,0.02353,0.976,2
0.0002782,0.01718,0.9824,2
0.000295,0.01472,0.9854,2
0.0002997,0.01872,0.981,2
0.0003226,0.015274,0.984,2
0.0005336,0.00783,0.9917,2
0.0005846,0.007812,0.9917,2
0.0005717,0.008965,0.9907,2
0.0008965,0.003311,0.996,2
0.0007524,0.00394,0.995,2
0.0006623,0.004723,0.9946,2
0.000654,0.005146,0.9946,2
0.0006,0.00618,0.993,2
0.000912,0.01066,0.989,2
0.001133,0.04254,0.9565,2
0.000376,0.1924,0.807,2
0.0005574,0.285,0.715,2
0.0005755,0.6655,0.334,1
0.001739,0.9644,0.03412,1
0.001567,0.964,0.0344,1
0.01773,0.893,0.0897,1
0.00571,0.991,0.003052,1
0.002544,0.996,0.001522,1
0.0001944,0.821,0.1788,1
0.0001764,0.655,0.3452,1
0.0001824,0.8022,0.1978,1
0.0001719,0.1793,0.8203,2
0.0002658,0.0133,0.987,2
0.0002484,0.0203,0.9795,2
0.0002308,0.03665,0.9634,2
0.0002646,0.04163,0.958,2
0.0002897,0.03638,0.9634,2
0.0002269,0.1981,0.8013,2
0.0002224,0.1254,0.875,2
0.0002499,0.3215,0.678,2
0.000196,0.2091,0.7905,2
0.000206,0.682,0.3174,1
0.0002372,0.349,0.651,2
0.0001949,0.8633,0.1364,1
0.0002178,0.959,0.0408,1
0.0001761,0.925,0.07477,1
0.0002083,0.9824,0.0174,1
0.00023,0.0879,0.9116,2
0.0003333,0.868,0.1318,1
0.0004272,0.969,0.03072,1
0.001277,0.4983,0.5005,2
0.01104,0.978,0.010475,1
0.1207,0.8765,0.00285,1
0.02322,0.969,0.007668,1
0.014404,0.9824,0.00311,1
0.012535,0.9697,0.01756,1
0.03973,0.9526,0.00761,1
0.062,0.9326,0.00548,1
0.04083,0.954,0.0048,1
0.03345,0.964,0.002522,1
0.06232,0.936,0.001656,1
0.02144,0.976,0.002043,1
0.003712,0.995,0.001468,1
0.005814,0.993,0.001182,1
0.004635,0.9946,0.001,1
0.006622,0.992,0.001192,1
0.001743,0.9956,0.002306,1
0.0005727,0.9688,0.03027,1
0.000405,0.9824,0.01715,1
0.0002218,0.909,0.09064,1
0.0001966,0.835,0.1646,1
0.0003877,0.1014,0.8984,2
0.00053,0.02248,0.977,2
0.0004241,0.0674,0.932,2
0.0003676,0.02986,0.969,2
0.00037,0.02826,0.9717,2
0.0002378,0.06775,0.932,2
0.0002322,0.0952,0.905,2
0.0002264,0.07367,0.926,2
0.0002162,0.1506,0.849,2
0.0002055,0.1394,0.861,2
0.0001845,0.7637,0.2363,1
0.000182,0.6104,0.3894,1
0.0001743,0.8696,0.1298,1
0.0001961,0.754,0.246,1
0.0002465,0.788,0.2113,1
0.0002416,0.6094,0.3909,1
0.00104,0.177,0.8223,2
0.0004737,0.1544,0.845,2
0.01388,0.01352,0.9727,2
0.0005493,0.883,0.1166,1
0.00075,0.981,0.01799,1
0.003067,0.994,0.00275,1
0.0005126,0.989,0.011024,1
0.001523,0.9917,0.0064,1
0.002625,0.992,0.00492,1
0.002892,0.9956,0.001626,1
0.001935,0.996,0.001545,1
0.001425,0.997,0.001692,1
0.000404,0.996,0.003202,1
0.0005794,0.9976,0.002054,1
0.0007353,0.9976,0.001569,1
0.0009084,0.9976,0.001368,1
0.0006905,0.997,0.002186,1
0.0007305,0.997,0.002066,1
0.002754,0.9956,0.001751,1
0.0034,0.995,0.001272,1
0.003649,0.995,0.001389,1
0.001861,0.996,0.001492,1
0.0017395,0.995,0.003256,1
0.003534,0.9893,0.006706,1
0.001615,0.988,0.01049,1
0.00529,0.987,0.007732,1
0.00893,0.9854,0.006065,1
0.1284,0.868,0.003597,1
0.00821,0.989,0.00326,1
0.02971,0.9688,0.001651,1
0.006012,0.99,0.003786,1
0.00848,0.9897,0.001833,1
0.006668,0.991,0.002066,1
0.002836,0.996,0.001299,1
0.008224,0.9907,0.001216,1
0.00513,0.9937,0.001509,1
0.001315,0.997,0.001773,1
0.0009685,0.997,0.00233,1
0.002972,0.9956,0.001043,1
0.000906,0.9976,0.001474,1
0.000988,0.997,0.00211,1
0.00519,0.9937,0.001112,1
0.006836,0.992,0.0009665,1
0.0006437,0.994,0.005627,1
0.00242,0.996,0.001352,1
0.003035,0.995,0.001643,1
0.009636,0.9897,0.000941,1
0.00514,0.9937,0.001096,1
0.00851,0.99,0.001663,1
0.04007,0.958,0.001796,1
0.01918,0.9795,0.001008,1
0.0007663,0.996,0.002913,1
0.000514,0.9956,0.00406,1
0.0004036,0.996,0.003956,1
0.0003076,0.9937,0.006012,1
0.0004334,0.9946,0.00551,1
0.000276,0.9756,0.02406,1
0.0004025,0.9927,0.00685,1
0.000345,0.9873,0.01226,1
0.0005026,0.9917,0.007904,1
0.000776,0.997,0.002354,1
0.00299,0.996,0.000924,1
0.0039,0.995,0.001303,1
0.004635,0.9946,0.001109,1
0.03168,0.968,0.0009193,1
0.001987,0.996,0.001696,1
0.003107,0.9956,0.001205,1
0.002508,0.9966,0.001259,1
0.004253,0.993,0.002361,1
0.004242,0.9937,0.00157,1
0.002695,0.9937,0.003801,1
0.000945,0.9907,0.008095,1
0.000931,0.9893,0.009415,1
0.002012,0.985,0.01314,1
0.000716,0.949,0.0504,1
0.0006714,0.888,0.1115,1
0.0003989,0.508,0.4915,1
0.0005956,0.797,0.2026,1
0.000725,0.523,0.4763,1
0.0004282,0.8726,0.1273,1
0.0005746,0.991,0.0082,1
0.001298,0.993,0.005955,1
0.02713,0.968,0.00483,1
0.00323,0.9893,0.00765,1
0.002163,0.9834,0.015114,1
0.001133,0.982,0.017,1
0.0007,0.9834,0.01575,1
0.000553,0.9897,0.009285,1
0.000486,0.986,0.01355,1
0.0005927,0.994,0.00551,1
0.0005527,0.9946,0.004517,1
0.00074,0.996,0.002731,1
0.0004692,0.996,0.003508,1
0.000684,0.9956,0.003569,1
0.0004854,0.9946,0.004265,1
0.000803,0.997,0.001841,1
0.001025,0.9976,0.001456,1
0.001151,0.997,0.001978,1
0.001702,0.997,0.001413,1
0.001822,0.9976,0.001149,1
0.002106,0.995,0.002605,1
0.00182,0.996,0.001834,1
