class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001624,0.5024,0.4973,1
0.0001589,0.263,0.7373,2
0.0001694,0.669,0.3313,1
0.0001631,0.565,0.4353,1
0.0001404,0.9683,0.03174,1
0.0001533,0.941,0.05884,1
0.0001955,0.7466,0.2532,1
0.0001842,0.95,0.04935,1
0.0002369,0.952,0.0479,1
0.0001905,0.9854,0.01466,1
0.00015,0.9688,0.0312,1
0.0001881,0.983,0.01721,1
0.0002085,0.9795,0.02019,1
9.245e-05,0.9536,0.0461,1
7.915e-05,0.945,0.055,1
0.0001003,0.98,0.01965,1
7.94e-05,0.981,0.01862,1
0.0001304,0.9863,0.01325,1
0.0002584,0.9966,0.003632,1
0.0002694,0.995,0.004467,1
0.0001901,0.99,0.00936,1
0.0001675,0.9565,0.0439,1
0.00013,0.7695,0.2307,1
0.0001564,0.931,0.069,1
0.0001317,0.9736,0.02625,1
0.0001366,0.7837,0.216,1
0.00010055,0.9478,0.0519,1
0.0001003,0.4722,0.528,2
9.92e-05,0.7686,0.2317,1
0.0001609,0.973,0.027,1
0.0001334,0.777,0.2229,1
0.0001194,0.919,0.081,1
0.0001546,0.8936,0.106,1
0.0001488,0.9233,0.07666,1
0.000162,0.944,0.056,1
0.0001686,0.9263,0.074,1
0.0003948,0.9365,0.0629,1
0.0001792,0.939,0.0606,1
0.0001377,0.861,0.1392,1
0.0001801,0.5405,0.4592,1
0.0001625,0.968,0.0325,1
0.0001501,0.975,0.02501,1
0.0001549,0.979,0.02115,1
0.0001297,0.9756,0.02437,1
0.0001093,0.98,0.02025,1
0.0002213,0.994,0.005226,1
0.0001656,0.988,0.01224,1
0.00011754,0.981,0.019,1
9.465e-05,0.958,0.04187,1
8.02e-05,0.953,0.04684,1
9.143e-05,0.983,0.01709,1
8.065e-05,0.9824,0.01749,1
6.914e-05,0.976,0.02393,1
6.17e-05,0.9785,0.02109,1
7.53e-05,0.988,0.01231,1
7.02e-05,0.9585,0.0416,1
6.48e-05,0.7036,0.2961,1
7.284e-05,0.9233,0.0771,1
9.53e-05,0.6562,0.3435,1
0.0001361,0.4106,0.589,2
0.0001643,0.0776,0.9224,2
0.0001757,0.4382,0.562,2
0.0001594,0.8438,0.1565,1
0.0001452,0.964,0.03595,1
0.0001554,0.9604,0.03912,1
0.0001376,0.9614,0.03842,1
0.0001807,0.518,0.4812,1
0.0001881,0.842,0.1582,1
0.0002606,0.9395,0.06024,1
0.0002437,0.987,0.01267,1
0.0001811,0.9893,0.01049,1
0.0001483,0.9707,0.02924,1
0.0001438,0.96,0.0398,1
0.0001323,0.917,0.08276,1
0.0002054,0.6235,0.377,1
0.0001673,0.758,0.2421,1
