class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002006,0.514,0.4856,1
0.0001638,0.9653,0.03418,1
0.0002166,0.761,0.2386,1
0.0002065,0.9043,0.0954,1
0.000216,0.982,0.01776,1
0.000271,0.9917,0.00827,1
0.0002122,0.987,0.01276,1
0.000209,0.978,0.0219,1
0.0002124,0.975,0.02501,1
0.0001973,0.9253,0.0745,1
0.0002043,0.5635,0.4368,1
0.000246,0.57,0.4297,1
0.0001788,0.788,0.2114,1
0.0001907,0.9155,0.0843,1
0.0002314,0.4312,0.5684,2
0.000259,0.09357,0.9062,2
0.0002373,0.1054,0.894,2
0.0002285,0.1407,0.859,2
0.0002003,0.1359,0.864,2
0.0001956,0.3813,0.618,2
0.0001888,0.682,0.3171,1
0.0002043,0.7236,0.2761,1
0.000256,0.2944,0.705,2
0.000238,0.3655,0.634,2
0.0001769,0.75,0.2505,1
0.000191,0.7324,0.2676,1
0.0001802,0.721,0.2783,1
0.0001783,0.8594,0.1399,1
0.0001645,0.8687,0.131,1
0.0001712,0.76,0.24,1
0.0002313,0.255,0.7446,2
0.0001868,0.4712,0.529,2
0.0001496,0.861,0.1387,1
0.0001965,0.521,0.479,1
0.0002801,0.194,0.8057,2
0.0002325,0.06915,0.9307,2
0.0001645,0.9224,0.0775,1
0.0002016,0.8916,0.10803,1
0.0002563,0.9326,0.0673,1
0.0002114,0.951,0.04803,1
0.000291,0.974,0.02574,1
0.0002809,0.9663,0.03372,1
0.0002363,0.9644,0.03513,1
0.0001729,0.901,0.09906,1
0.0001867,0.9375,0.0627,1
0.0001931,0.849,0.1506,1
0.0001847,0.0635,0.9365,2
0.0002635,0.03833,0.961,2
0.000304,0.014366,0.9854,2
0.0002666,0.04453,0.955,2
0.0002716,0.01399,0.986,2
0.0002832,0.01266,0.9873,2
0.0003293,0.00624,0.993,2
0.000317,0.00728,0.9927,2
0.000417,0.004654,0.995,2
0.0003533,0.00611,0.993,2
0.0003855,0.005077,0.994,2
0.0003278,0.00715,0.9927,2
0.0003397,0.007465,0.9927,2
0.000287,0.013954,0.986,2
0.0002203,0.508,0.4917,1
0.0001442,0.9214,0.0787,1
0.0001562,0.91,0.08966,1
0.0001416,0.9478,0.0524,1
0.0001459,0.974,0.02553,1
0.0001427,0.9624,0.03775,1
0.0001608,0.9663,0.03354,1
0.0001562,0.9746,0.02531,1
0.0002024,0.1685,0.8315,2
0.0001569,0.495,0.505,2
0.0001757,0.4646,0.535,2
0.0001476,0.0722,0.9277,2
0.0001558,0.0786,0.9214,2
0.0001832,0.07086,0.929,2
0.0001913,0.2189,0.781,2
0.0001442,0.879,0.12085,1
0.0002059,0.06586,0.934,2
0.0002129,0.382,0.6177,2
0.0002348,0.405,0.5947,2
0.0002414,0.443,0.5566,2
0.0002391,0.4502,0.55,2
0.0002328,0.296,0.7036,2
0.0002773,0.2019,0.798,2
0.0002632,0.5293,0.4705,1
0.00031,0.418,0.581,2
0.0003288,0.2876,0.712,2
0.0002897,0.5176,0.4824,1
0.0003343,0.3389,0.66,2
0.0002968,0.6533,0.346,1
0.000275,0.717,0.283,1
0.0002232,0.6006,0.3994,1
0.0001342,0.9326,0.06726,1
0.0002197,0.7964,0.2034,1
0.0002155,0.426,0.5737,2
0.0001799,0.277,0.722,2
0.0001628,0.3918,0.608,2
0.0001984,0.4167,0.5835,2
0.0001998,0.611,0.3892,1
0.0001574,0.3396,0.66,2
0.0001606,0.403,0.5967,2
0.000216,0.05188,0.948,2
0.0002221,0.05396,0.9463,2
0.0002582,0.26,0.7397,2
0.000301,0.2815,0.7183,2
0.0002892,0.1392,0.8604,2
0.0002797,0.293,0.7065,2
0.0003302,0.1525,0.847,2
0.0004013,0.2461,0.7534,2
0.0004258,0.1339,0.865,2
0.0003796,0.1428,0.8564,2
0.0002542,0.8047,0.1951,1
0.0002546,0.559,0.4404,1
0.0002735,0.1653,0.8345,2
0.000256,0.2277,0.7725,2
0.0002272,0.059,0.9404,2
0.0001764,0.7173,0.2825,1
9.79e-05,0.883,0.1171,1
0.000101,0.9644,0.0358,1
0.0001125,0.972,0.0278,1
0.0001298,0.977,0.02287,1
0.0001218,0.964,0.03607,1
0.00011486,0.938,0.06213,1
9.97e-05,0.947,0.0528,1
0.0001131,0.984,0.01604,1
0.00012136,0.975,0.02478,1
0.0001223,0.966,0.03378,1
0.0001855,0.646,0.3535,1
0.0001831,0.5874,0.4119,1
0.0001469,0.5405,0.4595,1
0.0001733,0.621,0.379,1
0.0001707,0.5728,0.427,1
0.000209,0.2124,0.787,2
0.0002073,0.5063,0.4934,1
0.0002158,0.0784,0.921,2
0.0001959,0.06146,0.938,2
0.0002033,0.07587,0.924,2
0.0001968,0.1664,0.8335,2
0.0001854,0.2776,0.722,2
0.0001589,0.1582,0.8413,2
0.0001894,0.1968,0.803,2
0.0001793,0.09045,0.9097,2
0.0002223,0.0257,0.974,2
0.0002005,0.0358,0.964,2
0.000233,0.0259,0.9736,2
0.0002048,0.04654,0.953,2
0.0001836,0.0577,0.942,2
0.0002089,0.05093,0.949,2
0.0001973,0.09814,0.902,2
0.0001943,0.0974,0.9023,2
0.0001805,0.1366,0.8633,2
0.0001854,0.6963,0.304,1
0.0001789,0.228,0.772,2
0.0001432,0.584,0.416,1
0.0001693,0.0582,0.9414,2
0.0001427,0.1015,0.8984,2
0.0001402,0.1683,0.8315,2
0.0001571,0.10004,0.8994,2
0.0001694,0.0504,0.949,2
0.0001884,0.02068,0.9795,2
0.0002013,0.01724,0.9824,2
0.0002584,0.01195,0.988,2
0.000284,0.01386,0.986,2
0.0002565,0.03613,0.964,2
0.000277,0.0346,0.965,2
0.0002067,0.358,0.642,2
0.0002513,0.3147,0.6846,2
0.0001638,0.773,0.2268,1
0.000156,0.934,0.06555,1
0.000176,0.868,0.1315,1
0.0001667,0.9556,0.0439,1
0.0001488,0.9727,0.02708,1
0.000151,0.78,0.2201,1
0.0001374,0.979,0.02107,1
0.0001295,0.968,0.0321,1
0.0001615,0.7207,0.2788,1
0.0001296,0.963,0.03696,1
0.000117,0.973,0.02724,1
0.0001398,0.981,0.0193,1
0.0001453,0.9614,0.0386,1
0.000148,0.866,0.1332,1
0.0001631,0.898,0.1016,1
0.0001907,0.8555,0.1447,1
0.0002218,0.2158,0.7837,2
0.0002706,0.0715,0.928,2
0.0002804,0.05685,0.943,2
0.0001922,0.0946,0.905,2
0.0001978,0.05438,0.946,2
0.0002296,0.02702,0.973,2
0.0001557,0.576,0.4238,1
0.0001676,0.9688,0.03064,1
0.0001688,0.9526,0.0474,1
0.0001594,0.934,0.06616,1
0.0002615,0.991,0.00861,1
0.0001953,0.932,0.06775,1
0.0001829,0.9287,0.07117,1
0.0001929,0.953,0.0468,1
0.0001758,0.9624,0.03766,1
0.0001847,0.9834,0.0165,1
0.0001647,0.9785,0.02151,1
0.000128,0.8804,0.1196,1
0.0001307,0.963,0.03696,1
0.0001391,0.926,0.0739,1
0.0001401,0.9014,0.0987,1
0.0001433,0.8154,0.1847,1
0.0002534,0.2693,0.73,2
0.0002577,0.0832,0.9165,2
0.0002223,0.05817,0.942,2
0.0002728,0.03084,0.9688,2
0.0002468,0.1227,0.8774,2
0.0002031,0.05237,0.9473,2
0.0002376,0.0613,0.9385,2
0.0002433,0.07196,0.9277,2
0.0002694,0.0612,0.9385,2
0.000301,0.02243,0.9775,2
0.0002913,0.0832,0.917,2
0.0002532,0.1342,0.866,2
0.000298,0.3286,0.671,2
0.0003026,0.4885,0.511,2
0.0002499,0.2803,0.7197,2
0.0002009,0.7485,0.252,1
0.0001825,0.4006,0.5996,2
0.0001609,0.4316,0.5684,2
0.0001357,0.666,0.3337,1
0.000132,0.7173,0.2827,1
0.0001671,0.3054,0.6943,2
0.0001606,0.793,0.2067,1
0.0001721,0.8823,0.11786,1
0.0001153,0.968,0.03204,1
0.000156,0.99,0.00943,1
0.00010437,0.968,0.03217,1
0.0001729,0.991,0.00869,1
0.00011647,0.9507,0.0489,1
0.0001515,0.8276,0.1718,1
0.0001202,0.9297,0.0704,1
0.0001692,0.772,0.2275,1
0.00021,0.2542,0.7456,2
0.0002031,0.2036,0.7964,2
0.000249,0.02864,0.971,2
0.0002351,0.1342,0.8657,2
0.0002173,0.1967,0.8027,2
0.0001913,0.08844,0.911,2
0.0001658,0.926,0.0742,1
0.000164,0.9805,0.01929,1
0.0002097,0.993,0.006245,1
0.0002185,0.9917,0.00779,1
0.0002582,0.9937,0.006187,1
0.0001506,0.9863,0.01385,1
0.000176,0.9917,0.00837,1
0.000149,0.9136,0.0865,1
0.0001523,0.938,0.06186,1
0.0001642,0.9634,0.03616,1
0.0002563,0.2205,0.779,2
0.0002066,0.1609,0.8384,2
0.0003653,0.02307,0.976,2
0.0003915,0.013664,0.986,2
0.0004282,0.00927,0.9907,2
0.000396,0.0094,0.99,2
0.0002894,0.01648,0.9834,2
0.0001885,0.03854,0.9614,2
0.0001872,0.03384,0.966,2
0.0001874,0.025,0.9746,2
0.0001212,0.618,0.3818,1
0.0001417,0.544,0.4558,1
9.51e-05,0.851,0.1487,1
0.000131,0.3186,0.681,2
0.0001333,0.5024,0.4976,1
0.000137,0.0597,0.94,2
0.0001547,0.08093,0.919,2
0.0001659,0.076,0.9243,2
0.0001763,0.1412,0.8584,2
0.0001817,0.03134,0.9688,2
0.0001615,0.714,0.2861,1
0.0001858,0.05038,0.9497,2
0.0001546,0.2913,0.7085,2
0.000166,0.388,0.6123,2
0.0001665,0.4734,0.5264,2
0.0001379,0.8896,0.1101,1
0.0001534,0.9775,0.02226,1
0.000123,0.9243,0.07544,1
0.0002553,0.995,0.004623,1
0.000274,0.9956,0.00419,1
0.0002456,0.994,0.0054,1
0.000311,0.9966,0.003223,1
0.0002828,0.9956,0.00413,1
0.0002126,0.993,0.00645,1
0.0001138,0.9565,0.0431,1
0.0001966,0.812,0.1877,1
0.0001886,0.671,0.3286,1
0.0001744,0.8086,0.1917,1
0.000217,0.1963,0.803,2
0.0003347,0.1396,0.86,2
0.0003068,0.3447,0.655,2
0.0002518,0.6963,0.3035,1
0.0002186,0.756,0.244,1
0.0001782,0.938,0.062,1
0.0002332,0.925,0.0753,1
0.000247,0.747,0.2527,1
0.0002794,0.6514,0.3481,1
0.0002549,0.6484,0.351,1
0.0002416,0.2103,0.7896,2
0.0002785,0.673,0.327,1
0.000258,0.2712,0.729,2
0.0002713,0.0707,0.929,2
0.0002928,0.4617,0.5376,2
0.0002496,0.1514,0.8486,2
0.0002102,0.232,0.7676,2
0.0002041,0.11475,0.8853,2
0.0001621,0.3296,0.67,2
0.000212,0.5728,0.4272,1
0.0001503,0.7197,0.2808,1
0.000133,0.8584,0.1417,1
0.000156,0.962,0.03778,1
0.0001643,0.959,0.04074,1
0.000136,0.916,0.0838,1
0.0001509,0.99,0.0096,1
0.0001584,0.9937,0.005997,1
0.0001671,0.9917,0.00766,1
0.0001411,0.9883,0.01196,1
0.0001487,0.954,0.04614,1
0.0001659,0.843,0.1567,1
0.0001901,0.1886,0.8115,2
0.0001458,0.6875,0.3125,1
0.00019,0.1523,0.847,2
0.0001749,0.3843,0.615,2
0.0001857,0.07275,0.9272,2
0.0002221,0.3914,0.609,2
0.0001899,0.1398,0.8604,2
0.0001831,0.606,0.3938,1
0.0001819,0.8145,0.1855,1
0.0001587,0.1533,0.8467,2
0.0001665,0.2416,0.759,2
0.0001887,0.1425,0.8574,2
0.0001967,0.09705,0.903,2
0.000181,0.1598,0.8403,2
0.0002027,0.06415,0.936,2
0.0002362,0.0888,0.911,2
0.0002235,0.2186,0.781,2
0.0002687,0.3035,0.6963,2
0.0002347,0.4084,0.591,2
0.0002012,0.09186,0.908,2
0.0002171,0.2418,0.7583,2
0.0001825,0.664,0.3357,1
0.0001601,0.9756,0.02458,1
0.0002078,0.9746,0.0253,1
0.0001893,0.969,0.03033,1
0.0001541,0.972,0.02792,1
0.00010216,0.9717,0.02817,1
8.57e-05,0.906,0.09424,1
0.00011164,0.8926,0.10706,1
9.483e-05,0.907,0.093,1
9.793e-05,0.9136,0.08655,1
0.0001164,0.8965,0.10315,1
0.0001574,0.2947,0.705,2
0.0001736,0.747,0.253,1
0.0002018,0.1481,0.8516,2
0.000243,0.2568,0.7427,2
0.0001976,0.0691,0.9307,2
0.0001696,0.1921,0.808,2
0.0001359,0.8813,0.1184,1
0.0001512,0.926,0.07416,1
0.0001407,0.839,0.1611,1
0.0001494,0.8843,0.1155,1
0.0001544,0.8193,0.1804,1
0.00012046,0.922,0.0777,1
0.000116,0.981,0.01898,1
0.0001316,0.9893,0.01031,1
0.0001824,0.994,0.00597,1
0.0002059,0.994,0.0059,1
0.0001359,0.9893,0.010735,1
0.000141,0.987,0.01318,1
0.0001863,0.9917,0.0081,1
0.0001206,0.9214,0.07855,1
0.0001193,0.874,0.1263,1
0.0001584,0.9766,0.02325,1
0.000146,0.58,0.4197,1
0.0001429,0.528,0.4717,1
0.0001774,0.0754,0.9243,2
0.0001812,0.07056,0.929,2
0.000252,0.0164,0.983,2
0.0002522,0.03079,0.9688,2
0.0002182,0.0439,0.9556,2
0.000169,0.0698,0.93,2
0.0002017,0.0477,0.9517,2
0.0001802,0.0353,0.9644,2
0.0001653,0.07916,0.9204,2
0.0001484,0.1304,0.8696,2
0.0001518,0.525,0.4746,1
0.0001321,0.9536,0.0458,1
0.0001609,0.9546,0.04562,1
0.000173,0.99,0.00983,1
0.0001404,0.8774,0.1221,1
0.0001311,0.9805,0.01953,1
0.0001686,0.9897,0.01003,1
0.0001469,0.9883,0.011566,1
0.0001572,0.9907,0.00919,1
0.00012106,0.9775,0.02277,1
0.0001546,0.992,0.00805,1
8.804e-05,0.953,0.04684,1
0.00010407,0.855,0.145,1
0.0001154,0.8447,0.155,1
0.0001098,0.441,0.5586,2
0.0001235,0.0673,0.9326,2
0.0001694,0.0677,0.932,2
0.0001885,0.04437,0.9556,2
0.000195,0.0632,0.9365,2
0.0002115,0.322,0.678,2
0.000193,0.45,0.5503,2
0.0002273,0.453,0.547,2
0.0002394,0.744,0.2559,1
0.0002328,0.8604,0.1393,1
0.0001822,0.944,0.0558,1
0.0001982,0.9766,0.02359,1
0.0001956,0.981,0.019,1
0.0001775,0.5464,0.4531,1
0.0002036,0.982,0.01778,1
0.0001775,0.805,0.1947,1
0.0002086,0.7646,0.2346,1
0.0001678,0.73,0.27,1
0.0002038,0.6704,0.329,1
0.0001906,0.4941,0.5054,2
0.0001761,0.6504,0.3499,1
0.0001645,0.0994,0.9004,2
0.0002184,0.03378,0.966,2
0.0001487,0.2852,0.715,2
0.0001182,0.2452,0.7544,2
0.00012046,0.7197,0.28,1
0.0001098,0.8535,0.1466,1
0.00010383,0.856,0.1437,1
0.0001271,0.9214,0.07825,1
0.000113,0.9727,0.02737,1
0.000129,0.8813,0.11865,1
0.00012064,0.858,0.142,1
0.0001638,0.659,0.341,1
0.0001544,0.2842,0.7153,2
0.0001987,0.03445,0.9653,2
0.0001566,0.0876,0.912,2
0.0002263,0.02074,0.979,2
0.0001698,0.0509,0.9487,2
0.0001812,0.1665,0.8335,2
0.0001812,0.5957,0.4045,1
0.0001504,0.9,0.1003,1
0.0001336,0.973,0.0267,1
0.0001345,0.962,0.03754,1
0.0002165,0.9897,0.01026,1
0.0001922,0.9917,0.007553,1
0.0002323,0.9956,0.00465,1
0.0002308,0.995,0.00485,1
0.0002007,0.9927,0.00719,1
0.0001416,0.972,0.02719,1
0.0001396,0.93,0.0694,1
0.0001256,0.9756,0.02448,1
0.0001411,0.7905,0.2092,1
0.0001427,0.7554,0.2445,1
0.0001361,0.1865,0.8135,2
0.0001423,0.06125,0.9385,2
0.0001713,0.0658,0.9336,2
0.0001736,0.0464,0.9536,2
0.0002131,0.01765,0.9824,2
0.0001916,0.0405,0.9595,2
0.0002329,0.02026,0.9795,2
0.0002975,0.0176,0.9824,2
