class_0_prob,class_1_prob,class_2_prob,pred_class
0.939,0.01874,0.0419,0
0.944,0.01836,0.03738,0
0.993,0.004547,0.002289,0
0.9937,0.003803,0.002369,0
0.9937,0.003227,0.003016,0
0.9897,0.00618,0.004375,0
0.993,0.002857,0.00387,0
0.9946,0.002542,0.002981,0
0.9956,0.002424,0.002254,0
0.99,0.0081,0.001513,0
0.995,0.003674,0.001316,0
0.996,0.00241,0.001404,0
0.9966,0.001842,0.001608,0
0.996,0.002483,0.001383,0
0.996,0.002983,0.001054,0
0.9966,0.002142,0.001299,0
0.989,0.00945,0.001629,0
0.9956,0.001728,0.002802,0
0.9824,0.0066,0.0106,0
0.991,0.002937,0.00541,0
0.9917,0.003557,0.005367,0
0.9185,0.0745,0.007492,0
0.98,0.0172,0.002851,0
0.9956,0.001707,0.00248,0
0.996,0.001252,0.002739,0
0.9966,0.001202,0.002516,0
0.997,0.001029,0.0018215,0
0.997,0.001106,0.001709,0
0.997,0.0009356,0.001835,0
0.997,0.001189,0.0017,0
0.997,0.001047,0.001612,0
0.997,0.001067,0.001633,0
0.996,0.001318,0.00294,0
0.992,0.001529,0.005817,0
0.9937,0.0016,0.004597,0
0.9946,0.001657,0.003464,0
0.993,0.002497,0.004677,0
0.9883,0.00465,0.007355,0
0.986,0.00942,0.00499,0
0.9766,0.01327,0.01006,0
0.9893,0.002697,0.007675,0
0.987,0.002766,0.01002,0
0.9854,0.002028,0.01291,0
0.979,0.0018425,0.01918,0
0.978,0.002037,0.02025,0
0.978,0.001774,0.02,0
0.9883,0.00175,0.00965,0
0.986,0.001763,0.012,0
0.9897,0.001771,0.00882,0
0.9927,0.001312,0.005917,0
0.9927,0.001974,0.005272,0
0.9927,0.001629,0.005775,0
0.9927,0.001997,0.005295,0
0.986,0.003122,0.01081,0
0.9883,0.003548,0.00866,0
0.982,0.01071,0.00726,0
0.8745,0.116,0.009346,0
0.9688,0.02498,0.006367,0
0.975,0.01947,0.005135,0
0.9727,0.0224,0.004707,0
0.99,0.00674,0.003149,0
0.9883,0.006927,0.00451,0
0.9873,0.00981,0.003202,0
0.991,0.004,0.00509,0
0.9927,0.00315,0.003885,0
0.9927,0.00312,0.003925,0
0.9927,0.002642,0.00513,0
0.9873,0.002548,0.00997,0
0.943,0.002077,0.0549,0
0.957,0.002739,0.0409,0
0.9946,0.002832,0.002861,0
0.9956,0.00179,0.002413,0
0.996,0.001848,0.00222,0
0.996,0.001761,0.002071,0
0.996,0.002094,0.001965,0
0.996,0.001467,0.002428,0
0.996,0.001474,0.002562,0
0.995,0.001205,0.003527,0
0.996,0.00138,0.002375,0
0.996,0.001781,0.00222,0
0.995,0.002518,0.002525,0
0.9956,0.002024,0.002415,0
0.9956,0.001571,0.002773,0
0.995,0.001633,0.00315,0
0.9937,0.001496,0.004974,0
0.9917,0.00168,0.007095,0
0.986,0.0011635,0.01257,0
0.9663,0.001657,0.03217,0
0.9443,0.00187,0.05377,0
0.846,0.003952,0.1499,0
0.5015,0.002033,0.4968,0
0.747,0.001957,0.251,0
0.831,0.00266,0.166,0
0.9575,0.001639,0.04092,0
0.876,0.001815,0.1225,0
0.8516,0.00165,0.1472,0
0.8774,0.001879,0.1207,0
0.9883,0.001631,0.01035,0
0.992,0.002058,0.00561,0
0.994,0.00196,0.003769,0
0.9956,0.002262,0.002144,0
0.9956,0.002943,0.0016985,0
0.9946,0.00205,0.003193,0
0.9956,0.002848,0.001565,0
0.9966,0.001743,0.00163,0
0.9966,0.001782,0.001443,0
0.9966,0.002075,0.00132,0
0.9966,0.001913,0.001411,0
0.9966,0.00232,0.001211,0
0.9966,0.002083,0.001079,0
0.997,0.001842,0.001174,0
0.9966,0.002243,0.001115,0
0.9966,0.00245,0.001015,0
0.9956,0.002491,0.001825,0
0.9966,0.002073,0.00129,0
0.996,0.002174,0.001534,0
0.996,0.001917,0.001642,0
0.996,0.002087,0.001819,0
0.9956,0.002218,0.00209,0
0.996,0.00211,0.002016,0
0.996,0.001896,0.002083,0
0.996,0.001502,0.002478,0
0.996,0.001453,0.002718,0
0.996,0.001461,0.002401,0
0.996,0.001458,0.00241,0
0.995,0.001512,0.003399,0
0.995,0.001329,0.003614,0
0.9946,0.001655,0.00368,0
0.9946,0.001781,0.00379,0
0.9946,0.001541,0.00358,0
0.9966,0.0009375,0.00286,0
0.9966,0.001433,0.001777,0
0.9966,0.001604,0.001535,0
0.9966,0.001787,0.001654,0
0.996,0.00198,0.001632,0
0.996,0.00191,0.001637,0
0.9966,0.00183,0.001619,0
0.9966,0.0013895,0.001886,0
0.9966,0.001491,0.001917,0
0.9966,0.001608,0.001677,0
0.994,0.004356,0.001795,0
0.9946,0.003195,0.001948,0
0.996,0.002506,0.001644,0
0.9956,0.002878,0.001679,0
0.996,0.00203,0.001827,0
0.9956,0.002258,0.001925,0
0.996,0.002207,0.001777,0
0.9956,0.002163,0.002,0
0.996,0.001637,0.002014,0
0.996,0.00176,0.002132,0
0.996,0.00171,0.002123,0
0.996,0.001752,0.001993,0
0.995,0.002558,0.002453,0
0.9956,0.002396,0.002188,0
0.994,0.003382,0.00231,0
0.9956,0.002838,0.001704,0
0.9956,0.002794,0.001651,0
0.9956,0.002657,0.001905,0
0.992,0.004574,0.003416,0
0.986,0.004963,0.00916,0
0.995,0.003265,0.002022,0
0.9956,0.00249,0.00222,0
0.9956,0.00261,0.001909,0
0.995,0.003004,0.0021,0
0.995,0.002869,0.002234,0
0.995,0.00285,0.002039,0
0.994,0.003883,0.001821,0
0.9956,0.003084,0.001605,0
0.991,0.007576,0.001318,0
0.989,0.00925,0.001639,0
0.972,0.02605,0.002151,0
0.9946,0.003414,0.001754,0
0.994,0.003656,0.0019455,0
0.9546,0.04373,0.002071,0
0.961,0.03732,0.001644,0
0.971,0.027,0.00224,0
0.9893,0.005173,0.00583,0
0.9883,0.004448,0.007175,0
0.9907,0.004223,0.004738,0
0.9937,0.00279,0.003386,0
0.992,0.004707,0.003204,0
0.993,0.00346,0.003345,0
0.945,0.05383,0.001817,0
0.978,0.0192,0.002428,0
0.9966,0.001493,0.001743,0
0.9966,0.001587,0.001723,0
0.9937,0.002974,0.003012,0
