class_0_prob,class_1_prob,class_2_prob,pred_class
0.9824,0.002361,0.01518,0
0.9565,0.00276,0.0407,0
0.9526,0.003826,0.04346,0
0.9756,0.003405,0.02141,0
0.9785,0.00379,0.01752,0
0.972,0.00468,0.02296,0
0.9834,0.004856,0.01159,0
0.981,0.003906,0.01561,0
0.9897,0.003708,0.006264,0
0.988,0.003933,0.00851,0
0.9883,0.003181,0.00835,0
0.987,0.003557,0.00954,0
0.978,0.003895,0.01768,0
0.9834,0.003315,0.01338,0
0.987,0.00455,0.00884,0
0.9844,0.004745,0.011185,0
0.934,0.00527,0.0603,0
0.993,0.002754,0.003862,0
0.9487,0.01439,0.03677,0
0.928,0.007015,0.0646,0
0.7964,0.004738,0.1992,0
0.5093,0.00354,0.487,0
0.65,0.003124,0.3472,0
0.894,0.00325,0.1024,0
0.929,0.001605,0.0692,0
0.966,0.001913,0.03217,0
0.8774,0.003056,0.1194,0
0.839,0.003607,0.1578,0
0.923,0.011925,0.0655,0
0.9536,0.02092,0.02481,0
0.913,0.041,0.0461,0
0.7676,0.01564,0.217,0
0.75,0.00493,0.245,0
0.7183,0.007183,0.2747,0
0.1164,0.051,0.8325,2
0.00317,0.2238,0.773,2
0.002924,0.27,0.727,2
0.001276,0.3523,0.646,2
0.002106,0.3706,0.6274,2
0.001506,0.05798,0.941,2
0.002722,0.1505,0.8467,2
0.003664,0.171,0.8257,2
0.003689,0.449,0.5474,2
0.003859,0.506,0.4902,1
0.00429,0.392,0.6035,2
0.001943,0.3433,0.655,2
0.001358,0.4575,0.541,2
0.001776,0.6353,0.363,1
0.001949,0.4634,0.5347,2
0.001329,0.669,0.3298,1
0.0014515,0.5894,0.4094,1
0.00098,0.5933,0.4053,1
0.001221,0.4937,0.5054,2
0.0005913,0.2234,0.7764,2
0.003422,0.4453,0.552,2
0.005573,0.6284,0.3655,1
0.008545,0.2808,0.7104,2
0.00651,0.8345,0.1592,1
0.001397,0.955,0.0436,1
0.01761,0.801,0.1813,1
0.01063,0.6704,0.319,1
0.00788,0.723,0.2693,1
0.03494,0.5415,0.4236,1
0.015366,0.766,0.2186,1
0.002897,0.7485,0.2487,1
0.001051,0.7666,0.2325,1
0.000919,0.975,0.02367,1
0.00095,0.908,0.091,1
0.000522,0.955,0.04404,1
0.0008163,0.983,0.01616,1
0.001215,0.9883,0.01006,1
0.0006723,0.9863,0.01282,1
0.000861,0.98,0.01909,1
0.000683,0.9824,0.01712,1
0.000689,0.9683,0.03098,1
0.0007753,0.976,0.0231,1
0.0007005,0.985,0.01472,1
0.000671,0.9824,0.01738,1
0.000933,0.894,0.1047,1
0.001496,0.8604,0.138,1
0.0017,0.8394,0.1588,1
0.01569,0.8315,0.1528,1
0.02719,0.8984,0.07446,1
0.04547,0.8594,0.09534,1
0.07355,0.847,0.079,1
0.09595,0.7266,0.1771,1
0.02464,0.7446,0.2305,1
0.05823,0.871,0.0706,1
0.004,0.964,0.03186,1
0.002106,0.9644,0.03394,1
0.002575,0.966,0.03137,1
0.004196,0.9736,0.02191,1
0.001781,0.9707,0.02747,1
0.001613,0.9824,0.01628,1
0.0008082,0.979,0.01976,1
0.001739,0.983,0.0153,1
0.10864,0.8813,0.0099,1
0.1431,0.8486,0.008606,1
0.000945,0.9795,0.01991,1
0.00105,0.991,0.00813,1
0.001505,0.989,0.01007,1
0.001066,0.9863,0.01268,1
0.001498,0.985,0.01359,1
0.001495,0.98,0.01866,1
0.002409,0.986,0.01191,1
0.002394,0.981,0.0166,1
0.00596,0.9067,0.08716,1
0.695,0.1609,0.1448,0
0.9575,0.016,0.02614,0
0.985,0.00782,0.00696,0
0.988,0.00502,0.007504,0
0.991,0.002829,0.0055,0
0.9917,0.004448,0.004303,0
0.9897,0.004845,0.005432,0
0.989,0.003183,0.00795,0
0.9883,0.004707,0.006622,0
0.9956,0.001965,0.002647,0
0.992,0.005016,0.002804,0
0.9937,0.003117,0.002922,0
0.9937,0.003832,0.002453,0
0.993,0.00401,0.002615,0
0.984,0.002977,0.01312,0
0.987,0.006363,0.007187,0
0.984,0.00851,0.007626,0
0.981,0.013756,0.005123,0
0.9644,0.02681,0.00864,0
0.9478,0.03738,0.01468,0
0.9243,0.06158,0.014145,0
0.874,0.07056,0.05515,0
0.78,0.077,0.1433,0
0.8228,0.05838,0.1191,0
0.8667,0.021,0.11237,0
0.9805,0.002716,0.01663,0
0.9526,0.002754,0.04474,0
0.958,0.01193,0.03001,0
0.9805,0.00243,0.01724,0
0.6147,0.003017,0.3823,0
0.694,0.002558,0.3035,0
0.9565,0.003567,0.03983,0
0.9717,0.001698,0.02666,0
0.984,0.00187,0.01415,0
0.985,0.002409,0.01233,0
0.9873,0.002111,0.0106,0
0.989,0.003399,0.00767,0
0.9893,0.00278,0.00803,0
0.9795,0.002867,0.0179,0
0.9863,0.003263,0.01053,0
0.9414,0.003178,0.05505,0
0.9883,0.006023,0.0057,0
0.983,0.006115,0.01128,0
0.983,0.00907,0.00853,0
0.979,0.01028,0.010666,0
0.9707,0.0091,0.02032,0
0.9746,0.007866,0.01773,0
0.9697,0.005943,0.02393,0
0.989,0.003267,0.0079,0
0.988,0.002367,0.01009,0
0.991,0.00245,0.006832,0
0.989,0.002142,0.00889,0
0.9897,0.001878,0.00821,0
0.9883,0.001611,0.010284,0
0.989,0.002138,0.00884,0
0.98,0.00222,0.01743,0
0.981,0.002214,0.01689,0
0.984,0.002579,0.01342,0
0.987,0.003351,0.00961,0
0.9854,0.00379,0.01085,0
0.9873,0.003462,0.009315,0
0.9785,0.00296,0.01834,0
0.9883,0.003132,0.00858,0
0.9883,0.003422,0.00845,0
0.987,0.003544,0.00991,0
0.9946,0.002743,0.002958,0
0.993,0.003101,0.003708,0
0.993,0.003593,0.003101,0
0.994,0.002474,0.003153,0
0.992,0.00377,0.003828,0
0.9956,0.002874,0.001555,0
0.9956,0.002438,0.00196,0
0.9956,0.002064,0.002235,0
0.318,0.4888,0.1932,1
0.803,0.1914,0.0053,0
0.6396,0.3574,0.002987,0
0.9385,0.05472,0.0066,0
0.9106,0.0847,0.005016,0
0.8916,0.10266,0.005775,0
0.8594,0.1318,0.00859,0
0.81,0.1527,0.03748,0
0.5107,0.2175,0.2717,0
0.1775,0.3008,0.5215,2
0.0177,0.04245,0.94,2
0.00576,0.5283,0.4663,1
0.001864,0.1956,0.8027,2
0.0009193,0.357,0.642,2
0.0005217,0.2598,0.7397,2
0.000888,0.6094,0.3901,1
0.0009437,0.822,0.1775,1
0.001375,0.842,0.1569,1
0.002975,0.984,0.012955,1
0.002209,0.969,0.02818,1
0.00304,0.943,0.05417,1
0.0381,0.938,0.0236,1
0.00946,0.777,0.2135,1
0.004803,0.862,0.1337,1
0.002354,0.9404,0.05765,1
0.0019045,0.8726,0.1252,1
0.001931,0.703,0.295,1
0.001221,0.7275,0.271,1
0.0008273,0.7627,0.2363,1
0.0005264,0.0881,0.9116,2
0.0006313,0.2179,0.7812,2
0.00095,0.0909,0.908,2
0.000691,0.2502,0.749,2
0.0012045,0.4392,0.5596,2
0.001649,0.4485,0.5503,2
0.002989,0.579,0.4175,1
0.004314,0.6343,0.3608,1
0.003313,0.708,0.2883,1
