class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007014,0.0098,0.9893,2
0.000664,0.01665,0.9824,2
0.00054,0.02332,0.976,2
0.000539,0.03815,0.9614,2
0.0004272,0.2104,0.789,2
0.0004637,0.2498,0.75,2
0.000392,0.3567,0.6426,2
0.0002956,0.2191,0.781,2
0.0003738,0.317,0.6826,2
0.000367,0.1477,0.8516,2
0.0004017,0.1456,0.854,2
0.00044,0.09674,0.9033,2
0.000523,0.08673,0.9126,2
0.0007076,0.0603,0.939,2
0.000613,0.0833,0.916,2
0.0006733,0.0741,0.9253,2
0.000593,0.0452,0.9546,2
0.00224,0.1598,0.8384,2
0.00908,0.04584,0.945,2
0.0256,0.2976,0.6772,2
0.8867,0.07684,0.0363,0
0.8975,0.0849,0.01733,0
0.8745,0.11676,0.008545,0
0.9014,0.0865,0.01201,0
0.959,0.0343,0.00654,0
0.946,0.04733,0.006783,0
0.9414,0.0514,0.00736,0
0.9507,0.04514,0.004112,0
0.951,0.0444,0.004036,0
0.951,0.04434,0.0048,0
0.9565,0.03818,0.00514,0
0.946,0.04727,0.0068,0
0.9165,0.0773,0.006393,0
0.9185,0.07697,0.00472,0
0.907,0.0856,0.00749,0
0.898,0.0946,0.007633,0
0.8813,0.10675,0.01239,0
0.8906,0.0892,0.02011,0
0.925,0.0616,0.01355,0
0.857,0.1327,0.010635,0
0.817,0.1691,0.01389,0
0.8916,0.1006,0.007652,0
0.883,0.1076,0.00943,0
0.901,0.0822,0.0171,0
0.9443,0.0456,0.01003,0
0.8525,0.1375,0.00975,0
0.751,0.2386,0.010574,0
0.857,0.1357,0.007202,0
0.7817,0.2119,0.006145,0
0.655,0.3413,0.004356,0
0.704,0.2883,0.00793,0
0.638,0.3555,0.006386,0
0.586,0.4058,0.00865,0
0.289,0.706,0.004814,1
0.539,0.4553,0.00526,0
0.9263,0.06635,0.007683,0
0.9307,0.06146,0.007343,0
0.9023,0.08563,0.01189,0
0.8525,0.1329,0.01499,0
0.924,0.05997,0.01607,0
0.851,0.147,0.001952,0
0.956,0.04123,0.002487,0
0.9473,0.05072,0.00246,0
0.94,0.05795,0.002302,0
0.8887,0.1083,0.002993,0
0.9023,0.09357,0.004154,0
0.8438,0.1522,0.003675,0
0.874,0.12213,0.00393,0
0.856,0.1404,0.00345,0
0.8765,0.1194,0.0046,0
0.82,0.1646,0.015274,0
0.8784,0.1151,0.00635,0
0.856,0.1389,0.005516,0
0.835,0.1581,0.006695,0
0.8354,0.1575,0.006855,0
0.876,0.1174,0.006298,0
0.8286,0.165,0.006706,0
0.7593,0.235,0.00592,0
0.7676,0.2224,0.00968,0
0.4438,0.541,0.01473,1
0.3838,0.558,0.0578,1
0.2825,0.627,0.0905,1
0.11115,0.717,0.1718,1
0.2208,0.693,0.0862,1
0.1399,0.761,0.0992,1
0.2188,0.7363,0.0445,1
0.2842,0.641,0.0747,1
0.3333,0.647,0.01974,1
0.3499,0.618,0.03156,1
0.5312,0.4456,0.0233,0
0.519,0.4724,0.008804,0
0.6357,0.358,0.006035,0
0.561,0.4314,0.008255,0
0.7134,0.2773,0.00913,0
0.7095,0.28,0.0108,0
0.7554,0.2384,0.006195,0
0.803,0.1907,0.005714,0
0.7275,0.2573,0.015076,0
0.4236,0.1121,0.4644,2
0.02824,0.007122,0.9644,2
0.0008335,0.01839,0.981,2
0.0007763,0.00967,0.9897,2
0.000602,0.01542,0.9844,2
0.0005765,0.01802,0.981,2
0.0005517,0.05798,0.9414,2
0.000491,0.0991,0.9,2
0.0005126,0.1736,0.8257,2
0.0005465,0.1993,0.8,2
0.000471,0.1193,0.8804,2
0.000532,0.1317,0.8677,2
0.00061,0.0811,0.918,2
0.0004025,0.3132,0.6865,2
0.0006905,0.2096,0.79,2
0.001011,0.48,0.519,2
0.001694,0.4722,0.5264,2
0.08887,0.8857,0.02525,1
0.647,0.3286,0.02412,0
0.6445,0.3416,0.01357,0
0.6,0.3914,0.00833,0
0.606,0.383,0.010925,0
0.6465,0.3464,0.007076,0
0.6416,0.3523,0.005733,0
0.72,0.277,0.002865,0
0.798,0.1992,0.003405,0
0.5273,0.4688,0.003462,0
0.7153,0.281,0.00374,0
0.6816,0.3145,0.00414,0
0.706,0.2896,0.004803,0
0.6377,0.3577,0.004654,0
0.677,0.3162,0.006916,0
0.7046,0.2915,0.0041,0
0.4595,0.526,0.01478,1
0.338,0.6523,0.009415,1
0.0965,0.649,0.2542,1
0.1166,0.7085,0.1747,1
0.3408,0.5723,0.0868,1
0.4287,0.3486,0.2228,0
0.1709,0.0953,0.734,2
0.6367,0.1796,0.1836,0
0.8413,0.0824,0.0763,0
0.9263,0.04108,0.0327,0
0.9233,0.05997,0.01685,0
0.9224,0.06113,0.01685,0
0.9214,0.06604,0.012085,0
0.921,0.06042,0.01884,0
0.7217,0.194,0.0841,0
0.8735,0.10297,0.02385,0
0.8237,0.1656,0.010704,0
0.7104,0.2617,0.02742,0
0.5527,0.4001,0.04715,0
0.4968,0.4817,0.02148,0
0.6465,0.2935,0.06024,0
0.6025,0.2283,0.1693,0
0.787,0.1686,0.04437,0
0.8506,0.1048,0.04465,0
0.7617,0.0647,0.1735,0
0.8374,0.11145,0.0511,0
0.6587,0.1758,0.1654,0
0.7363,0.2179,0.04575,0
0.6353,0.2401,0.12476,0
0.7393,0.1791,0.0813,0
0.602,0.3584,0.0395,0
0.595,0.3774,0.02696,0
0.4773,0.4314,0.0915,0
0.1414,0.669,0.1898,1
0.1536,0.6694,0.1769,1
0.614,0.3223,0.06433,0
0.3481,0.5586,0.0933,1
0.3665,0.586,0.0477,1
0.686,0.3027,0.011185,0
0.728,0.2659,0.005814,0
0.8076,0.1847,0.00744,0
0.835,0.1539,0.01085,0
0.8105,0.1646,0.02477,0
0.8457,0.1346,0.01942,0
0.907,0.0826,0.01052,0
0.9243,0.0693,0.006477,0
0.917,0.0791,0.00415,0
0.9185,0.0759,0.006042,0
0.8984,0.0911,0.01022,0
0.8765,0.07623,0.04718,0
0.2852,0.02269,0.6924,2
0.001282,0.148,0.851,2
0.000782,0.00791,0.991,2
0.00097,0.00531,0.9937,2
0.000713,0.006844,0.992,2
0.0006647,0.006798,0.992,2
0.0005774,0.01104,0.9883,2
0.000503,0.01397,0.986,2
0.0004141,0.0676,0.9316,2
0.0003932,0.0706,0.929,2
0.0003216,0.0885,0.9116,2
0.0002837,0.06415,0.9355,2
0.0002682,0.08307,0.9165,2
0.0002904,0.08704,0.9126,2
0.0007453,0.5854,0.4138,1
0.0009685,0.425,0.5737,2
0.001693,0.4736,0.525,2
0.0842,0.78,0.1362,1
0.904,0.0883,0.007835,0
0.9395,0.05588,0.0049,0
0.923,0.0738,0.003706,0
0.937,0.05942,0.003561,0
0.93,0.06604,0.004063,0
0.931,0.064,0.004726,0
0.8247,0.1703,0.004665,0
0.8867,0.1085,0.00457,0
0.874,0.121,0.005478,0
0.9507,0.04416,0.005207,0
0.946,0.04886,0.005436,0
0.956,0.03967,0.004055,0
0.964,0.03134,0.004456,0
0.936,0.06082,0.003122,0
0.908,0.0874,0.00424,0
0.841,0.1547,0.00451,0
0.884,0.1118,0.004574,0
0.918,0.0774,0.004612,0
0.8867,0.11,0.00335,0
0.7974,0.1993,0.00305,0
0.884,0.1112,0.005104,0
0.8804,0.11456,0.005222,0
0.8853,0.11066,0.004074,0
0.9023,0.0939,0.00376,0
0.922,0.0722,0.005905,0
0.9326,0.06097,0.006294,0
0.945,0.0488,0.00599,0
0.9404,0.0536,0.006138,0
0.97,0.0256,0.004246,0
0.9756,0.01949,0.004948,0
0.963,0.0331,0.004044,0
0.9634,0.0333,0.003473,0
0.947,0.0497,0.003778,0
0.946,0.0497,0.004475,0
0.931,0.0637,0.00503,0
0.902,0.09326,0.004852,0
0.9272,0.0691,0.00323,0
0.9346,0.0618,0.00368,0
0.9346,0.0596,0.006275,0
0.928,0.0621,0.009544,0
0.948,0.04468,0.007153,0
0.964,0.02916,0.00706,0
0.9326,0.05917,0.007786,0
0.931,0.06226,0.006603,0
0.951,0.0421,0.006943,0
0.9585,0.03525,0.00625,0
0.9316,0.0627,0.0055,0
0.81,0.1853,0.004448,0
0.8438,0.1525,0.003475,0
0.7725,0.2249,0.003061,0
0.7256,0.2705,0.003628,0
0.657,0.333,0.01011,0
0.7744,0.2013,0.02415,0
0.7173,0.2399,0.0428,0
0.782,0.1953,0.0223,0
0.845,0.12195,0.03308,0
0.87,0.1067,0.02275,0
0.962,0.02826,0.009705,0
0.9653,0.0234,0.01109,0
0.888,0.0733,0.03796,0
0.936,0.05493,0.0087,0
0.9634,0.03004,0.00706,0
0.02309,0.0149,0.9624,2
0.003298,0.005333,0.991,2
0.001625,0.0079,0.99,2
0.001206,0.01146,0.9873,2
0.001288,0.007668,0.9907,2
0.001341,0.01552,0.9834,2
0.001266,0.01267,0.986,2
0.001047,0.0411,0.9575,2
0.0008855,0.02809,0.971,2
0.0008454,0.06125,0.9375,2
0.0006204,0.0523,0.947,2
0.0004458,0.2258,0.7734,2
0.0004897,0.1409,0.859,2
0.0005736,0.1471,0.852,2
0.000504,0.1178,0.8813,2
0.0005713,0.1456,0.854,2
0.0004983,0.1566,0.8433,2
0.000894,0.267,0.732,2
0.05118,0.9355,0.01294,1
0.735,0.254,0.01143,0
0.8555,0.1399,0.00436,0
0.767,0.2269,0.006054,0
0.805,0.1902,0.00449,0
0.6777,0.3179,0.00435,0
0.7515,0.2405,0.00849,0
0.841,0.1528,0.00631,0
0.8354,0.1553,0.00913,0
0.858,0.1346,0.00751,0
0.777,0.213,0.00999,0
0.8164,0.1658,0.01775,0
0.804,0.1864,0.00968,0
0.6147,0.3762,0.00863,0
0.711,0.2827,0.006886,0
0.4539,0.538,0.00836,1
0.686,0.305,0.009056,0
0.6914,0.3003,0.007866,0
0.7456,0.247,0.007397,0
0.834,0.1604,0.00572,0
0.7773,0.2164,0.006195,0
0.802,0.1942,0.00419,0
0.763,0.231,0.005768,0
0.8867,0.1066,0.006252,0
0.875,0.12036,0.00479,0
0.889,0.1037,0.006683,0
0.8604,0.1356,0.004463,0
0.877,0.11926,0.0041,0
0.8955,0.10187,0.002684,0
0.89,0.107,0.002882,0
0.901,0.09454,0.004814,0
0.851,0.1431,0.00571,0
0.7793,0.2133,0.00727,0
0.8535,0.1414,0.005424,0
0.874,0.12164,0.00465,0
0.906,0.0914,0.003288,0
0.965,0.0331,0.002264,0
0.9746,0.02393,0.001926,0
0.9614,0.035,0.003513,0
0.9424,0.0535,0.00394,0
0.9272,0.0693,0.003695,0
0.9595,0.0371,0.003597,0
0.9355,0.0583,0.00598,0
0.9272,0.0687,0.004387,0
0.8765,0.11646,0.007,0
0.8877,0.10144,0.0108,0
0.588,0.3494,0.06305,0
0.61,0.3345,0.0558,0
0.2229,0.4146,0.3628,1
0.2218,0.4414,0.3372,1
0.082,0.805,0.11273,1
0.3108,0.6245,0.06464,1
0.2832,0.6763,0.04022,1
0.3384,0.624,0.03723,1
0.1614,0.638,0.2,1
0.4924,0.426,0.0817,0
0.756,0.1893,0.0547,0
0.8423,0.1425,0.01499,0
0.966,0.0273,0.007183,0
0.9697,0.02359,0.007034,0
0.9243,0.06696,0.008606,0
0.937,0.04944,0.013664,0
0.9595,0.03217,0.008354,0
0.945,0.04907,0.005966,0
0.933,0.0622,0.00479,0
0.942,0.0517,0.006207,0
0.897,0.0974,0.005566,0
0.9146,0.08014,0.005127,0
0.808,0.1844,0.00798,0
0.929,0.0664,0.004467,0
0.93,0.06714,0.002804,0
0.96,0.03546,0.00443,0
0.9243,0.0698,0.00598,0
0.934,0.0556,0.01055,0
0.9277,0.06696,0.004833,0
0.9297,0.06274,0.007355,0
0.932,0.06036,0.00802,0
0.851,0.1393,0.0098,0
0.8623,0.1153,0.02216,0
0.176,0.626,0.1979,1
0.06122,0.7437,0.1951,1
0.07294,0.903,0.02414,1
0.04205,0.9487,0.00954,1
0.05692,0.936,0.007256,1
0.1166,0.8667,0.01695,1
0.10864,0.8784,0.01259,1
0.12317,0.8706,0.00659,1
0.1982,0.7925,0.00919,1
0.2546,0.74,0.004936,1
0.738,0.2524,0.00958,0
0.874,0.1172,0.00879,0
0.9116,0.0806,0.007507,0
0.957,0.0368,0.00635,0
0.956,0.0382,0.005764,0
0.955,0.03726,0.007282,0
0.9204,0.072,0.007378,0
0.9297,0.06323,0.006645,0
0.917,0.0716,0.01161,0
0.8145,0.1313,0.0543,0
0.521,0.3108,0.1685,0
0.564,0.384,0.0517,0
0.5293,0.2993,0.1713,0
0.3997,0.473,0.1271,1
0.505,0.4128,0.08246,0
0.725,0.2632,0.01206,0
0.677,0.312,0.0111,0
0.76,0.2297,0.0107,0
0.8286,0.1586,0.01239,0
0.868,0.1256,0.006336,0
0.8726,0.1173,0.01028,0
0.9062,0.08673,0.007053,0
0.7764,0.2172,0.00621,0
0.7827,0.2115,0.005657,0
0.7227,0.2708,0.007027,0
0.759,0.2351,0.005737,0
0.809,0.1788,0.0123,0
0.914,0.08295,0.003376,0
0.8975,0.10004,0.003025,0
0.909,0.08844,0.002432,0
0.905,0.09344,0.001993,0
0.91,0.0878,0.001817,0
0.9517,0.04602,0.00211,0
0.982,0.01588,0.002172,0
0.00927,0.0693,0.9214,2
0.001885,0.003635,0.994,2
0.001525,0.0056,0.9927,2
0.002092,0.007545,0.9907,2
0.001435,0.005455,0.993,2
0.001807,0.00778,0.9907,2
0.0006833,0.01365,0.986,2
0.000615,0.01564,0.984,2
0.0005803,0.01927,0.98,2
0.0006695,0.04343,0.956,2
0.0007386,0.03195,0.9673,2
0.04248,0.00404,0.954,2
0.0685,0.007393,0.924,2
