class_0_prob,class_1_prob,class_2_prob,pred_class
0.0006757,0.9976,0.001795,1
0.0001822,0.9893,0.010376,1
0.0002266,0.9927,0.00746,1
0.0002787,0.994,0.005127,1
0.000373,0.9966,0.003284,1
0.0003202,0.9966,0.003153,1
0.0002859,0.994,0.0052,1
0.0004945,0.997,0.002632,1
0.0004525,0.9966,0.002928,1
0.0004852,0.996,0.003532,1
0.001532,0.9976,0.001159,1
0.0004826,0.983,0.01628,1
0.002253,0.9907,0.006565,1
0.00408,0.9927,0.003416,1
0.1747,0.733,0.0922,1
0.01051,0.9688,0.02095,1
0.008736,0.9453,0.0458,1
0.1265,0.8726,0.0008984,1
0.1322,0.866,0.001598,1
0.02203,0.973,0.004414,1
0.00324,0.9927,0.00417,1
0.001209,0.9385,0.06,1
0.0008774,0.991,0.00755,1
0.001835,0.9907,0.007473,1
0.1324,0.8335,0.03375,1
0.051,0.947,0.002113,1
0.00811,0.99,0.001641,1
0.01083,0.9883,0.000691,1
0.0223,0.9766,0.001093,1
0.03836,0.96,0.0012245,1
0.01229,0.987,0.001078,1
0.005867,0.993,0.001101,1
0.003685,0.9956,0.0007524,1
0.001865,0.9976,0.001026,1
0.001041,0.9976,0.001066,1
0.0009193,0.998,0.001234,1
0.0006104,0.998,0.001316,1
0.000891,0.998,0.001191,1
0.001345,0.9976,0.0008564,1
0.0007253,0.9976,0.001608,1
0.00246,0.9966,0.000918,1
0.002241,0.9966,0.000918,1
0.000819,0.997,0.002398,1
0.000547,0.997,0.00295,1
0.0006084,0.9956,0.004135,1
0.0002768,0.9785,0.02112,1
0.000555,0.9956,0.003918,1
0.000413,0.9946,0.005108,1
0.0001805,0.947,0.05328,1
0.0002027,0.8604,0.1393,1
0.000282,0.929,0.0708,1
0.0002596,0.7812,0.2183,1
0.000334,0.827,0.173,1
0.0002716,0.9727,0.02695,1
0.0003865,0.974,0.02556,1
0.0002685,0.956,0.04367,1
0.0002942,0.773,0.2268,1
0.000463,0.9946,0.005123,1
0.001011,0.9976,0.001502,1
0.002295,0.9966,0.001014,1
0.0005264,0.997,0.00221,1
0.002274,0.9956,0.00198,1
0.000557,0.9946,0.00472,1
0.0004427,0.992,0.007343,1
0.0003536,0.9736,0.02562,1
0.0003612,0.97,0.02914,1
0.0003462,0.9805,0.01923,1
0.0004137,0.934,0.0652,1
0.0005555,0.9873,0.01237,1
0.000873,0.993,0.0057,1
0.002811,0.9956,0.001903,1
0.004436,0.9946,0.0010605,1
0.008644,0.9907,0.000755,1
0.00348,0.9956,0.0009646,1
0.003271,0.996,0.0008354,1
0.001272,0.9976,0.0009384,1
0.001197,0.998,0.00084,1
0.0008454,0.9985,0.001101,1
0.0006804,0.998,0.00134,1
0.000353,0.995,0.004185,1
0.000772,0.9976,0.001686,1
0.001022,0.997,0.001582,1
0.0004945,0.997,0.002335,1
0.000236,0.992,0.007717,1
0.0001682,0.9277,0.07227,1
0.0005736,0.4514,0.548,2
0.0003476,0.8813,0.11865,1
0.0002859,0.886,0.11383,1
0.0002286,0.751,0.2484,1
0.0002608,0.9546,0.04495,1
0.0003543,0.9966,0.003008,1
0.0008993,0.998,0.001081,1
0.0008497,0.9976,0.001457,1
0.0004709,0.997,0.002516,1
0.0007963,0.9976,0.001366,1
0.0007143,0.9976,0.001578,1
0.001944,0.997,0.0008554,1
0.00425,0.9956,0.0005093,1
0.003147,0.996,0.0005507,1
0.005596,0.994,0.0004897,1
0.01127,0.988,0.000526,1
0.010796,0.9893,0.000489,1
0.00939,0.9897,0.0005083,1
0.04395,0.9556,0.0004566,1
0.0454,0.9536,0.00043,1
0.11053,0.8887,0.0005455,1
0.1034,0.8965,0.000538,1
0.1914,0.808,0.0005455,1
0.09375,0.906,0.0005436,1
0.1045,0.895,0.0005097,1
0.0408,0.9585,0.0005074,1
0.0629,0.9365,0.0006146,1
0.0363,0.963,0.0009294,1
0.002531,0.996,0.00146,1
0.0001663,0.975,0.02509,1
0.0003462,0.9946,0.00498,1
0.0003612,0.996,0.003838,1
0.0004838,0.997,0.0028,1
0.0004323,0.996,0.003103,1
0.000541,0.9956,0.003712,1
0.0007625,0.991,0.00849,1
0.001863,0.9956,0.00201,1
0.002779,0.995,0.00208,1
0.0009584,0.9585,0.0403,1
0.001157,0.9917,0.007027,1
0.0007787,0.9907,0.008224,1
0.000945,0.9756,0.02362,1
0.00783,0.99,0.001792,1
0.0023,0.9956,0.002207,1
0.000535,0.9956,0.003897,1
0.0002563,0.9927,0.007,1
0.0001733,0.9746,0.02495,1
0.0001546,0.869,0.1306,1
0.0001935,0.974,0.02612,1
0.00018,0.9814,0.0188,1
0.0002756,0.99,0.00959,1
0.0001633,0.9736,0.02628,1
0.0001705,0.9414,0.05807,1
0.00019,0.618,0.382,1
0.0004275,0.964,0.03586,1
0.001146,0.9966,0.002428,1
0.000387,0.992,0.007343,1
0.0003,0.9917,0.00792,1
0.0003169,0.994,0.00538,1
0.0002332,0.9917,0.007812,1
0.0002106,0.9854,0.01425,1
0.000237,0.989,0.01129,1
0.0004065,0.995,0.00429,1
0.0003893,0.9946,0.00475,1
0.0002697,0.9897,0.00984,1
0.0002553,0.9873,0.012695,1
0.0002806,0.9927,0.006905,1
0.000508,0.996,0.0037,1
0.0003371,0.993,0.006657,1
0.0004766,0.997,0.002659,1
0.000726,0.997,0.001918,1
0.0002503,0.9834,0.01622,1
0.0002127,0.976,0.02414,1
0.000749,0.997,0.001823,1
0.002499,0.997,0.0008307,1
0.004284,0.995,0.0006237,1
0.00426,0.9946,0.0007005,1
0.008995,0.9907,0.000631,1
0.01152,0.9873,0.000659,1
0.01101,0.9883,0.000598,1
0.01212,0.9873,0.000522,1
0.010956,0.9883,0.0004869,1
0.0199,0.98,0.000489,1
0.02966,0.97,0.000543,1
0.006252,0.9927,0.001336,1
0.003832,0.9946,0.001688,1
0.02563,0.9736,0.000632,1
0.1989,0.801,0.0007873,1
0.11865,0.881,0.000703,1
0.05988,0.94,0.0005665,1
0.0402,0.959,0.0006323,1
0.01744,0.9824,0.0005155,1
0.0005975,0.997,0.002525,1
0.001002,0.997,0.001808,1
0.001303,0.9976,0.001303,1
0.0008464,0.997,0.00225,1
0.0005007,0.994,0.005077,1
0.0004916,0.996,0.00338,1
0.0007668,0.9966,0.00275,1
0.001196,0.997,0.001502,1
0.001084,0.9976,0.001287,1
0.0012455,0.9976,0.00115,1
0.001535,0.9976,0.001027,1
0.0005717,0.996,0.003181,1
0.0005445,0.992,0.00717,1
0.001099,0.9893,0.00935,1
0.003555,0.96,0.03687,1
0.00383,0.6235,0.372,1
0.000442,0.609,0.391,1
0.0003269,0.86,0.1401,1
0.0004163,0.7705,0.2294,1
0.000326,0.895,0.10443,1
0.000254,0.9023,0.0971,1
0.0004044,0.9883,0.01123,1
0.0002475,0.8154,0.1842,1
0.0001805,0.939,0.06094,1
0.0002381,0.9604,0.0395,1
0.0002159,0.917,0.0828,1
0.0001888,0.9854,0.014595,1
0.0002131,0.988,0.01202,1
0.0002375,0.9927,0.006947,1
0.000224,0.9863,0.01367,1
0.000875,0.9956,0.003515,1
0.001464,0.997,0.001593,1
0.001258,0.997,0.001624,1
0.01068,0.989,0.0005846,1
0.015114,0.9844,0.0005617,1
0.02405,0.9756,0.0005302,1
0.00613,0.9937,0.000565,1
0.00441,0.9946,0.0006533,1
0.008194,0.991,0.000579,1
0.01596,0.984,0.00052,1
0.06915,0.93,0.000512,1
0.02907,0.9707,0.000486,1
0.04022,0.959,0.000474,1
0.42,0.5728,0.00728,1
0.2316,0.6245,0.1439,1
0.0369,0.7803,0.1826,1
0.2391,0.16,0.6006,2
0.9233,0.05844,0.01822,0
0.001616,0.1926,0.8057,2
0.1919,0.4963,0.3115,1
0.0007434,0.7783,0.221,1
0.0008464,0.2052,0.7944,2
0.000401,0.2411,0.7583,2
0.00049,0.2053,0.794,2
0.000316,0.0637,0.936,2
0.0003924,0.2054,0.794,2
0.000867,0.4392,0.56,2
0.00112,0.6426,0.3562,1
0.02129,0.962,0.01692,1
0.0007753,0.9844,0.0148,1
0.000757,0.9937,0.00556,1
0.001633,0.9966,0.00213,1
0.002256,0.9966,0.001298,1
0.001615,0.9976,0.001149,1
0.001505,0.9976,0.001051,1
0.002144,0.997,0.0007253,1
0.001175,0.9976,0.00088,1
0.0007024,0.998,0.001369,1
0.0002428,0.995,0.004562,1
0.0002223,0.9927,0.006535,1
0.0001632,0.815,0.1848,1
0.0001376,0.9834,0.01619,1
8.41e-05,0.937,0.063,1
0.0001002,0.926,0.07446,1
0.0001405,0.9624,0.03738,1
0.00011975,0.8,0.2001,1
0.0001444,0.897,0.103,1
0.0001808,0.976,0.02402,1
0.0008693,0.993,0.00564,1
0.0006843,0.9956,0.003662,1
0.0002735,0.991,0.00868,1
0.0004523,0.9956,0.004154,1
0.002657,0.995,0.002073,1
0.004906,0.994,0.000894,1
0.00373,0.9956,0.0009475,1
0.00403,0.995,0.0009093,1
0.001677,0.997,0.001559,1
0.000856,0.9956,0.003082,1
0.0015745,0.995,0.002901,1
0.00765,0.9917,0.000993,1
0.005493,0.994,0.000901,1
0.001432,0.997,0.001822,1
0.0003917,0.987,0.012474,1
0.000338,0.972,0.02716,1
0.0002375,0.9214,0.0785,1
0.0002245,0.9634,0.0358,1
0.0003233,0.987,0.01309,1
0.0003054,0.985,0.014626,1
0.000274,0.9873,0.012474,1
0.0002245,0.936,0.0634,1
0.0002066,0.8853,0.1149,1
0.0002577,0.6987,0.3013,1
0.0003319,0.92,0.08,1
0.000417,0.9893,0.010345,1
0.0003452,0.988,0.01177,1
0.0003855,0.9946,0.004562,1
0.0002208,0.919,0.08075,1
0.000366,0.991,0.00839,1
0.000351,0.996,0.00367,1
0.000798,0.992,0.006733,1
0.0008664,0.995,0.003857,1
0.0003517,0.9873,0.0126,1
0.0001978,0.8936,0.10645,1
0.0002067,0.979,0.02069,1
0.0001763,0.821,0.179,1
0.0002431,0.8413,0.1582,1
0.0003943,0.992,0.007698,1
0.0005107,0.9893,0.01031,1
0.0003138,0.987,0.01261,1
0.000897,0.997,0.001838,1
0.0004535,0.9946,0.00439,1
0.0006013,0.9956,0.003334,1
0.001122,0.995,0.004066,1
0.0007014,0.992,0.007072,1
0.001602,0.995,0.003107,1
0.01755,0.9805,0.001588,1
0.003551,0.9956,0.001,1
0.006283,0.993,0.0005927,1
0.002588,0.996,0.001227,1
0.00694,0.991,0.001711,1
0.0228,0.9756,0.001328,1
0.013336,0.986,0.001198,1
0.006386,0.9917,0.001945,1
0.0013895,0.995,0.003065,1
0.001854,0.8047,0.1935,1
0.000987,0.9746,0.02408,1
0.0008793,0.8833,0.11536,1
0.001475,0.9653,0.03305,1
0.003801,0.9707,0.02528,1
0.001521,0.2356,0.7627,2
0.00059,0.918,0.08124,1
0.000635,0.9673,0.0322,1
0.000684,0.7446,0.255,1
0.0004358,0.583,0.4167,1
0.0003161,0.3923,0.6074,2
0.0002937,0.799,0.2009,1
0.0002449,0.602,0.3975,1
0.000463,0.813,0.1864,1
0.0002373,0.5312,0.4688,1
0.0003524,0.533,0.4666,1
0.000492,0.1216,0.878,2
0.0002809,0.04126,0.958,2
0.0002794,0.1598,0.84,2
0.0002301,0.0824,0.9175,2
0.0002575,0.2512,0.7485,2
0.0002333,0.1602,0.8394,2
0.000257,0.4941,0.5054,2
0.0002716,0.9473,0.05203,1
0.0002742,0.9385,0.06122,1
0.0003314,0.959,0.04083,1
0.001759,0.9863,0.01137,1
0.00216,0.9946,0.003448,1
0.001432,0.9946,0.003813,1
0.0007896,0.995,0.003933,1
0.0004098,0.9873,0.012024,1
0.000266,0.989,0.01086,1
0.000404,0.9883,0.01145,1
0.000563,0.9956,0.00374,1
0.0002782,0.995,0.005207,1
0.0003178,0.995,0.004738,1
0.0005307,0.997,0.00262,1
0.0004134,0.996,0.003881,1
0.0007524,0.997,0.001914,1
0.00164,0.9976,0.001159,1
0.001048,0.9966,0.002363,1
0.0008945,0.9946,0.004765,1
0.0009747,0.994,0.005024,1
0.001021,0.9956,0.003263,1
0.001143,0.9956,0.003138,1
0.01935,0.979,0.001281,1
0.007397,0.991,0.001027,1
0.01165,0.988,0.0004704,1
0.00469,0.9946,0.0005655,1
0.005005,0.9946,0.0006804,1
0.006195,0.993,0.0008073,1
0.015564,0.984,0.0004764,1
0.02953,0.9697,0.000869,1
0.00264,0.9927,0.004436,1
0.001558,0.995,0.003292,1
0.001567,0.997,0.001741,1
0.00298,0.994,0.002932,1
0.001639,0.3228,0.676,2
0.01274,0.9443,0.0433,1
0.0093,0.9883,0.00278,1
0.006657,0.992,0.000851,1
0.001791,0.9976,0.001099,1
0.00392,0.9956,0.0005054,1
0.002806,0.9966,0.0005903,1
0.00324,0.996,0.0004816,1
0.001757,0.9976,0.00102,1
0.001851,0.9976,0.001007,1
0.001164,0.997,0.001678,1
0.001195,0.997,0.001943,1
0.00481,0.9946,0.000627,1
0.002579,0.9966,0.0009017,1
0.00389,0.995,0.000885,1
0.0005865,0.9727,0.02684,1
0.0005693,0.9175,0.08203,1
0.000214,0.2181,0.7817,2
0.0003278,0.688,0.3113,1
0.000499,0.741,0.2583,1
0.0004601,0.9844,0.015015,1
0.003202,0.9946,0.001871,1
0.003025,0.996,0.001291,1
0.005844,0.992,0.0016,1
0.006287,0.993,0.001185,1
0.006554,0.9927,0.000768,1
0.00532,0.993,0.00126,1
0.002079,0.996,0.001607,1
0.000551,0.9956,0.004147,1
0.000355,0.996,0.003952,1
0.001317,0.997,0.001832,1
0.01079,0.989,0.000738,1
0.001214,0.995,0.003513,1
0.001693,0.9956,0.002329,1
0.0010195,0.9956,0.003405,1
0.0005217,0.994,0.005444,1
0.001129,0.9946,0.00426,1
0.003773,0.994,0.002047,1
0.01136,0.9863,0.002493,1
0.009926,0.9897,0.0007367,1
0.01405,0.984,0.001885,1
0.003374,0.994,0.002398,1
0.02156,0.9775,0.000832,1
0.02837,0.969,0.002266,1
0.002352,0.9966,0.001077,1
0.004852,0.994,0.0007844,1
0.001739,0.9976,0.001093,1
0.003029,0.996,0.000695,1
0.003885,0.995,0.0005474,1
0.00736,0.992,0.000653,1
0.00356,0.995,0.0007844,1
0.0006742,0.9688,0.03027,1
0.001771,0.9243,0.0741,1
0.000511,0.8726,0.1268,1
0.000622,0.537,0.4626,1
0.000655,0.09503,0.905,2
0.000431,0.4626,0.537,2
0.0002632,0.3909,0.609,2
0.0003467,0.3176,0.6816,2
0.0002592,0.0703,0.9297,2
0.0003264,0.07245,0.9272,2
0.0002928,0.2177,0.782,2
0.0002759,0.0895,0.91,2
0.000376,0.0506,0.949,2
0.000226,0.4487,0.551,2
0.0002431,0.675,0.3247,1
0.0002491,0.425,0.575,2
0.0002205,0.557,0.4434,1
0.0001818,0.814,0.1862,1
0.0001409,0.875,0.12494,1
0.0001655,0.8774,0.12286,1
0.0002253,0.8276,0.172,1
0.0003173,0.9917,0.00826,1
0.001051,0.9976,0.001303,1
0.0005293,0.997,0.002525,1
0.001015,0.9976,0.001292,1
0.001535,0.9976,0.0007663,1
0.001072,0.9976,0.000999,1
0.002073,0.997,0.0008054,1
0.001357,0.9976,0.001056,1
0.0009775,0.9976,0.001275,1
0.001659,0.9976,0.0009704,1
0.001326,0.997,0.001602,1
0.0002813,0.982,0.0178,1
0.000297,0.9673,0.03256,1
0.000528,0.993,0.006516,1
0.001224,0.995,0.00323,1
0.001448,0.997,0.001373,1
0.001357,0.997,0.001287,1
0.00383,0.9956,0.000577,1
0.004105,0.995,0.00054,1
0.006145,0.993,0.0007706,1
0.02339,0.976,0.000876,1
0.02739,0.9717,0.0006113,1
0.01831,0.9814,0.0005608,1
0.0251,0.9746,0.000541,1
0.003633,0.9956,0.000855,1
0.006027,0.9937,0.000714,1
0.002598,0.996,0.001356,1
0.0015955,0.997,0.001808,1
0.003155,0.995,0.001465,1
0.001181,0.9946,0.004135,1
0.0003667,0.9893,0.010345,1
0.0005054,0.9946,0.004593,1
0.0006604,0.9976,0.001866,1
0.0003133,0.992,0.006996,1
0.0002434,0.9556,0.0439,1
0.0002491,0.93,0.06964,1
0.0002549,0.833,0.1669,1
0.000294,0.4216,0.5776,2
0.0003057,0.1251,0.875,2
0.000279,0.53,0.47,1
0.000292,0.8745,0.1255,1
0.0008755,0.5547,0.445,1
0.0006976,0.4053,0.594,2
0.002092,0.7705,0.2273,1
0.000919,0.9395,0.05945,1
0.0005293,0.9883,0.011024,1
0.000713,0.979,0.02,1
0.0005565,0.9893,0.01052,1
0.001932,0.9956,0.00235,1
0.003994,0.9946,0.001138,1
0.00282,0.9956,0.001628,1
0.004307,0.994,0.001252,1
0.005524,0.991,0.00328,1
0.5654,0.4133,0.0209,0
0.0676,0.258,0.6743,2
0.8823,0.06137,0.05612,0
0.772,0.1866,0.04135,0
0.4973,0.4434,0.0598,0
0.501,0.4856,0.01324,0
0.211,0.6797,0.10944,1
0.002024,0.652,0.346,1
0.0009236,0.9727,0.02658,1
0.004475,0.9873,0.00863,1
0.0003092,0.957,0.04263,1
0.0005674,0.9473,0.05228,1
0.00108,0.9497,0.04965,1
0.0005617,0.9624,0.03696,1
0.00055,0.3972,0.602,2
0.0006695,0.902,0.09735,1
0.000578,0.8867,0.1125,1
0.001038,0.949,0.05,1
0.0012865,0.874,0.12463,1
