class_0_prob,class_1_prob,class_2_prob,pred_class
0.02817,0.9575,0.01429,1
0.1565,0.8394,0.00426,1
0.5845,0.413,0.002417,0
0.6304,0.3682,0.001286,0
0.5596,0.4392,0.001082,0
0.548,0.4517,0.000882,0
0.9272,0.07153,0.0009055,0
0.8955,0.10345,0.0009384,0
0.776,0.2229,0.001363,0
0.489,0.51,0.001079,1
0.2534,0.7456,0.000871,1
0.2307,0.7686,0.000762,1
0.01367,0.986,0.0006204,1
0.003132,0.9956,0.001263,1
0.004642,0.9937,0.001406,1
0.000861,0.9937,0.00569,1
0.0003593,0.9907,0.00873,1
0.0001528,0.971,0.02821,1
0.0001394,0.9414,0.05853,1
0.0001999,0.943,0.05713,1
0.000852,0.981,0.01814,1
0.005116,0.948,0.04688,1
0.00663,0.8926,0.10095,1
0.416,0.5806,0.003717,1
0.1302,0.8657,0.004074,1
0.000546,0.992,0.007008,1
0.008194,0.9897,0.002123,1
0.00113,0.992,0.00656,1
0.04855,0.846,0.10486,1
0.1998,0.2487,0.552,2
0.01804,0.4553,0.527,2
0.00694,0.2627,0.7305,2
0.001001,0.823,0.1759,1
0.001508,0.8145,0.184,1
0.006565,0.9004,0.0928,1
0.00058,0.9087,0.0907,1
0.01012,0.9873,0.002424,1
0.12213,0.8726,0.005436,1
0.5615,0.4333,0.004963,0
0.5513,0.4448,0.004135,0
0.538,0.4602,0.0017605,0
0.703,0.2922,0.004932,0
0.05515,0.9233,0.0216,1
0.0749,0.9224,0.003082,1
0.2197,0.7783,0.00205,1
0.05942,0.937,0.003859,1
0.3179,0.677,0.005096,1
0.2517,0.745,0.00325,1
0.003199,0.987,0.01026,1
0.0006223,0.991,0.007706,1
0.000966,0.995,0.004116,1
0.0004973,0.9956,0.004196,1
0.0009575,0.9956,0.002937,1
0.001359,0.9966,0.00229,1
0.0007305,0.9956,0.00405,1
0.0007677,0.995,0.004345,1
0.002811,0.995,0.00221,1
0.000689,0.991,0.008286,1
0.001951,0.9946,0.003286,1
0.001645,0.9946,0.003708,1
0.004456,0.9927,0.002682,1
0.03247,0.9663,0.001093,1
0.02423,0.9746,0.001166,1
0.0323,0.967,0.000797,1
0.01273,0.9863,0.0007787,1
0.11536,0.884,0.000908,1
0.0863,0.9126,0.000829,1
0.1508,0.848,0.001029,1
0.126,0.8726,0.001195,1
0.1547,0.844,0.001185,1
0.04645,0.9526,0.00105,1
0.1804,0.819,0.001172,1
0.2722,0.726,0.001257,1
0.1114,0.8857,0.002914,1
0.02722,0.969,0.003098,1
0.0005317,0.99,0.009254,1
0.0004086,0.992,0.00749,1
0.0007324,0.9956,0.003527,1
0.0002303,0.9927,0.006866,1
0.0001941,0.9917,0.00796,1
0.000341,0.995,0.00432,1
0.000809,0.9976,0.001699,1
0.000496,0.996,0.00298,1
0.0006332,0.997,0.002855,1
0.003248,0.9927,0.003609,1
0.0363,0.953,0.010574,1
0.1981,0.75,0.0514,1
0.185,0.791,0.02412,1
0.54,0.2432,0.2168,0
0.02066,0.959,0.02026,1
0.0007076,0.9585,0.04053,1
0.0004158,0.9214,0.07837,1
0.000559,0.9873,0.01217,1
0.000295,0.9673,0.0321,1
0.001187,0.992,0.006607,1
0.0004091,0.984,0.01596,1
0.02394,0.9746,0.001625,1
0.00477,0.9937,0.001986,1
0.005035,0.993,0.001746,1
0.01001,0.989,0.0012045,1
0.0891,0.9097,0.001055,1
0.1625,0.8364,0.0008197,1
0.5117,0.4875,0.001029,0
0.4673,0.5317,0.001282,1
0.8853,0.11395,0.0008135,0
0.4749,0.5244,0.000781,1
0.8086,0.1906,0.0008287,0
0.7666,0.2325,0.000789,0
0.7114,0.2878,0.0008364,0
0.4045,0.594,0.001078,1
0.625,0.374,0.001068,0
0.63,0.369,0.0009456,0
0.8184,0.181,0.0007877,0
0.2483,0.751,0.001259,1
0.1498,0.8496,0.001002,1
0.239,0.7603,0.001035,1
0.1324,0.866,0.001121,1
0.1598,0.8394,0.0010395,1
0.2551,0.7437,0.001283,1
0.3076,0.6914,0.001021,1
0.05847,0.941,0.0009074,1
0.1279,0.871,0.001022,1
0.1148,0.8843,0.000957,1
0.4485,0.551,0.001138,1
0.1772,0.8213,0.0013485,1
0.1803,0.8174,0.002022,1
0.365,0.634,0.0011835,1
0.2422,0.7563,0.001037,1
0.1294,0.869,0.001088,1
0.03552,0.963,0.001263,1
0.01582,0.9814,0.00254,1
0.002672,0.9873,0.00993,1
0.003162,0.9897,0.007637,1
0.0008454,0.994,0.005226,1
0.0002235,0.981,0.01866,1
0.0001733,0.9785,0.02133,1
0.0003614,0.9946,0.00555,1
0.0002506,0.984,0.01587,1
0.0002673,0.9897,0.01008,1
0.0003839,0.9907,0.00897,1
0.0012,0.9966,0.002268,1
0.002708,0.995,0.002438,1
0.001718,0.994,0.00393,1
0.0006833,0.992,0.00686,1
0.001963,0.994,0.003456,1
0.005238,0.993,0.001859,1
0.01357,0.9834,0.003027,1
0.02945,0.9683,0.00251,1
0.02452,0.9736,0.001955,1
0.05658,0.942,0.001592,1
0.01184,0.9746,0.013535,1
0.01799,0.971,0.01075,1
0.1498,0.8486,0.001892,1
0.1622,0.8364,0.001903,1
0.6147,0.3782,0.00672,0
0.461,0.5337,0.005337,1
0.496,0.501,0.002937,1
0.4878,0.5103,0.002062,1
0.3118,0.6865,0.001836,1
0.2206,0.778,0.001493,1
0.3528,0.646,0.001486,1
0.623,0.3752,0.001922,0
0.8936,0.1044,0.00216,0
0.939,0.0584,0.002478,0
0.864,0.1351,0.001068,0
0.8193,0.1794,0.000999,0
0.821,0.178,0.000996,0
0.4543,0.545,0.000995,1
0.3755,0.624,0.000978,1
0.619,0.38,0.00126,0
0.1855,0.813,0.001215,1
0.01811,0.9805,0.001081,1
0.01497,0.984,0.001051,1
0.0003643,0.9634,0.03632,1
0.000481,0.682,0.3174,1
0.0003288,0.804,0.1956,1
0.0003705,0.1814,0.8184,2
0.0006948,0.1954,0.804,2
0.01186,0.3145,0.674,2
0.5522,0.4434,0.004463,0
0.9937,0.00524,0.001103,0
0.9966,0.002157,0.001384,0
0.9966,0.001915,0.001174,0
0.9956,0.003542,0.000878,0
0.976,0.02245,0.0008574,0
0.5654,0.4333,0.001327,0
0.8057,0.1921,0.001594,0
0.603,0.3948,0.002167,0
0.765,0.2323,0.002407,0
0.9766,0.02231,0.001451,0
0.9854,0.013435,0.001271,0
0.993,0.005463,0.0011215,0
0.9946,0.004128,0.001188,0
0.9946,0.004005,0.001411,0
0.992,0.005417,0.00215,0
0.9917,0.005966,0.00234,0
0.857,0.1371,0.005993,0
0.8774,0.1117,0.01089,0
0.9585,0.03793,0.003826,0
0.9834,0.01445,0.002056,0
0.985,0.012634,0.002533,0
0.99,0.00611,0.003685,0
0.9795,0.01791,0.002357,0
0.9727,0.0251,0.00205,0
0.9766,0.02171,0.002018,0
0.989,0.00869,0.002245,0
0.993,0.00369,0.003073,0
0.9917,0.00535,0.003063,0
0.9917,0.003464,0.005165,0
0.98,0.01558,0.00433,0
0.9814,0.01743,0.001305,0
0.9604,0.03864,0.0010605,0
0.983,0.01572,0.001187,0
0.991,0.00701,0.001804,0
0.9927,0.005962,0.001646,0
0.993,0.004765,0.002316,0
0.9927,0.00499,0.001927,0
0.9907,0.005634,0.003664,0
0.9927,0.003157,0.004234,0
0.9927,0.00303,0.0041,0
0.9897,0.003473,0.00653,0
0.9917,0.002274,0.005974,0
0.9927,0.003365,0.003906,0
0.987,0.01139,0.001995,0
0.971,0.02692,0.001578,0
0.9917,0.00621,0.001733,0
0.983,0.015144,0.00243,0
0.9907,0.00749,0.001555,0
0.9897,0.008995,0.001659,0
0.994,0.004284,0.001882,0
0.9907,0.007114,0.002327,0
0.9917,0.007423,0.001134,0
0.9927,0.005054,0.001781,0
0.993,0.00573,0.001211,0
0.99,0.00858,0.001278,0
0.9897,0.00929,0.00129,0
0.994,0.004272,0.001249,0
0.9946,0.003433,0.001662,0
0.9956,0.002563,0.002087,0
0.994,0.003662,0.001832,0
0.9956,0.002476,0.002182,0
0.995,0.001965,0.003096,0
0.9956,0.002008,0.002346,0
0.996,0.00204,0.001944,0
0.996,0.001899,0.001972,0
0.996,0.001986,0.001701,0
0.996,0.002102,0.001662,0
0.9956,0.00255,0.001685,0
0.9946,0.002903,0.002678,0
0.994,0.004074,0.001791,0
0.9956,0.002476,0.002174,0
0.994,0.004486,0.001771,0
0.991,0.006504,0.001783,0
0.992,0.00576,0.001879,0
0.7725,0.2257,0.001903,0
0.97,0.02866,0.001279,0
0.866,0.1328,0.001378,0
0.7705,0.2286,0.001311,0
0.714,0.2847,0.001285,0
0.6865,0.3118,0.00154,0
0.5405,0.4573,0.002121,0
0.608,0.39,0.002514,0
0.567,0.4304,0.002796,0
0.6216,0.3757,0.002491,0
0.9033,0.09424,0.002787,0
0.9526,0.04147,0.006176,0
0.9917,0.00679,0.001184,0
0.988,0.01,0.002337,0
0.987,0.01131,0.001669,0
0.9883,0.0103,0.00157,0
0.981,0.01773,0.001377,0
0.9863,0.011925,0.00139,0
0.9707,0.02643,0.00271,0
0.9956,0.00253,0.001843,0
0.996,0.002728,0.001445,0
0.996,0.003084,0.001049,0
0.9956,0.002335,0.00208,0
0.9956,0.003073,0.001662,0
0.9956,0.002861,0.001826,0
0.996,0.003044,0.001131,0
0.996,0.002598,0.001216,0
0.996,0.002949,0.001146,0
0.995,0.003422,0.001342,0
0.9927,0.00589,0.001528,0
0.9844,0.01442,0.001551,0
0.984,0.0145,0.001491,0
0.9697,0.02872,0.001544,0
0.96,0.03928,0.00107,0
0.883,0.11615,0.001226,0
0.971,0.028,0.001148,0
0.9736,0.02544,0.0009017,0
0.9443,0.05478,0.001436,0
0.871,0.1274,0.001451,0
0.816,0.1827,0.001382,0
0.8857,0.1122,0.001883,0
0.834,0.1641,0.001915,0
0.915,0.08295,0.00211,0
0.958,0.03986,0.00234,0
0.787,0.2098,0.002758,0
0.8184,0.1796,0.00208,0
0.9023,0.0948,0.002571,0
0.864,0.1306,0.005543,0
0.866,0.1315,0.002611,0
0.974,0.02391,0.001914,0
0.914,0.0833,0.00232,0
0.935,0.0625,0.002169,0
0.9473,0.0499,0.003185,0
0.889,0.1062,0.004337,0
0.915,0.06195,0.02286,0
0.527,0.04263,0.4304,0
0.9243,0.0705,0.00516,0
0.988,0.003592,0.00867,0
0.989,0.002195,0.00913,0
0.994,0.00313,0.00286,0
0.994,0.002714,0.003338,0
0.9937,0.004173,0.002148,0
0.9736,0.02458,0.001924,0
0.978,0.01877,0.002834,0
0.9404,0.05435,0.004925,0
0.3406,0.6562,0.003319,1
0.0775,0.8994,0.02312,1
0.4395,0.5537,0.007084,1
0.0196,0.9785,0.001809,1
0.55,0.4465,0.003408,0
0.7573,0.2394,0.003393,0
0.951,0.04343,0.005688,0
0.986,0.009636,0.004574,0
0.9917,0.005646,0.003227,0
0.981,0.01682,0.00188,0
0.979,0.01843,0.002035,0
0.916,0.08215,0.001797,0
0.9443,0.0543,0.00148,0
0.949,0.04944,0.0015,0
0.695,0.3037,0.001247,0
0.693,0.3057,0.001363,0
0.991,0.00784,0.001305,0
0.9917,0.007732,0.000774,0
0.994,0.004917,0.000901,0
0.993,0.00591,0.00089,0
0.996,0.002596,0.00138,0
0.9966,0.001804,0.00124,0
0.996,0.002403,0.001266,0
0.996,0.002542,0.001336,0
0.9956,0.002567,0.001616,0
0.9956,0.001993,0.00209,0
0.976,0.002405,0.0212,0
0.9595,0.00224,0.03775,0
0.9644,0.002014,0.03357,0
0.987,0.003752,0.009544,0
0.994,0.001661,0.004425,0
0.9927,0.00373,0.003437,0
0.9937,0.002113,0.00425,0
0.9937,0.00129,0.005356,0
0.996,0.001276,0.002552,0
0.992,0.001402,0.005997,0
0.991,0.002338,0.006542,0
0.958,0.001171,0.04074,0
0.8394,0.002106,0.1587,0
0.992,0.001504,0.00589,0
0.9873,0.001312,0.01095,0
0.9873,0.001963,0.010574,0
0.9316,0.001785,0.0666,0
0.808,0.005566,0.1859,0
0.7705,0.003769,0.2255,0
0.697,0.00351,0.2998,0
0.3154,0.003832,0.6807,2
0.81,0.1836,0.00632,0
0.7656,0.2283,0.005993,0
0.3193,0.6543,0.02664,1
0.08966,0.781,0.1295,1
0.1948,0.6133,0.1915,1
0.02452,0.966,0.00929,1
0.08044,0.916,0.00391,1
0.9844,0.01401,0.001249,0
0.9805,0.01918,0.000757,0
0.9873,0.01193,0.001,0
0.9883,0.01029,0.000907,0
0.9927,0.006245,0.000984,0
0.994,0.00493,0.001119,0
0.9507,0.0475,0.0015955,0
0.9946,0.003363,0.001585,0
0.993,0.00502,0.002325,0
0.9917,0.004566,0.003721,0
0.9893,0.005302,0.005527,0
0.983,0.01058,0.006287,0
0.977,0.01319,0.00973,0
0.822,0.1741,0.004196,0
0.6074,0.3906,0.002,0
0.4438,0.4067,0.1492,0
0.943,0.05603,0.0009446,0
0.9893,0.00981,0.001167,0
0.9736,0.02429,0.002285,0
0.9487,0.05005,0.0015335,0
0.827,0.1376,0.03482,0
0.9863,0.00695,0.00671,0
0.8066,0.1719,0.0213,0
0.3623,0.5483,0.0893,1
0.00152,0.243,0.756,2
0.00479,0.01128,0.984,2
0.01772,0.002975,0.979,2
0.002476,0.002293,0.9956,2
0.000799,0.011856,0.988,2
0.02188,0.001936,0.976,2
0.005756,0.00215,0.9917,2
0.2737,0.004177,0.722,2
0.005123,0.03354,0.9614,2
0.003834,0.012695,0.9834,2
0.003359,0.02051,0.976,2
0.002043,0.0605,0.937,2
0.799,0.003994,0.1968,0
0.989,0.00277,0.008194,0
0.993,0.001595,0.005318,0
0.995,0.002197,0.00319,0
0.988,0.003881,0.00785,0
0.801,0.004436,0.1951,0
0.923,0.005028,0.0719,0
0.9697,0.00904,0.02133,0
0.878,0.003311,0.1182,0
0.8545,0.00546,0.1399,0
0.8306,0.0035,0.1665,0
0.1927,0.003862,0.803,2
0.5327,0.005844,0.4614,0
0.8647,0.00675,0.1288,0
0.9062,0.001854,0.0918,0
0.9683,0.002224,0.02946,0
0.9873,0.001984,0.01027,0
0.983,0.00502,0.01219,0
0.72,0.002167,0.2776,0
0.4355,0.00223,0.562,2
0.266,0.002382,0.7314,2
0.7715,0.002117,0.2263,0
0.7915,0.002516,0.2062,0
0.9863,0.005333,0.008446,0
0.875,0.0673,0.05774,0
0.008865,0.7754,0.216,1
0.05475,0.55,0.3958,1
0.00202,0.951,0.04703,1
0.01212,0.9854,0.002232,1
0.07404,0.925,0.001172,1
0.7393,0.2593,0.001546,0
0.9404,0.0582,0.0013275,0
0.956,0.04086,0.002783,0
0.8794,0.11804,0.002253,0
0.803,0.1947,0.002552,0
0.4475,0.5503,0.00149,1
0.311,0.6846,0.00453,1
0.6675,0.3289,0.004158,0
0.677,0.3193,0.00337,0
0.687,0.3054,0.007626,0
0.4705,0.5234,0.006092,1
0.2888,0.6987,0.012566,1
0.212,0.778,0.01059,1
0.002132,0.9956,0.001778,1
0.1445,0.8394,0.01636,1
0.0701,0.5723,0.3577,1
0.01366,0.913,0.07336,1
0.3008,0.00966,0.6895,2
0.646,0.0149,0.3389,0
0.0512,0.03668,0.912,2
0.005352,0.684,0.3105,1
0.01894,0.9585,0.02307,1
0.002594,0.96,0.03717,1
0.1487,0.8174,0.03452,1
0.3088,0.681,0.01037,1
0.009544,0.987,0.003824,1
0.007015,0.986,0.007126,1
0.27,0.7256,0.004375,1
0.761,0.2346,0.00432,0
0.887,0.1078,0.00516,0
0.964,0.03256,0.0031,0
0.986,0.004646,0.00951,0
0.548,0.4502,0.00224,0
0.9136,0.08386,0.002462,0
0.9814,0.01706,0.001689,0
0.9956,0.00274,0.001873,0
0.994,0.003704,0.001812,0
0.995,0.002216,0.002943,0
0.9937,0.002354,0.004116,0
0.9897,0.006275,0.004314,0
0.975,0.02046,0.00479,0
0.775,0.184,0.04083,0
0.004196,0.4333,0.5625,2
0.0007315,0.9,0.0996,1
0.000422,0.7695,0.2299,1
0.0001884,0.7163,0.2832,1
0.000237,0.527,0.4727,1
0.0002472,0.0977,0.902,2
0.0003757,0.03024,0.9697,2
0.000461,0.03056,0.969,2
0.000938,0.0917,0.907,2
0.0009003,0.01375,0.9854,2
0.1198,0.003548,0.8765,2
0.7905,0.003115,0.2058,0
0.961,0.001283,0.03772,0
0.992,0.001536,0.005894,0
0.9697,0.0008755,0.02925,0
0.9873,0.001359,0.011566,0
0.987,0.002096,0.01131,0
0.2029,0.007145,0.7896,2
0.947,0.007248,0.04602,0
0.9897,0.002666,0.00786,0
0.9893,0.0055,0.005074,0
0.9478,0.001921,0.05008,0
0.991,0.001753,0.007423,0
0.977,0.008415,0.013985,0
0.759,0.003553,0.2379,0
0.958,0.013596,0.02878,0
0.9824,0.012054,0.00534,0
0.979,0.01332,0.00756,0
0.9756,0.0045,0.02025,0
0.9795,0.015594,0.005417,0
0.981,0.010315,0.00872,0
0.9604,0.00581,0.0333,0
0.911,0.03314,0.05588,0
0.01733,0.04648,0.9365,2
0.1317,0.6777,0.1906,1
0.721,0.2776,0.001774,0
0.831,0.167,0.001932,0
0.97,0.02303,0.00671,0
0.978,0.006794,0.01474,0
