class_0_prob,class_1_prob,class_2_prob,pred_class
0.000209,0.9897,0.009895,1
0.0002255,0.976,0.024,1
0.0001802,0.964,0.03583,1
0.0001975,0.98,0.0194,1
0.0002682,0.988,0.01228,1
0.0002186,0.984,0.01564,1
0.0002158,0.986,0.01369,1
0.0001656,0.972,0.02798,1
0.0001915,0.972,0.02739,1
0.0001364,0.9556,0.04407,1
0.0001388,0.932,0.0677,1
0.0001177,0.9478,0.05167,1
0.0001346,0.972,0.02814,1
0.0001131,0.9663,0.03342,1
0.0001692,0.962,0.0381,1
0.0001853,0.979,0.02075,1
0.000301,0.9907,0.00876,1
0.0003762,0.9937,0.005554,1
0.0003374,0.992,0.007458,1
0.0002099,0.9897,0.010155,1
0.0001838,0.9863,0.013565,1
0.0001361,0.9717,0.02817,1
0.0001513,0.989,0.01109,1
0.0001216,0.975,0.02512,1
0.000262,0.988,0.01233,1
0.0001682,0.9497,0.05026,1
0.0002099,0.983,0.01715,1
0.0002123,0.9893,0.01063,1
0.00019,0.9863,0.0134,1
0.0002079,0.987,0.01319,1
0.0001904,0.9883,0.01162,1
0.0001224,0.968,0.0322,1
0.0001219,0.852,0.1482,1
0.0001145,0.797,0.2032,1
0.0001254,0.554,0.4458,1
0.0001156,0.951,0.04837,1
0.00011736,0.9453,0.05478,1
0.0001175,0.678,0.322,1
0.0001272,0.894,0.1059,1
0.0001295,0.846,0.1539,1
0.0001252,0.9004,0.0996,1
0.0001366,0.957,0.04297,1
0.0001429,0.885,0.1154,1
0.0001693,0.9595,0.04004,1
0.0001382,0.905,0.0953,1
0.0001254,0.9375,0.0626,1
0.0001451,0.8657,0.1343,1
0.0001962,0.974,0.02592,1
0.0002064,0.92,0.07947,1
0.000183,0.9272,0.07245,1
0.0002264,0.7754,0.2241,1
0.0002663,0.7935,0.2058,1
0.0003214,0.4668,0.533,2
0.0002326,0.3428,0.6567,2
0.0002904,0.4895,0.5103,2
0.000323,0.514,0.4854,1
0.0004084,0.7236,0.2764,1
0.0002894,0.894,0.10583,1
0.0002983,0.9634,0.03653,1
0.000185,0.5347,0.4648,1
0.0001626,0.506,0.4944,1
0.0001838,0.3298,0.67,2
0.0001626,0.3225,0.6772,2
0.0001731,0.296,0.704,2
0.00013,0.2288,0.771,2
0.0001885,0.0369,0.963,2
0.0002513,0.03375,0.966,2
0.0002596,0.0365,0.9634,2
0.0003233,0.0541,0.9453,2
0.0003543,0.2947,0.705,2
0.0001993,0.856,0.1438,1
0.0002985,0.533,0.4666,1
0.000188,0.7915,0.208,1
0.0001779,0.8745,0.1257,1
0.000254,0.985,0.01479,1
0.0002377,0.9893,0.01003,1
0.0002804,0.9937,0.006546,1
0.000396,0.995,0.004425,1
0.0001907,0.988,0.0118,1
0.0003312,0.995,0.004665,1
0.0001585,0.9766,0.0235,1
0.0001539,0.872,0.1279,1
0.0002171,0.429,0.5713,2
0.0001894,0.4995,0.5,2
0.0002066,0.5767,0.4236,1
0.0001638,0.794,0.2054,1
0.0001676,0.708,0.292,1
0.0001452,0.9307,0.0691,1
0.000176,0.725,0.275,1
0.0001487,0.907,0.09247,1
0.000153,0.952,0.04807,1
0.0001863,0.728,0.272,1
0.0001713,0.897,0.1031,1
0.0002233,0.2222,0.778,2
0.0002506,0.9795,0.0203,1
0.000272,0.986,0.01404,1
0.000198,0.9707,0.02933,1
0.0001875,0.977,0.02286,1
0.0001861,0.982,0.01785,1
0.0002112,0.975,0.0245,1
0.0002247,0.983,0.01715,1
0.0002197,0.977,0.0226,1
0.0002577,0.983,0.01674,1
0.0002288,0.973,0.02696,1
0.0001985,0.976,0.02362,1
0.000185,0.957,0.04315,1
0.0002242,0.9683,0.0311,1
0.0001533,0.9707,0.02872,1
0.0001894,0.9736,0.02657,1
0.000176,0.9795,0.02045,1
0.0002252,0.983,0.01675,1
0.0001875,0.942,0.05792,1
0.000187,0.9395,0.0601,1
0.0002148,0.899,0.10095,1
0.000233,0.8213,0.1782,1
0.00011975,0.915,0.0848,1
0.000119,0.974,0.02591,1
0.0001504,0.7764,0.2234,1
0.000126,0.825,0.1748,1
0.00011545,0.927,0.0731,1
0.0001389,0.975,0.02478,1
0.000145,0.9326,0.0669,1
0.0001501,0.9424,0.05765,1
0.0001718,0.9175,0.08234,1
0.0001718,0.9717,0.02815,1
0.0001653,0.977,0.02316,1
0.0001729,0.98,0.02032,1
0.0001856,0.987,0.01308,1
0.0002164,0.989,0.01076,1
0.0001677,0.981,0.01886,1
0.000217,0.986,0.01362,1
0.0001798,0.9834,0.01666,1
0.0001831,0.958,0.04187,1
0.0001687,0.9487,0.05112,1
0.0001566,0.8794,0.1202,1
0.0001776,0.7935,0.2067,1
0.0002056,0.7505,0.2491,1
0.0001646,0.894,0.10565,1
0.0001395,0.914,0.0856,1
0.0001677,0.985,0.01489,1
0.0002053,0.991,0.00843,1
0.0002456,0.9927,0.00693,1
0.0002297,0.993,0.006638,1
0.0001566,0.989,0.01103,1
0.0002103,0.9854,0.014206,1
0.0001845,0.7217,0.2778,1
0.0001976,0.701,0.2983,1
0.0002043,0.914,0.08594,1
0.0001663,0.9536,0.04602,1
0.0001439,0.7905,0.2091,1
0.0002055,0.9053,0.0946,1
0.0002035,0.763,0.2367,1
0.0001913,0.76,0.24,1
0.0002195,0.5747,0.4253,1
0.0001845,0.4832,0.516,2
0.000165,0.73,0.2698,1
0.0001734,0.0639,0.936,2
0.0001692,0.0314,0.9683,2
0.000132,0.0464,0.953,2
9.245e-05,0.263,0.7373,2
0.0001165,0.2422,0.7573,2
0.0001609,0.03217,0.968,2
0.0001384,0.05176,0.9478,2
0.0001452,0.1414,0.859,2
0.000203,0.6914,0.3079,1
0.0002006,0.771,0.2289,1
0.0001491,0.9453,0.05478,1
0.0001814,0.959,0.0408,1
0.0001862,0.984,0.01564,1
0.0001894,0.985,0.01489,1
0.00013,0.984,0.01585,1
0.0001398,0.987,0.01257,1
0.0001632,0.992,0.007286,1
0.00011414,0.981,0.01863,1
0.00011635,0.947,0.05338,1
0.0001465,0.96,0.03943,1
0.0001547,0.92,0.08026,1
0.0001497,0.9355,0.06396,1
0.0002095,0.777,0.2228,1
0.000224,0.6543,0.346,1
0.0002235,0.6426,0.3577,1
0.0002073,0.25,0.7495,2
0.0001541,0.10706,0.8926,2
0.0001518,0.3599,0.6396,2
0.0001665,0.8774,0.1225,1
0.0001553,0.9517,0.04788,1
0.000229,0.9795,0.02034,1
0.0002185,0.9854,0.014435,1
0.0002446,0.9907,0.00902,1
0.000359,0.992,0.007694,1
0.0002558,0.9844,0.01521,1
0.0004117,0.992,0.00734,1
0.0004709,0.889,0.11084,1
0.0007043,0.986,0.01342,1
0.0003285,0.9604,0.0393,1
0.0004158,0.9883,0.01115,1
0.0005746,0.9834,0.01616,1
0.0003033,0.9907,0.0091,1
0.0004084,0.9956,0.004093,1
0.0004265,0.996,0.002945,1
0.0002983,0.9966,0.003067,1
0.000262,0.9966,0.003134,1
0.0001283,0.9873,0.012886,1
0.0001495,0.989,0.011086,1
0.0001495,0.9883,0.01122,1
0.0001523,0.9727,0.02692,1
0.00012076,0.9214,0.0784,1
0.000125,0.9385,0.06128,1
0.000171,0.9688,0.0307,1
0.0001608,0.9434,0.0561,1
0.0001417,0.932,0.06757,1
0.0001423,0.975,0.02473,1
0.00018,0.992,0.007538,1
0.0001694,0.989,0.01069,1
0.0001323,0.9863,0.01353,1
0.0001303,0.988,0.01187,1
0.000153,0.993,0.006874,1
0.0001176,0.9897,0.01034,1
0.0001295,0.9907,0.00954,1
0.0001415,0.9907,0.00889,1
0.0001432,0.983,0.01662,1
0.0001233,0.9814,0.01819,1
0.0001862,0.9844,0.01541,1
0.0004177,0.9946,0.00498,1
0.0005116,0.9946,0.00444,1
0.0003579,0.9937,0.00572,1
0.0004117,0.9883,0.010864,1
0.0009203,0.9956,0.003494,1
0.000802,0.9927,0.00625,1
0.000623,0.977,0.02238,1
0.003227,0.9863,0.01031,1
0.006287,0.9883,0.00497,1
0.0004363,0.9937,0.006294,1
0.0002182,0.9688,0.03076,1
0.0001721,0.978,0.02182,1
0.0001353,0.826,0.1736,1
9.21e-05,0.8213,0.1787,1
0.00010973,0.9883,0.01192,1
0.000155,0.9746,0.02527,1
0.0001655,0.983,0.01723,1
0.0001585,0.9854,0.01448,1
0.0001569,0.9863,0.013275,1
0.0002433,0.9927,0.006718,1
0.0001789,0.987,0.01282,1
0.0001462,0.946,0.05447,1
0.0001742,0.2776,0.722,2
0.0001324,0.0784,0.9214,2
0.00011796,0.12463,0.8755,2
0.0001144,0.07526,0.925,2
0.0001139,0.0439,0.956,2
0.0001137,0.0753,0.925,2
0.0001625,0.0234,0.9766,2
0.0001476,0.0205,0.9795,2
0.0001152,0.03998,0.96,2
0.00011516,0.199,0.8013,2
0.0001262,0.622,0.3774,1
0.0001276,0.849,0.151,1
0.0001749,0.4355,0.5645,2
0.0002,0.5923,0.408,1
0.0001715,0.4763,0.5234,2
0.0001335,0.7407,0.259,1
0.0001398,0.7153,0.2844,1
0.0001364,0.765,0.2346,1
0.0001417,0.903,0.09705,1
0.0001609,0.9717,0.02841,1
0.0001272,0.949,0.05075,1
0.0001559,0.9478,0.05188,1
0.0001482,0.972,0.0277,1
0.0001296,0.9653,0.0343,1
0.0001197,0.962,0.03824,1
0.000132,0.956,0.0438,1
0.0001673,0.9443,0.05493,1
0.0001508,0.7334,0.2666,1
0.0001472,0.702,0.298,1
0.0001915,0.2527,0.747,2
0.000248,0.5254,0.474,1
0.000195,0.9395,0.06018,1
0.00025,0.951,0.04874,1
0.0002375,0.932,0.0675,1
0.0002221,0.722,0.2773,1
0.0001856,0.748,0.252,1
0.0001662,0.9614,0.03882,1
0.0001335,0.9473,0.05234,1
0.0001152,0.9727,0.02725,1
0.00010705,0.9795,0.0201,1
0.00010335,0.9756,0.02467,1
0.0001607,0.99,0.00975,1
0.0001473,0.9873,0.01265,1
9.83e-05,0.8696,0.13,1
0.00013,0.586,0.4136,1
0.00012064,0.728,0.2722,1
0.0001121,0.956,0.0436,1
0.00010484,0.8545,0.1456,1
0.0001233,0.5386,0.4612,1
0.00011647,0.2008,0.7993,2
0.0001422,0.2085,0.7915,2
0.0001564,0.1478,0.852,2
0.0001738,0.5317,0.4678,1
0.0001823,0.5537,0.446,1
0.000151,0.9683,0.03128,1
0.000136,0.9814,0.01837,1
0.0001514,0.986,0.01374,1
0.0001284,0.987,0.01323,1
0.000126,0.988,0.01207,1
0.0001386,0.991,0.00807,1
0.0002077,0.9946,0.005257,1
0.0001656,0.9937,0.006306,1
0.0001917,0.9937,0.006107,1
0.0001785,0.9917,0.00843,1
0.000167,0.983,0.01689,1
0.0001229,0.93,0.06934,1
0.0001379,0.9707,0.02881,1
0.0001227,0.975,0.02518,1
0.0001376,0.9766,0.02304,1
0.0001183,0.9624,0.0377,1
0.0001206,0.9673,0.03253,1
0.0001077,0.9717,0.02817,1
