class_0_prob,class_1_prob,class_2_prob,pred_class
0.0175,0.9824,0.0003614,1
0.03017,0.969,0.000404,1
0.01283,0.987,0.000411,1
0.01502,0.9844,0.000393,1
0.013695,0.986,0.0004046,1
0.01563,0.984,0.0004804,1
0.01617,0.9834,0.000503,1
0.00772,0.992,0.000535,1
0.01284,0.987,0.00055,1
0.01576,0.984,0.000544,1
0.006084,0.993,0.0005984,1
0.00582,0.9937,0.0005574,1
0.011246,0.9883,0.0005445,1
0.03638,0.963,0.000503,1
0.06165,0.9375,0.0005136,1
0.04742,0.952,0.000492,1
0.04434,0.955,0.000546,1
0.0482,0.9517,0.0005484,1
0.0668,0.9326,0.000561,1
0.1582,0.8413,0.000627,1
0.1648,0.834,0.0006547,1
0.012856,0.987,0.000554,1
0.1081,0.891,0.0006256,1
0.03357,0.966,0.0005355,1
0.0455,0.9536,0.0006013,1
0.02483,0.974,0.0005517,1
0.03137,0.968,0.000508,1
0.03748,0.962,0.0005517,1
0.0307,0.9683,0.0006084,1
0.02805,0.971,0.0004678,1
0.01585,0.984,0.000608,1
0.02068,0.9785,0.00068,1
0.02051,0.9785,0.000663,1
0.00567,0.9937,0.000699,1
0.006924,0.992,0.0006723,1
0.01343,0.986,0.0005484,1
0.01037,0.9893,0.000544,1
0.00972,0.9897,0.000537,1
0.01305,0.987,0.000619,1
0.00779,0.991,0.000651,1
0.0162,0.9834,0.0005984,1
0.01637,0.983,0.000608,1
0.00796,0.9907,0.0009665,1
0.01326,0.9863,0.0009,1
0.011696,0.9873,0.0008097,1
0.01674,0.982,0.001047,1
0.006615,0.991,0.002098,1
0.006416,0.992,0.001582,1
0.01121,0.9873,0.001425,1
0.01557,0.983,0.001116,1
0.0164,0.983,0.000872,1
0.01704,0.9814,0.0009217,1
0.02684,0.972,0.000739,1
0.010735,0.9883,0.000936,1
0.008804,0.99,0.0008116,1
0.012665,0.9863,0.000898,1
0.007996,0.991,0.0008216,1
0.129,0.8706,0.0005865,1
0.0722,0.9272,0.0005183,1
0.05518,0.944,0.0005035,1
0.03424,0.965,0.0004644,1
0.05307,0.9463,0.0004945,1
0.12213,0.877,0.0005164,1
0.199,0.8003,0.0005565,1
0.0978,0.9014,0.0005193,1
0.06046,0.939,0.0004785,1
0.04013,0.9595,0.0004916,1
0.0742,0.9253,0.0005646,1
0.553,0.4463,0.0007606,0
0.1416,0.858,0.00052,1
0.4338,0.566,0.0005836,1
0.2375,0.7617,0.0005045,1
0.1256,0.874,0.0004408,1
0.0801,0.9194,0.0003963,1
0.231,0.7686,0.000508,1
0.5806,0.419,0.0006175,0
0.825,0.1741,0.00068,0
0.2205,0.779,0.0008535,1
0.1688,0.8306,0.000752,1
0.2062,0.7925,0.0009084,1
0.951,0.04593,0.00326,0
0.783,0.2147,0.001806,0
0.9473,0.05115,0.001505,0
0.945,0.05334,0.001647,0
0.971,0.02686,0.0017605,0
0.9805,0.01729,0.0023,0
0.992,0.00509,0.002707,0
0.9927,0.002966,0.004215,0
0.992,0.002802,0.005146,0
0.9883,0.005352,0.006226,0
0.9727,0.02162,0.0056,0
0.979,0.01387,0.007122,0
0.9307,0.06128,0.00791,0
0.05908,0.5874,0.3535,1
0.001295,0.718,0.281,1
0.0021,0.7646,0.2333,1
0.005024,0.935,0.06003,1
0.0193,0.963,0.01799,1
0.0668,0.93,0.003014,1
0.0641,0.9346,0.001762,1
0.7456,0.2534,0.000908,0
0.0902,0.9087,0.000982,1
0.6284,0.3704,0.001274,0
0.1848,0.814,0.0009317,1
0.7837,0.2156,0.000794,0
0.5366,0.4626,0.000666,0
0.6475,0.3516,0.0007625,0
0.692,0.3071,0.0006986,0
0.1711,0.828,0.000582,1
0.06146,0.938,0.0006466,1
0.03488,0.965,0.000618,1
0.01008,0.9897,0.000758,1
0.01021,0.9893,0.0006666,1
0.006947,0.992,0.0006657,1
0.007133,0.992,0.0006633,1
0.01264,0.987,0.0006213,1
0.0065,0.993,0.00064,1
0.0088,0.9907,0.000595,1
0.00965,0.99,0.00058,1
0.011055,0.989,0.0006433,1
0.01599,0.984,0.0006475,1
0.04367,0.956,0.000643,1
0.05447,0.945,0.0006857,1
0.2754,0.7236,0.000981,1
0.268,0.731,0.001072,1
0.1908,0.8086,0.001089,1
0.824,0.1746,0.001014,0
0.3364,0.663,0.000972,1
0.5444,0.4548,0.0009737,0
0.1777,0.8203,0.00195,1
0.8115,0.1876,0.0008206,0
0.7456,0.2534,0.000896,0
0.826,0.1729,0.0008454,0
0.208,0.7905,0.001089,1
0.08484,0.914,0.001133,1
0.0309,0.9683,0.000991,1
0.0523,0.9473,0.000699,1
0.0821,0.917,0.0006733,1
0.1783,0.821,0.0007133,1
0.2131,0.786,0.0007844,1
0.02126,0.9785,0.000633,1
0.02675,0.972,0.0006127,1
0.04114,0.958,0.0005436,1
0.06183,0.9375,0.0005674,1
0.0746,0.925,0.00059,1
0.08124,0.918,0.0006685,1
0.06726,0.932,0.000655,1
0.0995,0.8994,0.0006566,1
0.3838,0.6157,0.0007014,1
0.2021,0.7974,0.000592,1
0.2673,0.732,0.0006356,1
0.2338,0.7656,0.0006356,1
0.0747,0.925,0.0004814,1
0.06726,0.932,0.0004873,1
0.05035,0.949,0.0004275,1
0.08124,0.9185,0.0004866,1
0.1401,0.8594,0.0004857,1
0.0626,0.937,0.0004373,1
0.05908,0.941,0.000446,1
0.02782,0.9717,0.000421,1
0.03888,0.961,0.000445,1
0.02815,0.9717,0.000457,1
0.02136,0.978,0.0004203,1
0.01464,0.9854,0.0004587,1
0.01284,0.9863,0.000446,1
0.01182,0.988,0.0004802,1
0.00913,0.99,0.000497,1
0.0085,0.991,0.0006585,1
0.005573,0.9937,0.000799,1
0.007298,0.992,0.0007033,1
0.00638,0.993,0.000854,1
0.003716,0.9956,0.000933,1
0.00404,0.995,0.000897,1
0.004368,0.995,0.000828,1
0.002396,0.9966,0.001083,1
0.002771,0.9966,0.001126,1
0.002174,0.9966,0.001072,1
0.003633,0.9956,0.000972,1
0.003672,0.9956,0.0007544,1
0.00415,0.9956,0.0007353,1
0.007545,0.992,0.0006924,1
0.10645,0.892,0.001881,1
0.2295,0.7695,0.0009403,1
0.7075,0.2917,0.0008883,0
0.9185,0.08044,0.001267,0
0.9717,0.02487,0.00356,0
0.9814,0.0147,0.003975,0
0.9795,0.01651,0.004284,0
0.971,0.02562,0.003246,0
0.953,0.04086,0.006104,0
0.9624,0.03152,0.006092,0
0.9727,0.02425,0.00344,0
0.627,0.372,0.0009704,0
0.278,0.7207,0.001455,1
0.2117,0.787,0.001103,1
0.10205,0.8926,0.005295,1
0.1589,0.837,0.00425,1
0.01454,0.833,0.1528,1
0.6685,0.322,0.00922,0
0.68,0.3127,0.007202,0
0.03815,0.957,0.005024,1
0.04825,0.9307,0.02121,1
0.00846,0.985,0.006886,1
0.0125,0.937,0.05066,1
0.0616,0.9087,0.0296,1
0.2666,0.731,0.002645,1
0.4878,0.51,0.002365,1
0.7217,0.277,0.001434,0
0.2268,0.772,0.001078,1
0.03558,0.9634,0.0006433,1
0.01199,0.9873,0.000908,1
0.004017,0.9946,0.001101,1
0.004616,0.9946,0.00107,1
0.00509,0.9937,0.001144,1
0.01403,0.9854,0.0008893,1
0.0227,0.976,0.000817,1
0.01895,0.9805,0.000709,1
0.07465,0.925,0.000724,1
0.0598,0.9395,0.0008435,1
0.04895,0.95,0.0007887,1
0.05536,0.9434,0.000832,1
0.03087,0.968,0.000895,1
0.02303,0.976,0.0009756,1
0.00868,0.99,0.001296,1
0.00582,0.993,0.001233,1
0.00849,0.99,0.001106,1
0.001974,0.996,0.001755,1
0.00195,0.996,0.001714,1
0.001825,0.997,0.001442,1
0.002563,0.9966,0.00114,1
0.00569,0.993,0.000825,1
0.00811,0.991,0.0006704,1
0.014824,0.9844,0.000658,1
0.04645,0.9526,0.000816,1
0.2861,0.713,0.0010195,1
0.292,0.7075,0.000986,1
0.1385,0.861,0.0006766,1
0.1549,0.844,0.000709,1
0.162,0.8374,0.0006833,1
0.02182,0.978,0.0005455,1
0.10065,0.8984,0.0007415,1
0.02083,0.9785,0.0007787,1
0.01877,0.9805,0.000814,1
