class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007753,0.9976,0.001321,1
0.0006976,0.9976,0.001456,1
0.0008545,0.9976,0.001205,1
0.000814,0.9976,0.001175,1
0.000702,0.9976,0.001327,1
0.0007844,0.9976,0.001345,1
0.001016,0.9976,0.00114,1
0.001545,0.9976,0.000988,1
0.001788,0.997,0.000985,1
0.00128,0.9976,0.001315,1
0.001443,0.9976,0.001053,1
0.00109,0.9976,0.001431,1
0.000843,0.9976,0.001696,1
0.0008173,0.9976,0.001717,1
0.0008626,0.9976,0.001753,1
0.000515,0.9976,0.002195,1
0.0007086,0.9976,0.001644,1
0.0004609,0.9976,0.002373,1
0.0005894,0.9976,0.002077,1
0.0006814,0.9976,0.00166,1
0.0007825,0.9976,0.001496,1
0.000858,0.9976,0.001253,1
0.001049,0.9976,0.001141,1
0.000944,0.9976,0.00111,1
0.0008907,0.9976,0.001328,1
0.0008316,0.9976,0.001331,1
0.000987,0.9976,0.001161,1
0.000664,0.9976,0.001572,1
0.00065,0.9976,0.001778,1
0.0002944,0.996,0.003725,1
0.0003679,0.996,0.00333,1
0.0005155,0.9976,0.001709,1
0.0004513,0.9976,0.001957,1
0.0003684,0.9976,0.002182,1
0.0002894,0.9966,0.003101,1
0.0003679,0.996,0.003353,1
0.0011635,0.9956,0.002878,1
0.002056,0.995,0.002678,1
0.003012,0.996,0.001431,1
0.001473,0.997,0.001381,1
0.00127,0.9976,0.001297,1
0.001069,0.997,0.001615,1
0.001191,0.9976,0.001392,1
0.000659,0.9976,0.001859,1
0.0009046,0.9976,0.001295,1
0.000708,0.9976,0.001532,1
0.0007997,0.9976,0.001382,1
0.0008316,0.9976,0.001371,1
0.0009046,0.9976,0.001053,1
0.001003,0.9976,0.00107,1
0.000795,0.9976,0.001236,1
0.001023,0.9976,0.001047,1
0.000999,0.9976,0.001051,1
0.001153,0.998,0.0008874,1
0.0007963,0.9976,0.001193,1
0.00091,0.9976,0.001127,1
0.0005617,0.9976,0.001714,1
0.001039,0.9976,0.001015,1
0.000685,0.9976,0.001374,1
0.00095,0.9976,0.0010805,1
0.0004907,0.997,0.002392,1
0.000855,0.9976,0.001283,1
0.000574,0.9985,0.001383,1
0.0008636,0.9985,0.001016,1
0.001429,0.9976,0.0008817,1
0.002382,0.997,0.0008044,1
0.001914,0.997,0.000788,1
0.00178,0.997,0.0007963,1
0.001706,0.9976,0.0007873,1
0.001239,0.998,0.0008545,1
0.001052,0.998,0.000928,1
0.000676,0.9985,0.001237,1
0.0006633,0.9985,0.001302,1
0.0005474,0.9976,0.001486,1
0.0005083,0.9976,0.001651,1
0.000633,0.9976,0.001503,1
0.0004454,0.9966,0.002792,1
0.000646,0.9976,0.001808,1
0.0005445,0.997,0.00251,1
0.0007935,0.9976,0.001488,1
0.0008698,0.9976,0.0015,1
0.000888,0.9976,0.001318,1
0.001137,0.9976,0.001406,1
0.0009246,0.9976,0.001355,1
0.000654,0.998,0.00135,1
0.0003457,0.9976,0.002424,1
0.0002952,0.9976,0.002453,1
0.000352,0.9976,0.002062,1
0.000256,0.9976,0.002327,1
0.0002358,0.9966,0.003143,1
0.0004551,0.9966,0.002855,1
0.000781,0.997,0.001963,1
0.000798,0.9976,0.0016365,1
0.000949,0.9976,0.001551,1
0.001173,0.9976,0.001268,1
0.001112,0.997,0.001757,1
0.0009274,0.997,0.001695,1
0.000955,0.9976,0.001599,1
0.000952,0.9976,0.001437,1
0.0006447,0.9976,0.001923,1
0.0006166,0.9976,0.001548,1
0.0005913,0.9985,0.001254,1
0.000605,0.9985,0.001261,1
0.000609,0.9985,0.001317,1
0.000743,0.9985,0.001176,1
0.0007033,0.9985,0.001239,1
0.0005803,0.9976,0.001572,1
0.0005307,0.9976,0.001667,1
0.0005784,0.9976,0.001597,1
0.0004315,0.9976,0.001813,1
0.0004363,0.9976,0.002077,1
0.0004075,0.9976,0.002583,1
0.000562,0.9976,0.001784,1
0.00055,0.9976,0.001778,1
0.000486,0.9976,0.00164,1
0.0006514,0.9976,0.001423,1
0.000827,0.9976,0.001166,1
0.000838,0.9976,0.001295,1
0.000865,0.9976,0.001244,1
0.000911,0.9976,0.0012045,1
0.000699,0.9976,0.001488,1
0.000599,0.9976,0.001521,1
0.001203,0.9976,0.001019,1
0.000646,0.9976,0.001647,1
0.0006742,0.9976,0.001827,1
0.000423,0.997,0.002726,1
0.000465,0.9985,0.0012245,1
0.000534,0.9985,0.001043,1
0.0005207,0.9985,0.001179,1
0.0003886,0.9985,0.001498,1
0.0005503,0.9985,0.001146,1
0.0004404,0.9985,0.001388,1
0.0009384,0.9976,0.0013,1
0.000724,0.9976,0.00176,1
0.00039,0.9966,0.00301,1
0.0004609,0.9976,0.001991,1
0.000639,0.9976,0.001473,1
0.0007286,0.9985,0.001201,1
0.000634,0.9985,0.001259,1
0.0006595,0.998,0.001331,1
0.00035,0.9976,0.002478,1
0.0003262,0.9966,0.00273,1
0.000375,0.9966,0.002956,1
0.0004416,0.9976,0.00213,1
0.0007706,0.9976,0.001465,1
0.0007176,0.9976,0.001736,1
0.000646,0.9976,0.001863,1
0.000464,0.9966,0.002789,1
0.000599,0.9956,0.00407,1
0.000497,0.9927,0.007137,1
0.001112,0.9956,0.003345,1
0.0007644,0.997,0.002642,1
0.006813,0.992,0.00121,1
0.001414,0.9956,0.002846,1
0.001647,0.995,0.002958,1
0.001736,0.9956,0.00229,1
0.000754,0.997,0.002516,1
0.0004017,0.9966,0.00316,1
0.0005026,0.996,0.00354,1
0.0004802,0.997,0.002584,1
0.000593,0.9976,0.001563,1
0.0004973,0.9976,0.002089,1
0.0009723,0.9976,0.001306,1
0.001152,0.9976,0.001055,1
0.001767,0.9976,0.000858,1
0.001742,0.9976,0.000756,1
0.001468,0.9976,0.000822,1
0.000915,0.9976,0.001224,1
0.000811,0.9985,0.000969,1
0.000755,0.9985,0.001138,1
0.0005846,0.9985,0.001246,1
0.0008454,0.9985,0.000949,1
0.001236,0.998,0.0007663,1
0.000942,0.9976,0.001126,1
0.001098,0.9976,0.001055,1
0.001304,0.998,0.0008364,1
0.000969,0.9985,0.000818,1
0.000872,0.9985,0.0007787,1
0.000805,0.9985,0.001166,1
0.000699,0.9976,0.001544,1
0.0007586,0.9976,0.001805,1
0.0005255,0.997,0.002586,1
0.000772,0.9976,0.001629,1
0.0004852,0.996,0.0036,1
0.0007715,0.997,0.00229,1
0.000425,0.9946,0.005043,1
0.000537,0.996,0.003029,1
0.0002618,0.9927,0.007023,1
0.0004086,0.9966,0.002956,1
0.0004737,0.9976,0.00236,1
0.0007453,0.9976,0.001268,1
0.0005465,0.9976,0.001615,1
0.0004435,0.9976,0.001904,1
0.0005474,0.9976,0.00156,1
0.000542,0.9985,0.00139,1
0.0005565,0.9985,0.001353,1
0.0004792,0.9976,0.001799,1
0.000463,0.9976,0.001855,1
0.000384,0.9976,0.002424,1
0.0009613,0.9976,0.001281,1
0.0007997,0.9976,0.001602,1
0.001514,0.9976,0.0009584,1
0.002014,0.997,0.000793,1
0.001723,0.9976,0.000892,1
0.001305,0.9976,0.001089,1
0.001001,0.9976,0.001281,1
0.000625,0.9976,0.001925,1
0.0004332,0.9966,0.003014,1
0.0004811,0.9976,0.002106,1
0.000348,0.9966,0.003237,1
0.0004628,0.9976,0.002123,1
0.0004866,0.997,0.00241,1
0.0003622,0.996,0.003813,1
0.0004022,0.996,0.003521,1
0.000421,0.995,0.004246,1
0.0005565,0.996,0.002815,1
0.0007052,0.997,0.002117,1
0.0007653,0.9976,0.001891,1
0.0007324,0.9976,0.00176,1
0.000851,0.9976,0.001548,1
0.000781,0.9976,0.001574,1
0.0009184,0.9976,0.001266,1
0.000882,0.9976,0.001228,1
0.000453,0.9976,0.00212,1
0.0004091,0.9976,0.0022,1
0.0002687,0.9966,0.002882,1
0.00041,0.9976,0.001768,1
0.0003452,0.9976,0.002087,1
0.0005407,0.997,0.002213,1
0.000885,0.9976,0.001523,1
0.000784,0.997,0.001937,1
0.0007224,0.9976,0.00166,1
0.0005145,0.9976,0.00208,1
0.000408,0.9966,0.002691,1
0.0004528,0.9976,0.00216,1
0.0007524,0.9976,0.001543,1
0.0007057,0.9976,0.001757,1
0.0007057,0.9976,0.001455,1
0.0007267,0.9976,0.001583,1
0.001099,0.9976,0.001207,1
0.00164,0.9976,0.001142,1
0.00109,0.997,0.001808,1
0.001002,0.997,0.002018,1
0.0008693,0.9976,0.001786,1
0.0007167,0.997,0.002174,1
0.0004804,0.9966,0.002996,1
0.0005527,0.9976,0.002157,1
0.00063,0.9976,0.001808,1
0.0006666,0.9976,0.001625,1
0.000792,0.9976,0.001409,1
0.0007706,0.9976,0.001388,1
0.001105,0.998,0.0009294,1
0.0008597,0.998,0.0011015,1
0.000928,0.9976,0.001187,1
0.000867,0.9976,0.001271,1
0.0006275,0.9976,0.001745,1
0.0003743,0.9966,0.003284,1
0.0002522,0.994,0.00556,1
0.0002704,0.995,0.004513,1
0.0004115,0.9976,0.002363,1
0.0002195,0.9956,0.00395,1
0.0001819,0.9956,0.00419,1
0.0002052,0.996,0.003551,1
0.000143,0.9937,0.006023,1
0.0001938,0.9946,0.0052,1
0.0004504,0.9976,0.002247,1
0.000484,0.9976,0.001922,1
0.0003738,0.9966,0.002968,1
0.0004296,0.9976,0.002043,1
0.000379,0.997,0.002645,1
0.0004287,0.9976,0.001959,1
0.0007544,0.9985,0.001199,1
0.000693,0.9985,0.001216,1
0.000834,0.9985,0.001096,1
0.0004728,0.9976,0.001566,1
0.000453,0.9976,0.001594,1
0.0004606,0.9985,0.001367,1
0.0005436,0.9985,0.00109,1
0.0006714,0.9985,0.000956,1
0.000605,0.9985,0.001008,1
0.0004742,0.9985,0.001202,1
0.0003014,0.998,0.00166,1
0.0003424,0.9976,0.00186,1
0.0003219,0.9976,0.002176,1
0.0003362,0.9976,0.001987,1
0.0002472,0.9976,0.002132,1
0.0002427,0.9966,0.002945,1
0.00028,0.9966,0.002678,1
0.0002258,0.9966,0.003563,1
0.0002913,0.9976,0.00198,1
0.000688,0.9985,0.001109,1
0.0004313,0.9976,0.001535,1
0.0003078,0.9976,0.002247,1
0.000306,0.9976,0.002277,1
0.0003507,0.998,0.001557,1
0.0003822,0.998,0.001594,1
0.0005465,0.9985,0.001098,1
0.000747,0.9985,0.00107,1
0.000704,0.9985,0.0012245,1
0.0007167,0.9976,0.001318,1
0.000859,0.9985,0.001014,1
0.0010395,0.998,0.0009274,1
0.001108,0.998,0.000825,1
0.001726,0.9976,0.000884,1
0.00176,0.997,0.000718,1
0.001321,0.9976,0.0008955,1
0.0009627,0.9976,0.001172,1
0.0012665,0.9976,0.000988,1
0.001025,0.9976,0.0011,1
0.001112,0.998,0.000911,1
0.001215,0.9976,0.0009513,1
0.001017,0.9976,0.001017,1
0.0007243,0.9985,0.001257,1
0.0006013,0.9976,0.001526,1
0.000537,0.9976,0.001535,1
0.000737,0.9985,0.001215,1
0.0008287,0.9985,0.001115,1
0.0005,0.9976,0.001991,1
0.000659,0.9976,0.001572,1
0.0007606,0.9976,0.001426,1
0.000512,0.997,0.00235,1
0.000495,0.9966,0.002783,1
0.000646,0.997,0.002405,1
0.00077,0.997,0.00207,1
0.0005827,0.996,0.003565,1
0.000912,0.997,0.002008,1
0.0005293,0.997,0.002506,1
0.0008383,0.9976,0.0015745,1
0.000917,0.9976,0.001417,1
0.0008583,0.9976,0.001346,1
0.000535,0.9976,0.00219,1
0.000458,0.993,0.006523,1
0.0004113,0.9946,0.00522,1
0.0005326,0.9956,0.004093,1
0.0003831,0.9946,0.005226,1
0.000557,0.9956,0.003963,1
0.0008473,0.997,0.001947,1
0.00095,0.9976,0.001293,1
0.001816,0.997,0.0009456,1
0.001798,0.997,0.000748,1
0.00229,0.997,0.000689,1
0.002481,0.9966,0.0006857,1
0.002506,0.997,0.0007625,1
0.001873,0.997,0.000721,1
0.001742,0.997,0.0007668,1
0.001168,0.9976,0.001052,1
0.0006337,0.9976,0.001621,1
0.000525,0.997,0.002623,1
0.000773,0.997,0.002275,1
0.001123,0.997,0.001584,1
0.0002859,0.9907,0.00912,1
0.0004196,0.993,0.005898,1
0.0004706,0.987,0.012474,1
0.0002228,0.9814,0.01836,1
0.000357,0.9883,0.01164,1
0.000245,0.9927,0.007122,1
0.000182,0.988,0.01205,1
0.000233,0.991,0.008514,1
0.0001541,0.979,0.02101,1
0.0002141,0.99,0.00913,1
0.000271,0.9883,0.01131,1
0.00028,0.992,0.007412,1
0.0002042,0.993,0.006138,1
0.0001723,0.992,0.007652,1
0.000243,0.994,0.00556,1
0.0002832,0.995,0.005013,1
0.0004513,0.9966,0.002836,1
0.0003161,0.994,0.0055,1
0.0002584,0.994,0.006138,1
0.0002494,0.994,0.006004,1
0.0003877,0.9966,0.002766,1
0.0003247,0.9966,0.002924,1
0.0003273,0.995,0.00448,1
0.0004332,0.996,0.003557,1
0.0005345,0.997,0.002705,1
0.00036,0.9966,0.003326,1
0.0006166,0.9976,0.001844,1
0.0006785,0.9976,0.001538,1
0.0008073,0.9976,0.00135,1
0.0006733,0.9976,0.001929,1
0.001326,0.9976,0.001267,1
0.000778,0.9976,0.001747,1
0.001295,0.997,0.001562,1
0.001206,0.997,0.001574,1
0.001545,0.9976,0.00127,1
0.000692,0.997,0.002274,1
0.000681,0.997,0.002565,1
0.0003583,0.9937,0.00622,1
0.000376,0.995,0.004818,1
0.0003095,0.994,0.005547,1
0.0004475,0.997,0.002687,1
0.000334,0.996,0.00382,1
0.000467,0.997,0.002392,1
0.0003774,0.996,0.003521,1
0.000308,0.995,0.00482,1
0.0004196,0.996,0.003502,1
0.0005074,0.997,0.002405,1
0.0004618,0.997,0.002672,1
0.0004368,0.9966,0.002804,1
0.0004134,0.9966,0.002996,1
0.0004334,0.9966,0.003002,1
0.0005703,0.9976,0.001923,1
0.0004578,0.9966,0.002703,1
0.0004683,0.9976,0.002195,1
0.0004385,0.9966,0.002666,1
0.0004196,0.9966,0.002636,1
0.0004187,0.9966,0.00261,1
0.0004692,0.9976,0.001978,1
0.000472,0.997,0.002562,1
0.0004427,0.9966,0.00267,1
0.0004659,0.9966,0.002893,1
0.000566,0.9976,0.002018,1
0.0006485,0.9976,0.001984,1
0.000937,0.9976,0.001273,1
0.001093,0.9976,0.00121,1
0.001354,0.998,0.0008745,1
0.000992,0.9976,0.001308,1
0.000839,0.9976,0.001491,1
0.0006013,0.997,0.002377,1
0.000679,0.9976,0.001764,1
0.0004845,0.9966,0.002985,1
0.000417,0.995,0.004387,1
0.0002366,0.9893,0.01069,1
0.0001943,0.9834,0.01651,1
0.000191,0.986,0.01407,1
0.0002428,0.993,0.006577,1
0.0002139,0.989,0.01098,1
0.0002558,0.994,0.005466,1
0.000266,0.994,0.005573,1
0.0004728,0.997,0.002546,1
0.000629,0.9976,0.001922,1
0.001115,0.9976,0.001063,1
0.0008335,0.9976,0.0013075,1
0.001125,0.998,0.000961,1
0.001177,0.9976,0.000991,1
0.000845,0.9976,0.001226,1
0.001061,0.998,0.000996,1
0.001089,0.998,0.000937,1
0.001134,0.9976,0.001009,1
0.000853,0.9976,0.001393,1
0.00095,0.9976,0.00132,1
0.000714,0.9976,0.001591,1
0.001026,0.9976,0.001267,1
0.0006866,0.9976,0.001942,1
0.0005207,0.996,0.003128,1
0.0008445,0.9976,0.001716,1
0.0008054,0.997,0.002007,1
0.0006094,0.997,0.002392,1
0.0005755,0.9966,0.002766,1
0.000685,0.997,0.002172,1
0.000827,0.9976,0.001874,1
0.001053,0.9976,0.001414,1
0.0008016,0.9976,0.001423,1
0.0006227,0.997,0.00226,1
0.0007205,0.997,0.002014,1
0.000567,0.9976,0.002037,1
0.0005593,0.997,0.002338,1
0.0004401,0.9966,0.002724,1
0.0005836,0.997,0.00229,1
0.0005965,0.9976,0.001966,1
0.0004733,0.9966,0.00281,1
0.000441,0.995,0.004166,1
0.0005593,0.9976,0.002234,1
0.0005465,0.9976,0.001965,1
0.000906,0.9976,0.001172,1
0.0006804,0.9976,0.001572,1
0.000777,0.9976,0.001393,1
0.001136,0.9976,0.000985,1
0.000928,0.9976,0.0012245,1
0.0008564,0.9976,0.001366,1
0.001319,0.9976,0.000987,1
0.00102,0.9976,0.001193,1
0.0007396,0.997,0.00213,1
0.000928,0.9976,0.001364,1
0.0004377,0.996,0.00311,1
0.0004127,0.996,0.003363,1
0.0004427,0.996,0.003626,1
0.0003307,0.9956,0.00405,1
0.000432,0.997,0.002531,1
0.0003738,0.9966,0.002897,1
0.0003617,0.995,0.00413,1
0.0003076,0.995,0.00506,1
0.0003777,0.995,0.00423,1
0.000321,0.994,0.005318,1
0.000329,0.9937,0.00591,1
0.0003734,0.995,0.004723,1
0.0003772,0.994,0.00523,1
0.000325,0.994,0.00574,1
0.000301,0.9917,0.00827,1
0.0003214,0.994,0.005302,1
0.000307,0.994,0.00586,1
0.0003293,0.995,0.00499,1
0.000721,0.997,0.002178,1
0.0004182,0.997,0.002653,1
0.000504,0.997,0.002367,1
0.0003278,0.9966,0.002813,1
0.0003211,0.9966,0.003305,1
0.0003147,0.9966,0.003204,1
0.000269,0.9956,0.00411,1
0.0003722,0.9966,0.003199,1
0.0002787,0.9927,0.006805,1
0.0003955,0.995,0.004566,1
0.0003417,0.995,0.00504,1
0.000329,0.994,0.005577,1
0.0004168,0.996,0.003769,1
0.0005345,0.997,0.002556,1
0.00031,0.9927,0.006435,1
0.0003347,0.994,0.005066,1
0.0003734,0.995,0.004704,1
0.0004787,0.9966,0.002645,1
0.0005155,0.9966,0.002848,1
0.001031,0.9976,0.001326,1
0.0005136,0.996,0.003239,1
0.0004358,0.996,0.00387,1
0.000347,0.994,0.005062,1
0.0003202,0.994,0.005596,1
0.000384,0.995,0.004303,1
0.0006614,0.997,0.002224,1
0.000599,0.996,0.002808,1
0.0006866,0.997,0.00254,1
0.001827,0.9966,0.001395,1
0.002554,0.9966,0.001036,1
0.002834,0.9956,0.001121,1
0.007233,0.9917,0.000777,1
0.00458,0.9946,0.000684,1
0.001774,0.9976,0.000887,1
0.001727,0.9976,0.0008516,1
0.001683,0.9976,0.0008936,1
0.00127,0.9976,0.0009165,1
0.001258,0.998,0.0009255,1
0.001344,0.998,0.000825,1
0.000736,0.9976,0.001712,1
0.000696,0.9976,0.001371,1
0.000544,0.9976,0.001866,1
0.00048,0.9976,0.002363,1
0.00078,0.9976,0.0014515,1
0.000652,0.9976,0.001573,1
0.0006413,0.9976,0.00172,1
0.0005407,0.9976,0.002243,1
0.0003393,0.995,0.00431,1
0.00055,0.996,0.003008,1
0.000488,0.997,0.002556,1
0.0005918,0.9976,0.001903,1
0.000703,0.997,0.001918,1
0.000555,0.9956,0.003876,1
0.0005183,0.996,0.003674,1
0.0004501,0.995,0.004234,1
0.001078,0.997,0.001936,1
0.001434,0.997,0.001334,1
0.001225,0.997,0.002,1
0.000784,0.997,0.00233,1
0.0006113,0.996,0.002783,1
0.000498,0.9966,0.00275,1
0.0005918,0.997,0.00223,1
0.0008044,0.9976,0.001712,1
0.0006905,0.9976,0.001727,1
0.000992,0.9976,0.001273,1
0.001784,0.997,0.0008407,1
0.001877,0.997,0.000821,1
0.001899,0.997,0.000866,1
0.001264,0.9976,0.001159,1
0.001559,0.9976,0.001003,1
0.001524,0.9976,0.001108,1
0.001148,0.9976,0.001127,1
0.001535,0.9976,0.00098,1
