class_0_prob,class_1_prob,class_2_prob,pred_class
0.01567,0.98,0.004356,1
0.00967,0.9873,0.002682,1
0.0179,0.98,0.00202,1
0.03017,0.968,0.001571,1
0.04144,0.9575,0.001198,1
0.064,0.9346,0.001675,1
0.1489,0.8496,0.001263,1
0.4402,0.5586,0.001207,1
0.09753,0.902,0.000768,1
0.08997,0.909,0.001009,1
0.1222,0.877,0.00113,1
0.0424,0.956,0.001274,1
0.015015,0.984,0.001366,1
0.02777,0.971,0.001225,1
0.04507,0.9536,0.001256,1
0.004734,0.9937,0.001602,1
0.01228,0.986,0.001842,1
0.0031,0.9946,0.001765,1
0.002802,0.995,0.00224,1
0.001562,0.997,0.001543,1
0.004585,0.993,0.002378,1
0.0461,0.9526,0.001029,1
0.285,0.713,0.001915,1
0.2017,0.7964,0.001759,1
0.2136,0.784,0.002073,1
0.7036,0.2937,0.003,0
0.2197,0.7705,0.00946,1
0.7144,0.2664,0.01892,0
0.881,0.11444,0.004604,0
0.8813,0.116,0.002861,0
0.9443,0.05307,0.002417,0
0.915,0.0814,0.00371,0
0.9004,0.09656,0.002865,0
0.913,0.08356,0.003567,0
0.9497,0.043,0.006714,0
0.3179,0.437,0.245,1
0.6357,0.3335,0.03079,0
0.1593,0.836,0.00494,1
0.2225,0.7603,0.01752,1
0.01633,0.94,0.0441,1
0.0841,0.878,0.0378,1
0.01941,0.9517,0.02896,1
0.007668,0.984,0.008095,1
0.001432,0.989,0.00965,1
0.1432,0.8535,0.003212,1
0.3518,0.645,0.00297,1
0.07654,0.9224,0.001609,1
0.1345,0.8623,0.003191,1
0.01811,0.9785,0.00306,1
0.0619,0.9355,0.002508,1
0.034,0.965,0.00154,1
0.0363,0.962,0.001582,1
0.01495,0.9824,0.002432,1
0.014084,0.982,0.003817,1
0.10095,0.89,0.00927,1
0.05096,0.787,0.1617,1
0.7095,0.2832,0.00732,0
0.48,0.5156,0.00408,1
0.8325,0.1655,0.001616,0
0.9053,0.0937,0.001168,0
0.5215,0.4773,0.001156,0
0.7676,0.2316,0.00136,0
0.954,0.04413,0.002165,0
0.7954,0.2031,0.00186,0
0.629,0.3694,0.002062,0
0.88,0.11786,0.002434,0
0.8677,0.1304,0.001959,0
0.908,0.0895,0.002424,0
0.564,0.4263,0.01017,0
0.282,0.708,0.009705,1
0.1309,0.86,0.0092,1
0.04163,0.956,0.002022,1
0.07697,0.921,0.002575,1
0.1093,0.8887,0.001602,1
0.1709,0.8257,0.003447,1
0.05515,0.9385,0.006878,1
0.10297,0.887,0.01031,1
0.2279,0.755,0.01723,1
0.3628,0.6284,0.00822,1
0.8247,0.1655,0.00952,0
0.2961,0.6997,0.004177,1
0.2651,0.7324,0.002636,1
0.4065,0.591,0.002392,1
0.9883,0.00947,0.002241,0
0.987,0.01086,0.002583,0
0.9336,0.06323,0.002787,0
0.9375,0.05966,0.002613,0
0.7734,0.2219,0.004215,0
0.869,0.128,0.002787,0
0.8896,0.10754,0.003117,0
0.8354,0.1619,0.002863,0
0.991,0.007015,0.00224,0
0.991,0.00738,0.001708,0
0.9873,0.01131,0.001495,0
0.9893,0.00931,0.001405,0
0.976,0.02275,0.001141,0
0.9736,0.02556,0.001167,0
0.93,0.06824,0.001196,0
0.934,0.06494,0.001064,0
0.8086,0.1898,0.001386,0
0.764,0.2344,0.001593,0
0.8267,0.1715,0.002193,0
0.7373,0.26,0.002537,0
0.7627,0.2357,0.001362,0
0.6567,0.3408,0.001796,0
0.9224,0.0764,0.001339,0
0.8696,0.129,0.001502,0
0.4985,0.4995,0.001459,1
0.809,0.1902,0.001202,0
0.6514,0.279,0.06976,0
0.639,0.3281,0.03293,0
0.86,0.0939,0.04614,0
0.7666,0.06683,0.1666,0
0.4321,0.09705,0.471,2
0.2976,0.405,0.297,1
0.2573,0.3726,0.37,1
0.2135,0.603,0.1836,1
0.2416,0.575,0.1829,1
0.618,0.3672,0.014755,0
0.9873,0.004147,0.00849,0
0.98,0.00419,0.0158,0
0.982,0.010056,0.00751,0
0.99,0.002373,0.007,0
0.9824,0.00519,0.01279,0
0.9854,0.004776,0.00948,0
0.986,0.004078,0.01026,0
0.99,0.001625,0.00833,0
0.9893,0.003841,0.007305,0
0.99,0.0023,0.00746,0
0.9937,0.003233,0.002874,0
0.9893,0.003693,0.00704,0
0.984,0.003511,0.01264,0
0.9766,0.002125,0.02122,0
0.9775,0.006123,0.01596,0
0.8965,0.0961,0.007004,0
0.6445,0.352,0.003197,0
0.8267,0.1682,0.005463,0
0.974,0.02336,0.002653,0
0.9785,0.01923,0.001846,0
0.903,0.09283,0.004055,0
0.9746,0.02316,0.002111,0
0.9863,0.012634,0.001379,0
0.9897,0.00955,0.001061,0
0.993,0.005547,0.00127,0
0.996,0.003067,0.001087,0
0.9966,0.00214,0.001238,0
0.996,0.002777,0.001199,0
0.9966,0.001891,0.001382,0
0.988,0.00865,0.003222,0
0.992,0.004375,0.003517,0
