class_0_prob,class_1_prob,class_2_prob,pred_class
0.00645,0.9907,0.002766,1
0.1101,0.881,0.008736,1
0.5356,0.4626,0.001562,0
0.4321,0.5645,0.003056,1
0.3633,0.635,0.001857,1
0.157,0.8374,0.005688,1
0.983,0.01596,0.001356,0
0.993,0.004982,0.001778,0
0.9946,0.003407,0.00198,0
0.995,0.003864,0.001212,0
0.9917,0.00636,0.002222,0
0.9795,0.01784,0.002789,0
0.985,0.01225,0.003006,0
0.9883,0.00887,0.002897,0
0.9917,0.005558,0.002586,0
0.99,0.00827,0.00198,0
0.993,0.004654,0.001702,0
0.994,0.003746,0.00207,0
0.988,0.00918,0.002634,0
0.9844,0.01245,0.002947,0
0.983,0.014244,0.002804,0
0.9937,0.003963,0.002167,0
0.985,0.01242,0.002575,0
0.9805,0.01613,0.003002,0
0.9814,0.015175,0.003569,0
0.981,0.01555,0.003614,0
0.928,0.06744,0.00423,0
0.972,0.02496,0.00277,0
0.8203,0.1782,0.0019245,0
0.7646,0.234,0.001712,0
0.7505,0.2478,0.00143,0
0.4263,0.5713,0.00245,1
0.9746,0.02124,0.004047,0
0.9604,0.0372,0.002258,0
0.957,0.0397,0.0031,0
0.988,0.01098,0.001678,0
0.9785,0.01901,0.002136,0
0.9805,0.01675,0.002758,0
0.964,0.03314,0.00298,0
0.9517,0.03998,0.0087,0
0.933,0.06274,0.00427,0
0.9907,0.00767,0.0015335,0
0.987,0.01201,0.001582,0
0.989,0.00999,0.001487,0
0.9854,0.01299,0.001825,0
0.982,0.01682,0.001447,0
0.9863,0.01251,0.001382,0
0.985,0.01305,0.002153,0
0.981,0.01729,0.001708,0
0.9756,0.02216,0.001736,0
0.943,0.056,0.001327,0
0.963,0.0355,0.001182,0
0.941,0.0579,0.001043,0
0.9097,0.0887,0.001161,0
0.951,0.04803,0.001136,0
0.834,0.1653,0.001094,0
0.784,0.2151,0.001018,0
0.842,0.1573,0.00115,0
0.732,0.2673,0.001138,0
0.5034,0.4956,0.001116,0
0.10205,0.897,0.0008864,1
0.1718,0.8276,0.0008254,1
0.3394,0.659,0.001033,1
0.2107,0.788,0.000996,1
0.1357,0.8633,0.000895,1
0.1771,0.822,0.001034,1
0.2388,0.7603,0.001244,1
0.101,0.897,0.001965,1
0.628,0.3657,0.006096,0
0.1746,0.821,0.004623,1
0.7153,0.2805,0.004105,0
0.7725,0.2208,0.006195,0
0.7153,0.2163,0.06805,0
0.458,0.5337,0.00872,1
0.8555,0.0544,0.0903,0
0.9004,0.03894,0.06033,0
0.8843,0.008484,0.1073,0
0.9053,0.01859,0.07574,0
0.971,0.005814,0.02315,0
0.9854,0.00499,0.00954,0
0.9785,0.001835,0.01958,0
0.9805,0.001878,0.0177,0
0.945,0.001968,0.05338,0
0.9927,0.001539,0.005695,0
0.994,0.001697,0.0043,0
0.994,0.001843,0.004375,0
0.9917,0.001744,0.00676,0
0.9927,0.001386,0.005444,0
0.974,0.00409,0.02185,0
0.865,0.0653,0.0695,0
0.9487,0.02454,0.02681,0
0.9297,0.03738,0.03287,0
0.9604,0.0228,0.01689,0
0.8623,0.006508,0.131,0
0.932,0.00808,0.05957,0
0.9355,0.02522,0.03903,0
0.9814,0.007107,0.01147,0
0.9634,0.02019,0.01686,0
0.9873,0.009895,0.002874,0
0.995,0.003332,0.001596,0
0.9556,0.04077,0.003944,0
0.9966,0.002178,0.001199,0
0.996,0.002693,0.001388,0
0.9956,0.002918,0.0015135,0
0.9937,0.00321,0.002865,0
0.9917,0.005104,0.00345,0
0.988,0.0066,0.005363,0
0.989,0.004524,0.006638,0
0.971,0.01285,0.01567,0
0.794,0.1967,0.00914,0
0.7046,0.2869,0.00844,0
0.8857,0.1113,0.002586,0
0.692,0.3054,0.00221,0
0.4106,0.5854,0.0039,1
0.3948,0.6025,0.002657,1
0.3271,0.671,0.002111,1
0.8267,0.1724,0.001132,0
0.907,0.09174,0.001486,0
0.916,0.0827,0.001234,0
0.9873,0.01123,0.001214,0
0.9897,0.00909,0.00126,0
0.9917,0.006916,0.001261,0
0.9946,0.004265,0.00142,0
0.9956,0.002121,0.002262,0
0.9937,0.002377,0.004025,0
0.9927,0.003561,0.003551,0
0.992,0.00393,0.0038,0
0.99,0.007755,0.001628,0
0.9946,0.00341,0.00192,0
0.995,0.003197,0.001887,0
0.9956,0.003029,0.001676,0
0.9946,0.003405,0.001952,0
0.9424,0.0556,0.002235,0
0.988,0.010185,0.001423,0
0.984,0.014366,0.001808,0
0.978,0.02031,0.0017395,0
0.9683,0.03056,0.001425,0
0.973,0.02524,0.00202,0
0.8633,0.1354,0.00113,0
0.8574,0.1411,0.001375,0
0.905,0.09357,0.001334,0
0.9087,0.0901,0.001151,0
0.9546,0.0444,0.000867,0
0.981,0.0181,0.001089,0
0.9727,0.02635,0.001132,0
0.988,0.01118,0.001392,0
0.991,0.00721,0.001389,0
0.9873,0.01099,0.001438,0
0.9614,0.0372,0.001548,0
0.948,0.05054,0.00141,0
0.8027,0.1963,0.001515,0
0.872,0.1262,0.0012865,0
0.9424,0.05606,0.001184,0
0.7217,0.277,0.001239,0
0.7236,0.2754,0.001224,0
0.849,0.1503,0.0008855,0
0.907,0.0922,0.000778,0
0.9624,0.03702,0.0008655,0
0.995,0.003849,0.001161,0
0.994,0.00419,0.001259,0
0.9946,0.003994,0.001394,0
0.9946,0.00417,0.001158,0
0.994,0.004642,0.001352,0
0.9927,0.005848,0.001368,0
0.9897,0.00898,0.001334,0
0.9897,0.00797,0.00227,0
0.986,0.013306,0.0012045,0
0.9844,0.0145,0.001216,0
0.9453,0.05298,0.001299,0
0.916,0.0831,0.0011425,0
0.472,0.5264,0.001746,1
0.6055,0.3928,0.001907,0
0.446,0.553,0.001173,1
0.004128,0.9946,0.001169,1
0.00844,0.9907,0.001032,1
0.003325,0.9946,0.001602,1
0.00341,0.9956,0.001196,1
0.00339,0.995,0.001376,1
0.003763,0.995,0.001422,1
0.00439,0.994,0.001349,1
0.007492,0.9917,0.0009627,1
0.003185,0.9956,0.00107,1
0.003252,0.996,0.0007606,1
0.04404,0.955,0.0006285,1
0.3896,0.6094,0.000866,1
0.898,0.10126,0.000837,0
0.4275,0.572,0.0008683,1
0.12494,0.8745,0.0006013,1
0.1876,0.812,0.0007277,1
0.03082,0.9683,0.0006704,1
0.02022,0.9785,0.0007644,1
0.0479,0.9517,0.000639,1
0.03008,0.969,0.0008564,1
0.003643,0.995,0.00122,1
0.001467,0.997,0.001986,1
0.001972,0.996,0.001613,1
0.005344,0.993,0.00117,1
0.005947,0.993,0.001247,1
0.0137,0.9854,0.0009055,1
0.0083,0.9907,0.0007877,1
0.04565,0.9536,0.000682,1
0.01417,0.985,0.000715,1
0.05783,0.9414,0.0006294,1
0.04898,0.95,0.000611,1
0.0539,0.946,0.0006137,1
0.05487,0.9443,0.0005226,1
0.07764,0.922,0.000547,1
0.1154,0.884,0.0005875,1
0.2145,0.785,0.000716,1
0.2969,0.702,0.00083,1
0.28,0.7188,0.001053,1
0.5063,0.493,0.001055,0
0.9834,0.01555,0.0007424,0
0.9937,0.00598,0.000772,0
0.9966,0.001697,0.001326,0
0.9966,0.001631,0.001608,0
0.9966,0.001158,0.002151,0
0.9976,0.00097,0.001437,0
0.998,0.000998,0.001119,0
0.9976,0.00103,0.001105,0
0.9976,0.001096,0.001265,0
0.996,0.001529,0.002487,0
0.9956,0.001756,0.002867,0
0.994,0.002317,0.00333,0
0.993,0.002703,0.00411,0
0.9937,0.002659,0.003693,0
0.991,0.004745,0.0042,0
0.9927,0.003164,0.00431,0
0.993,0.003244,0.003576,0
0.9937,0.002771,0.003555,0
0.9946,0.00184,0.003191,0
0.9966,0.001382,0.002146,0
0.996,0.002,0.00174,0
0.995,0.002842,0.002298,0
0.9946,0.001799,0.003773,0
0.993,0.001588,0.00554,0
0.991,0.001823,0.007256,0
0.9907,0.001999,0.007156,0
0.9917,0.00174,0.006073,0
0.9897,0.002306,0.00834,0
0.9946,0.002531,0.002861,0
0.992,0.003386,0.004284,0
0.993,0.003326,0.003378,0
0.997,0.001277,0.001622,0
0.9966,0.0013485,0.001993,0
0.996,0.001551,0.002188,0
0.996,0.001625,0.00223,0
0.996,0.001501,0.002514,0
0.9956,0.001918,0.002499,0
0.993,0.003075,0.003593,0
0.4937,0.5044,0.001482,1
0.3843,0.6147,0.001266,1
0.2832,0.716,0.001017,1
0.28,0.719,0.001116,1
0.1173,0.8813,0.001163,1
0.1565,0.8423,0.001194,1
0.5356,0.4631,0.001671,0
0.2732,0.725,0.001167,1
0.5874,0.4104,0.002337,0
0.511,0.4854,0.003212,0
0.989,0.0010395,0.010185,0
0.991,0.001032,0.0078,0
0.9937,0.001037,0.0056,0
0.992,0.001111,0.00679,0
0.991,0.001088,0.0081,0
0.9785,0.00116,0.02052,0
0.992,0.005363,0.002792,0
0.9956,0.001882,0.00293,0
0.995,0.001982,0.003025,0
0.9966,0.002203,0.001107,0
0.997,0.001789,0.001112,0
0.997,0.001524,0.001278,0
0.997,0.001978,0.001054,0
0.997,0.001896,0.001066,0
0.9966,0.002262,0.001013,0
0.997,0.00252,0.000793,0
0.996,0.002537,0.001238,0
0.996,0.002228,0.001847,0
0.996,0.00199,0.001982,0
0.993,0.001862,0.00487,0
0.991,0.003029,0.005455,0
0.995,0.002438,0.002567,0
0.9927,0.002878,0.00477,0
0.9927,0.003305,0.004112,0
0.993,0.00453,0.002672,0
0.9907,0.005703,0.003242,0
0.9907,0.005367,0.00333,0
0.983,0.0127,0.004177,0
0.9756,0.0219,0.002565,0
0.9795,0.01643,0.004017,0
0.9688,0.02933,0.00171,0
0.989,0.00872,0.002266,0
0.9824,0.01517,0.002266,0
0.9077,0.09033,0.001621,0
0.9346,0.06354,0.002016,0
0.9,0.09656,0.00396,0
0.9727,0.02122,0.006092,0
0.987,0.00825,0.00453,0
0.988,0.00666,0.00541,0
0.9863,0.005146,0.00836,0
0.9727,0.005745,0.02194,0
0.966,0.004612,0.0292,0
0.982,0.002924,0.01528,0
0.9873,0.002367,0.0102,0
0.9795,0.0032,0.01703,0
0.958,0.00314,0.03915,0
0.9937,0.002113,0.004242,0
0.9946,0.001431,0.003864,0
0.995,0.001384,0.003714,0
0.993,0.001579,0.00521,0
0.9937,0.002548,0.003355,0
0.993,0.00279,0.003784,0
0.9927,0.00286,0.004745,0
0.989,0.00436,0.006474,0
0.9854,0.003702,0.011055,0
0.991,0.002035,0.006386,0
0.99,0.002821,0.007195,0
0.9766,0.01753,0.00553,0
0.9883,0.00852,0.00345,0
0.986,0.007267,0.007156,0
0.9824,0.01,0.007114,0
0.988,0.00713,0.005295,0
0.9844,0.00816,0.007637,0
0.9883,0.005432,0.006126,0
0.99,0.00452,0.0051,0
0.9873,0.005173,0.007572,0
0.9844,0.009415,0.006336,0
0.987,0.00185,0.01138,0
0.9937,0.00258,0.003387,0
0.9946,0.002539,0.002874,0
0.993,0.003479,0.003359,0
0.991,0.00402,0.004833,0
0.99,0.005096,0.004368,0
0.9883,0.005035,0.006912,0
0.9873,0.00851,0.004196,0
0.9863,0.00934,0.00433,0
0.9688,0.0219,0.008995,0
0.995,0.002977,0.002256,0
0.9766,0.02145,0.00197,0
0.979,0.0189,0.001909,0
0.9844,0.01379,0.00186,0
0.934,0.06506,0.001062,0
0.921,0.07806,0.000967,0
0.8955,0.10364,0.0009036,0
0.9297,0.0693,0.0009108,0
0.791,0.2079,0.001039,0
0.923,0.076,0.000972,0
0.8643,0.1343,0.0011425,0
0.5254,0.4736,0.000996,0
0.2534,0.7456,0.00093,1
0.2788,0.7197,0.001035,1
0.1006,0.898,0.001196,1
0.1776,0.822,0.001044,1
0.5625,0.4365,0.0014,0
0.699,0.2993,0.0016,0
0.8657,0.1328,0.001591,0
0.6274,0.3706,0.002201,0
0.935,0.0638,0.001596,0
0.985,0.01337,0.001351,0
0.9863,0.01241,0.001337,0
0.985,0.013664,0.001364,0
0.9746,0.02377,0.001535,0
0.961,0.03778,0.001287,0
0.953,0.04578,0.001265,0
0.9346,0.06476,0.001099,0
0.9375,0.0617,0.000981,0
0.931,0.0685,0.0008574,0
0.0806,0.9185,0.001149,1
0.00969,0.9897,0.001226,1
