class_0_prob,class_1_prob,class_2_prob,pred_class
0.03317,0.966,0.0006914,1
0.007427,0.991,0.001053,1
0.0003293,0.931,0.0686,1
0.0009294,0.03598,0.9634,2
0.002129,0.01306,0.985,2
0.0005894,0.0293,0.97,2
0.000479,0.02547,0.9736,2
0.0009246,0.01622,0.983,2
0.000925,0.02661,0.972,2
0.000835,0.005936,0.993,2
0.001284,0.004208,0.994,2
0.0008645,0.005688,0.9937,2
0.0006404,0.01457,0.985,2
0.000829,0.005527,0.9937,2
0.0009747,0.00487,0.994,2
0.00266,0.004616,0.993,2
0.002611,0.003647,0.9937,2
0.011505,0.003384,0.985,2
0.02638,0.002918,0.9707,2
0.0749,0.003693,0.9214,2
0.544,0.002914,0.4531,0
0.49,0.003218,0.507,2
0.822,0.004673,0.1736,0
0.959,0.002327,0.03928,0
0.9834,0.001843,0.014534,0
0.981,0.001383,0.01752,0
0.982,0.001525,0.01692,0
0.978,0.001467,0.02066,0
0.9956,0.0018215,0.002983,0
0.9946,0.001808,0.00364,0
0.993,0.00228,0.004585,0
0.9863,0.002335,0.01151,0
0.9946,0.001182,0.00427,0
0.9956,0.001259,0.00312,0
0.9946,0.001677,0.003616,0
0.9946,0.002508,0.002981,0
0.993,0.004234,0.002575,0
0.987,0.008064,0.00537,0
0.926,0.06714,0.007225,0
0.4282,0.014984,0.5566,2
0.1144,0.09705,0.7886,2
0.3096,0.2437,0.4468,2
0.3892,0.604,0.006863,1
0.03604,0.9497,0.01422,1
0.2004,0.1267,0.673,2
0.002848,0.01642,0.9805,2
0.001781,0.00242,0.996,2
0.001043,0.003277,0.9956,2
0.000863,0.003544,0.996,2
0.0011835,0.001917,0.997,2
0.001182,0.001884,0.997,2
0.0008683,0.002449,0.9966,2
0.0006146,0.003242,0.996,2
0.0007515,0.002346,0.9966,2
0.000491,0.00611,0.9937,2
0.0009985,0.00466,0.994,2
0.001313,0.003725,0.995,2
0.000397,0.02234,0.977,2
0.0003066,0.02638,0.973,2
0.000516,0.02089,0.979,2
0.0003164,0.04532,0.954,2
0.0006227,0.014015,0.9854,2
0.002785,0.02858,0.9683,2
0.016,0.10846,0.8755,2
0.0729,0.6646,0.2622,1
0.892,0.02312,0.0846,0
0.9326,0.004856,0.06287,0
0.9126,0.001718,0.0859,0
0.9463,0.00224,0.0513,0
0.9814,0.002783,0.01573,0
0.951,0.00443,0.04456,0
0.9727,0.003023,0.02454,0
0.9775,0.007328,0.01491,0
0.9756,0.00991,0.01456,0
0.969,0.004482,0.02644,0
0.917,0.03625,0.04642,0
0.8374,0.1509,0.011635,0
0.9497,0.041,0.0097,0
0.956,0.02995,0.013664,0
0.91,0.0831,0.0068,0
0.963,0.03326,0.00332,0
0.9736,0.02432,0.002052,0
0.99,0.004406,0.005207,0
0.984,0.005295,0.01119,0
0.9653,0.01738,0.01714,0
0.9434,0.015594,0.04065,0
0.8228,0.1713,0.00602,0
0.0966,0.505,0.3987,1
0.1288,0.834,0.03735,1
0.055,0.8994,0.04553,1
0.02129,0.961,0.01735,1
0.0733,0.8916,0.03506,1
0.02261,0.768,0.2089,1
0.00544,0.7456,0.249,1
0.02321,0.8667,0.1097,1
0.002407,0.06046,0.9375,2
0.0082,0.5977,0.394,1
0.03818,0.929,0.0325,1
0.01162,0.8594,0.129,1
0.000682,0.1543,0.845,2
0.002644,0.1696,0.8276,2
0.001559,0.5522,0.446,1
0.000994,0.4639,0.535,2
0.0002456,0.9043,0.0953,1
0.0002079,0.3596,0.6406,2
0.0004463,0.623,0.3767,1
0.0003824,0.1454,0.854,2
0.0002859,0.792,0.208,1
0.0004528,0.4358,0.564,2
0.001123,0.654,0.3455,1
0.0004199,0.136,0.864,2
0.00038,0.5723,0.4272,1
0.0006614,0.0719,0.9272,2
0.06836,0.3606,0.571,2
0.0631,0.002226,0.9346,2
0.3315,0.002005,0.666,2
0.78,0.003681,0.2169,0
0.7944,0.002632,0.203,0
0.8037,0.00189,0.1942,0
0.4885,0.00358,0.508,2
0.7285,0.003914,0.2676,0
0.9575,0.001853,0.0406,0
0.9062,0.002033,0.0917,0
0.776,0.00319,0.2214,0
0.98,0.00947,0.01037,0
0.9785,0.01773,0.003906,0
0.972,0.008354,0.0199,0
0.9473,0.00532,0.0476,0
0.967,0.00564,0.02751,0
0.9844,0.005074,0.01066,0
0.9844,0.004345,0.01093,0
0.9785,0.005646,0.015495,0
0.981,0.007454,0.01191,0
0.9893,0.00531,0.00535,0
0.9697,0.006344,0.02379,0
0.9854,0.01277,0.001666,0
0.982,0.01616,0.001866,0
0.9653,0.03366,0.001296,0
0.916,0.0824,0.001604,0
0.86,0.1371,0.003305,0
0.9204,0.0776,0.002445,0
0.868,0.1243,0.007225,0
0.902,0.0527,0.04538,0
0.891,0.009964,0.0993,0
0.9673,0.00841,0.0242,0
0.977,0.002655,0.02043,0
0.978,0.002844,0.01933,0
0.5,0.001504,0.4983,0
0.178,0.000977,0.821,2
0.02826,0.0007954,0.971,2
0.06506,0.001646,0.9336,2
0.0282,0.00189,0.9697,2
0.01106,0.01176,0.977,2
0.00598,0.02654,0.9673,2
0.001479,0.05807,0.9404,2
0.002747,0.01488,0.982,2
0.002495,0.01234,0.9854,2
0.00291,0.1704,0.8267,2
0.006184,0.4517,0.5425,2
0.005527,0.2148,0.7793,2
0.03108,0.0122,0.9565,2
0.2585,0.002579,0.7393,2
0.2783,0.02872,0.693,2
0.005867,0.003687,0.9907,2
0.002409,0.03513,0.9624,2
0.0004773,0.04025,0.959,2
0.0004156,0.06067,0.939,2
0.000979,0.01628,0.9824,2
0.001624,0.004597,0.9937,2
0.006653,0.005455,0.988,2
0.006245,0.02307,0.9707,2
0.03882,0.03363,0.9272,2
0.129,0.00492,0.8657,2
0.633,0.005432,0.362,0
0.673,0.003109,0.324,0
0.7466,0.002214,0.2512,0
0.7153,0.002888,0.2815,0
0.886,0.003403,0.1103,0
0.896,0.01414,0.0896,0
0.9233,0.01513,0.06192,0
0.9033,0.03918,0.0575,0
0.9673,0.02159,0.01164,0
0.9453,0.04852,0.005924,0
0.4434,0.554,0.002443,1
0.3267,0.6714,0.00209,1
0.2576,0.7417,0.000965,1
0.721,0.2773,0.001368,0
0.685,0.314,0.001167,0
0.5547,0.4446,0.001118,0
0.71,0.2888,0.001078,0
0.9375,0.0616,0.001102,0
0.9546,0.0441,0.001215,0
0.8926,0.1062,0.001115,0
0.947,0.0519,0.0010805,0
0.985,0.013275,0.00162,0
0.9883,0.008675,0.002836,0
0.921,0.07635,0.003,0
0.757,0.2201,0.02283,0
0.7603,0.219,0.0204,0
0.522,0.44,0.0377,0
0.134,0.609,0.257,1
0.001888,0.2184,0.7793,2
0.0003154,0.2114,0.7886,2
0.0003383,0.03012,0.969,2
0.0003917,0.01581,0.984,2
0.0003972,0.01374,0.986,2
0.00169,0.004078,0.9946,2
0.003208,0.005955,0.9907,2
0.002151,0.004436,0.9937,2
0.001965,0.00541,0.9927,2
0.002884,0.005764,0.9917,2
0.00473,0.003033,0.992,2
0.01672,0.003149,0.98,2
0.02312,0.003448,0.973,2
0.06097,0.00222,0.9365,2
0.1963,0.001792,0.802,2
0.03104,0.0017,0.9673,2
0.04437,0.001635,0.954,2
0.1648,0.00167,0.8335,2
0.4744,0.001492,0.524,2
0.7603,0.002699,0.2365,0
0.745,0.005104,0.2502,0
0.593,0.001461,0.4055,0
0.9233,0.001675,0.0749,0
0.9473,0.001705,0.05072,0
0.8184,0.0013275,0.1804,0
0.8657,0.001675,0.1329,0
0.919,0.001805,0.0796,0
0.9307,0.001452,0.0679,0
0.9146,0.001416,0.08386,0
0.9277,0.001465,0.071,0
0.828,0.001531,0.1705,0
0.882,0.001584,0.1165,0
0.8384,0.001999,0.1595,0
0.7915,0.003344,0.2052,0
0.2512,0.02791,0.7207,2
0.1173,0.0971,0.785,2
0.0723,0.1012,0.8267,2
0.05246,0.68,0.2676,1
0.03946,0.94,0.02032,1
0.0805,0.916,0.003363,1
0.07404,0.916,0.01012,1
0.01967,0.979,0.001404,1
0.01596,0.9824,0.001497,1
0.01443,0.9834,0.002153,1
0.01749,0.979,0.00383,1
0.0848,0.913,0.001986,1
0.04544,0.953,0.001519,1
0.263,0.5273,0.2098,1
0.10077,0.5938,0.306,1
0.288,0.6904,0.02144,1
0.7275,0.2227,0.04965,0
0.533,0.07416,0.393,0
0.9316,0.05078,0.01767,0
0.5986,0.3943,0.00682,0
0.1501,0.819,0.03072,1
0.00575,0.207,0.7876,2
0.001191,0.00634,0.992,2
0.1141,0.131,0.755,2
0.5283,0.00535,0.4663,0
0.0991,0.001601,0.899,2
0.0584,0.002369,0.9395,2
0.05542,0.00235,0.9424,2
0.01495,0.005226,0.9805,2
0.2566,0.003029,0.7407,2
0.291,0.006207,0.703,2
0.0769,0.003649,0.9194,2
0.04367,0.004005,0.952,2
0.00782,0.004375,0.9883,2
0.003956,0.00901,0.987,2
0.005573,0.00343,0.991,2
0.00602,0.08167,0.9126,2
0.01366,0.0278,0.9585,2
0.00335,0.01768,0.979,2
0.00096,0.01817,0.981,2
0.000479,0.0404,0.959,2
0.0007215,0.04294,0.9565,2
0.0006523,0.04425,0.955,2
0.000538,0.04404,0.9556,2
0.001106,0.03088,0.968,2
0.001583,0.01024,0.9883,2
0.1026,0.01455,0.8833,2
0.4583,0.012985,0.529,2
0.858,0.03644,0.10547,0
0.948,0.00991,0.04144,0
0.9775,0.007465,0.014786,0
0.9897,0.002745,0.007774,0
0.9917,0.00392,0.004528,0
0.9863,0.00934,0.004456,0
0.992,0.00399,0.003675,0
0.9546,0.0409,0.004463,0
0.9854,0.00933,0.00538,0
0.9463,0.05023,0.003529,0
0.979,0.0168,0.003881,0
0.9834,0.01275,0.00384,0
0.9575,0.03958,0.003035,0
0.8643,0.1338,0.002026,0
0.8853,0.1114,0.003311,0
0.895,0.02594,0.0791,0
0.909,0.08527,0.005676,0
0.943,0.0502,0.007046,0
0.6333,0.015434,0.3513,0
0.1816,0.011406,0.8066,2
0.05658,0.00755,0.936,2
0.0728,0.01167,0.9155,2
0.2308,0.003677,0.765,2
0.0972,0.00155,0.9014,2
0.0389,0.00276,0.958,2
0.01613,0.01974,0.9644,2
0.001882,0.2213,0.777,2
0.000314,0.3906,0.6094,2
0.0002582,0.8047,0.1954,1
0.0002654,0.7866,0.2129,1
0.0002975,0.932,0.0678,1
0.0002654,0.9614,0.0377,1
0.000821,0.993,0.00603,1
0.001295,0.9966,0.002386,1
0.001077,0.994,0.00441,1
0.000617,0.994,0.005165,1
0.001344,0.995,0.003365,1
0.007763,0.991,0.001109,1
0.024,0.975,0.0007505,1
0.04337,0.956,0.000635,1
0.7695,0.229,0.001003,0
0.797,0.1993,0.003899,0
0.963,0.004433,0.03262,0
0.9736,0.00456,0.02182,0
0.99,0.00463,0.004852,0
0.9927,0.00523,0.00179,0
0.994,0.002344,0.00336,0
0.985,0.003061,0.012054,0
0.9473,0.03305,0.01935,0
0.9077,0.03198,0.0605,0
0.7935,0.0173,0.1892,0
0.889,0.013,0.0976,0
0.9097,0.01433,0.0763,0
0.881,0.02094,0.09845,0
0.963,0.006027,0.03125,0
0.9683,0.007664,0.02452,0
0.976,0.00559,0.01859,0
0.974,0.01653,0.00909,0
0.9805,0.00838,0.01099,0
0.9185,0.0781,0.00307,0
0.8687,0.1278,0.0032,0
0.7104,0.2878,0.001938,0
0.8794,0.11884,0.002125,0
0.5435,0.4524,0.00438,0
0.0598,0.9375,0.002172,1
0.03296,0.9614,0.0053,1
0.00927,0.834,0.1566,1
0.00252,0.647,0.3508,1
0.00494,0.0535,0.942,2
0.05038,0.3945,0.5547,2
0.3044,0.1925,0.5034,2
0.03085,0.03528,0.9336,2
0.006123,0.001483,0.992,2
0.00955,0.00075,0.9893,2
0.001066,0.0021,0.9966,2
0.00194,0.0012665,0.9966,2
0.002218,0.001181,0.9966,2
0.003077,0.000986,0.996,2
0.002096,0.001441,0.9966,2
0.001219,0.001876,0.997,2
0.000526,0.004726,0.995,2
0.000483,0.00666,0.993,2
0.0002723,0.04324,0.956,2
0.0003057,0.03574,0.9644,2
0.0003648,0.03378,0.966,2
0.0004706,0.03067,0.969,2
0.0045,0.0864,0.9087,2
