class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.7983,0.005905,0.1962,0
0.03198,0.015564,0.9526,2
0.908,0.02121,0.0706,0
0.2773,0.3123,0.4102,2
0.00756,0.7505,0.242,1
0.2288,0.7446,0.02669,1
0.3137,0.6753,0.011,1
0.2942,0.699,0.006813,1
0.304,0.681,0.01468,1
0.319,0.666,0.01472,1
0.4875,0.498,0.01423,1
0.2607,0.6875,0.05154,1
0.05258,0.946,0.001596,1
0.01837,0.981,0.000687,1
0.02054,0.9785,0.000525,1
0.01836,0.9814,0.0005426,1
0.012886,0.9863,0.000524,1
0.04257,0.957,0.000499,1
0.1753,0.824,0.0006566,1
0.645,0.3538,0.00103,0
0.7075,0.2913,0.000997,0
0.651,0.3481,0.001082,0
0.7017,0.2974,0.001012,0
0.8887,0.10974,0.001809,0
0.9326,0.06586,0.001399,0
0.8135,0.1848,0.001441,0
0.886,0.1123,0.001288,0
0.8066,0.1915,0.002205,0
0.3308,0.6685,0.001286,1
0.1835,0.815,0.001216,1
0.0434,0.9556,0.0008903,1
0.0984,0.9014,0.0007324,1
0.06082,0.9385,0.0006866,1
0.0649,0.9346,0.000726,1
0.02058,0.978,0.000814,1
0.01877,0.98,0.001379,1
0.02373,0.975,0.000842,1
0.04633,0.953,0.0006704,1
0.0661,0.933,0.000582,1
0.0452,0.954,0.000674,1
0.224,0.775,0.000874,1
0.3396,0.6587,0.001452,1
0.5146,0.4836,0.001412,0
0.6187,0.3804,0.001463,0
0.3733,0.6255,0.001054,1
0.767,0.2318,0.00144,0
0.8164,0.1816,0.001807,0
0.6694,0.328,0.002214,0
0.6543,0.344,0.002048,0
0.5127,0.4858,0.001619,0
0.147,0.852,0.000894,1
0.05035,0.9487,0.0008335,1
0.0571,0.942,0.0007377,1
0.0682,0.931,0.0006495,1
0.004654,0.9946,0.000813,1
0.06696,0.93,0.002533,1
0.005123,0.9897,0.005085,1
0.002378,0.969,0.02872,1
0.0009413,0.9272,0.07166,1
0.001721,0.582,0.4163,1
0.00375,0.0678,0.928,2
0.002665,0.004868,0.992,2
0.00706,0.001963,0.991,2
0.002762,0.00233,0.9946,2
0.002125,0.002142,0.996,2
0.003054,0.004776,0.992,2
0.5396,0.003326,0.4575,0
0.69,0.002457,0.3076,0
0.7856,0.003933,0.2102,0
0.5547,0.006565,0.4387,0
0.3608,0.00912,0.63,2
0.809,0.1885,0.00271,0
0.9136,0.0841,0.002169,0
0.9595,0.03726,0.0035,0
0.832,0.1649,0.002962,0
0.7563,0.2346,0.008965,0
0.59,0.406,0.004402,0
0.6074,0.3896,0.002937,0
0.5957,0.4,0.004734,0
0.3503,0.648,0.001838,1
0.6265,0.3726,0.001447,0
0.538,0.4602,0.001355,0
0.2605,0.7383,0.001203,1
0.6016,0.3967,0.001817,0
0.9526,0.04297,0.004734,0
0.9683,0.02875,0.002905,0
0.9707,0.02652,0.003195,0
0.859,0.1372,0.003872,0
0.897,0.09814,0.005238,0
0.429,0.565,0.006126,1
0.3652,0.6294,0.00576,1
0.2207,0.776,0.003368,1
0.0827,0.9146,0.00249,1
0.05328,0.9443,0.002726,1
0.04163,0.956,0.002361,1
0.04608,0.951,0.00257,1
0.03616,0.9624,0.001678,1
0.099,0.8994,0.001479,1
0.101,0.898,0.001191,1
0.1448,0.8535,0.001751,1
0.08417,0.9116,0.003967,1
0.2,0.796,0.003864,1
0.4373,0.559,0.00364,1
0.782,0.2157,0.002365,0
0.684,0.3142,0.001602,0
0.8887,0.1096,0.001422,0
0.671,0.3276,0.001722,0
0.3013,0.697,0.001694,1
0.1959,0.8022,0.001807,1
0.01587,0.9834,0.000964,1
