class_0_prob,class_1_prob,class_2_prob,pred_class
0.000569,0.996,0.002985,1
0.0003686,0.9946,0.004997,1
0.0004404,0.996,0.003761,1
0.000562,0.997,0.002626,1
0.0005264,0.997,0.002642,1
0.0003183,0.9966,0.003513,1
0.0003808,0.9976,0.002491,1
0.0003717,0.9966,0.002645,1
0.0006084,0.9976,0.001517,1
0.000516,0.9976,0.002037,1
0.000455,0.9966,0.0029,1
0.000538,0.9976,0.002106,1
0.0005317,0.9976,0.00203,1
0.0004494,0.9976,0.002382,1
0.0004222,0.9976,0.002264,1
0.0004935,0.9976,0.002033,1
0.0007405,0.9976,0.001673,1
0.0006485,0.997,0.001982,1
0.0003278,0.9946,0.005196,1
0.0002754,0.992,0.00791,1
0.0002337,0.9917,0.00803,1
0.0002162,0.9863,0.0131,1
0.0001934,0.9785,0.02138,1
0.0002117,0.937,0.06274,1
0.0002297,0.8604,0.1393,1
0.000252,0.9673,0.03247,1
0.000255,0.98,0.01976,1
0.0002627,0.9673,0.03192,1
0.0003057,0.9907,0.0093,1
0.0002431,0.985,0.01461,1
0.0002954,0.9927,0.00711,1
0.0003507,0.995,0.004787,1
0.0002615,0.9927,0.006798,1
0.0003722,0.9966,0.003159,1
0.000569,0.997,0.002525,1
0.0007124,0.997,0.002213,1
0.0008397,0.997,0.0017805,1
0.000614,0.997,0.002127,1
0.000689,0.997,0.002,1
0.001072,0.9976,0.001425,1
0.000901,0.9976,0.001415,1
0.0006785,0.9976,0.001654,1
0.0004115,0.9976,0.00235,1
0.0004795,0.9976,0.00191,1
0.0007133,0.998,0.001258,1
0.000618,0.9985,0.001299,1
0.0004504,0.9976,0.001677,1
0.0004478,0.9976,0.001774,1
0.0003653,0.9976,0.00214,1
0.00028,0.9966,0.002752,1
0.0003603,0.9976,0.002457,1
0.0003846,0.9976,0.002222,1
0.0003417,0.9966,0.003014,1
0.0003319,0.9956,0.00394,1
0.0002242,0.9927,0.007053,1
0.000365,0.996,0.003576,1
0.0003514,0.996,0.00367,1
0.00034,0.995,0.004257,1
0.0003245,0.995,0.005005,1
0.000332,0.9937,0.005623,1
0.0002242,0.976,0.02333,1
0.0002265,0.975,0.02475,1
0.0002085,0.982,0.0182,1
0.0002297,0.99,0.00944,1
0.0002322,0.9927,0.006668,1
0.0003283,0.996,0.003738,1
0.000299,0.9966,0.003103,1
0.0002596,0.9956,0.004448,1
0.0003917,0.9966,0.002708,1
0.0004199,0.9976,0.00182,1
0.000345,0.9976,0.002314,1
0.000395,0.9976,0.002022,1
0.000497,0.9985,0.001461,1
0.0004373,0.9976,0.001697,1
0.0003438,0.9976,0.002296,1
0.0003805,0.9976,0.002386,1
0.0004234,0.996,0.003086,1
0.000735,0.997,0.002245,1
0.0005054,0.9956,0.003757,1
0.0004282,0.9946,0.00529,1
0.0003548,0.9917,0.00813,1
0.0003448,0.9927,0.007187,1
0.0003612,0.9927,0.007,1
0.000414,0.9946,0.004887,1
0.00044,0.996,0.00402,1
0.0004058,0.9966,0.003035,1
0.0003154,0.996,0.003658,1
0.0004253,0.9976,0.002176,1
0.0002944,0.9966,0.003057,1
0.000529,0.9976,0.00156,1
0.0002933,0.9966,0.002893,1
0.0002096,0.9946,0.005054,1
0.0002309,0.9956,0.004307,1
0.0002419,0.9956,0.004543,1
0.000251,0.9966,0.003077,1
0.0002254,0.9946,0.004707,1
0.0003018,0.9966,0.003452,1
0.0002635,0.995,0.005,1
0.0006437,0.9976,0.001767,1
0.0005803,0.997,0.002241,1
0.001115,0.9976,0.0013,1
0.000971,0.9976,0.001249,1
0.000911,0.9976,0.001544,1
0.000953,0.9976,0.001519,1
0.0009255,0.9976,0.001622,1
0.0009546,0.9976,0.00152,1
0.000543,0.997,0.002642,1
0.0004714,0.996,0.003157,1
0.0004833,0.996,0.003317,1
0.0004559,0.996,0.003159,1
0.0004997,0.996,0.003496,1
0.0002947,0.994,0.005295,1
0.0002031,0.993,0.006794,1
0.0002388,0.994,0.005672,1
0.0001736,0.984,0.01608,1
0.0001813,0.985,0.01473,1
0.0001731,0.955,0.04428,1
0.0001668,0.9854,0.014565,1
0.000161,0.9834,0.01596,1
0.0001476,0.9424,0.05685,1
0.0001932,0.9834,0.01643,1
0.0001839,0.9717,0.02824,1
0.0002937,0.992,0.00771,1
0.0003123,0.995,0.004395,1
0.0004327,0.996,0.003067,1
0.0004454,0.9966,0.002804,1
0.0006046,0.9976,0.001617,1
0.0005465,0.9976,0.00172,1
0.0006037,0.9976,0.001556,1
0.0004644,0.997,0.002392,1
0.0003142,0.9956,0.00403,1
0.0002456,0.989,0.01102,1
0.000196,0.975,0.02504,1
0.000195,0.9585,0.0413,1
0.0001788,0.948,0.05115,1
0.0002092,0.927,0.0728,1
0.000208,0.9814,0.01862,1
0.0002203,0.9766,0.02328,1
0.000268,0.99,0.00937,1
0.0003014,0.985,0.01473,1
0.0002835,0.9937,0.006428,1
0.0004127,0.9966,0.003038,1
0.000416,0.9966,0.002962,1
0.000502,0.997,0.002367,1
0.0004478,0.9966,0.00292,1
0.0004272,0.996,0.00395,1
0.0004416,0.997,0.002714,1
0.000743,0.9976,0.001602,1
0.0007987,0.9985,0.001072,1
0.000599,0.998,0.001405,1
0.000339,0.9976,0.002556,1
0.000675,0.998,0.001335,1
0.0006633,0.998,0.001325,1
0.000753,0.9976,0.001337,1
0.000783,0.9976,0.001404,1
0.0004792,0.9976,0.001972,1
0.0005445,0.9976,0.001743,1
0.0003905,0.996,0.003273,1
0.0002348,0.994,0.00597,1
0.0003195,0.9937,0.00554,1
0.0003603,0.995,0.00438,1
0.0003104,0.9937,0.0064,1
0.0002618,0.992,0.00764,1
0.0001636,0.981,0.01884,1
0.0002527,0.9927,0.0071,1
0.0003588,0.995,0.00419,1
0.0004268,0.996,0.00324,1
0.0002964,0.995,0.005135,1
0.00035,0.9976,0.002611,1
0.0002549,0.9966,0.003212,1
0.0002725,0.9966,0.002811,1
0.000323,0.9976,0.00231,1
0.000319,0.9966,0.002867,1
0.0004747,0.9976,0.001763,1
0.0004773,0.9976,0.002062,1
0.0002928,0.9966,0.003492,1
0.0003605,0.996,0.003885,1
0.0002985,0.995,0.004795,1
0.0003896,0.995,0.004227,1
0.0003536,0.9937,0.00579,1
0.000513,0.9946,0.004356,1
0.000498,0.996,0.003647,1
0.000554,0.9956,0.0039,1
0.0004332,0.996,0.003906,1
0.000433,0.995,0.00422,1
0.000464,0.9946,0.004356,1
0.000338,0.9937,0.005646,1
0.0004144,0.9946,0.004974,1
0.000279,0.9893,0.01046,1
0.000366,0.9946,0.005142,1
0.0002987,0.995,0.004997,1
0.000437,0.997,0.002472,1
0.0003314,0.996,0.00362,1
0.0004284,0.9966,0.002724,1
0.000543,0.9976,0.001792,1
0.0007877,0.998,0.0012665,1
0.001258,0.9976,0.0008955,1
0.001194,0.9976,0.000933,1
0.0009317,0.9985,0.001052,1
0.001153,0.998,0.000865,1
0.000796,0.998,0.001253,1
0.001186,0.9976,0.001086,1
0.000848,0.9976,0.001332,1
0.000863,0.9976,0.001368,1
0.000769,0.9976,0.001352,1
0.0007906,0.9976,0.001281,1
0.0004773,0.9976,0.001855,1
0.000882,0.9976,0.001182,1
0.001076,0.9976,0.001043,1
0.000911,0.9976,0.001203,1
0.0006385,0.9976,0.001636,1
0.0005517,0.997,0.002327,1
0.0003872,0.9966,0.002691,1
0.000347,0.9966,0.00281,1
0.0003643,0.9966,0.002703,1
0.0003247,0.996,0.003628,1
0.0004427,0.9966,0.002897,1
0.00035,0.9956,0.003914,1
0.000316,0.995,0.00509,1
0.0004268,0.9966,0.002817,1
0.0005817,0.9976,0.00201,1
0.0004702,0.9976,0.002274,1
0.0004253,0.997,0.002663,1
0.000364,0.9966,0.003279,1
0.0002997,0.995,0.00475,1
0.0003104,0.996,0.003633,1
0.0003233,0.9966,0.003523,1
0.00039,0.9966,0.002739,1
0.0004132,0.9976,0.002459,1
0.0004134,0.9976,0.00212,1
0.0004432,0.9976,0.001823,1
0.0004556,0.9976,0.001596,1
0.000645,0.9985,0.001235,1
0.000446,0.9976,0.001551,1
0.000374,0.9976,0.002415,1
0.0005193,0.9976,0.00187,1
0.0004241,0.9966,0.003042,1
0.0003915,0.996,0.003584,1
0.0004008,0.9966,0.002865,1
0.0003662,0.9966,0.003078,1
0.0002818,0.9956,0.004147,1
0.0003622,0.996,0.003315,1
0.0002587,0.992,0.007725,1
0.0003161,0.9937,0.006527,1
0.0002375,0.985,0.01477,1
0.000244,0.9805,0.01903,1
0.0002085,0.9834,0.01624,1
0.00039,0.9946,0.004997,1
0.0003304,0.995,0.00446,1
0.0005803,0.997,0.002186,1
0.0005836,0.997,0.00216,1
0.000721,0.9976,0.001644,1
0.000683,0.9976,0.001664,1
0.0006514,0.9976,0.001532,1
0.0006413,0.9976,0.001575,1
0.000502,0.9976,0.002148,1
0.0004597,0.9966,0.002882,1
0.0002067,0.9907,0.00913,1
0.0001993,0.9873,0.01283,1
0.0001594,0.9824,0.01704,1
0.0001785,0.9873,0.012474,1
0.000136,0.9336,0.0661,1
0.0001792,0.988,0.01196,1
0.0001253,0.9746,0.02542,1
0.0001644,0.98,0.01953,1
0.0001547,0.923,0.07697,1
0.0001591,0.912,0.0875,1
0.0001512,0.969,0.03044,1
0.00010717,0.975,0.02525,1
0.0001044,0.941,0.05902,1
0.00010645,0.971,0.02863,1
0.00012153,0.977,0.02269,1
0.0001384,0.965,0.03497,1
0.0001321,0.9653,0.03455,1
0.0001355,0.9697,0.03008,1
0.0002792,0.995,0.00437,1
0.0004973,0.9976,0.001805,1
0.0002556,0.991,0.008156,1
0.0003808,0.996,0.003244,1
0.0003557,0.996,0.003742,1
0.0003877,0.9966,0.002924,1
0.0003793,0.9966,0.00313,1
0.0002337,0.99,0.00919,1
0.0002835,0.9937,0.0058,1
0.0002106,0.988,0.01196,1
0.0002117,0.9893,0.01057,1
0.0002369,0.994,0.00589,1
0.000439,0.9976,0.00214,1
0.0003264,0.9966,0.003191,1
0.0004563,0.9976,0.002327,1
0.0004566,0.9976,0.00223,1
0.000566,0.9976,0.001654,1
0.000663,0.9976,0.001485,1
0.000615,0.9976,0.001559,1
0.000538,0.9976,0.001743,1
0.0005727,0.9976,0.00159,1
0.0004187,0.9976,0.002256,1
0.0003903,0.9976,0.002377,1
0.000292,0.9966,0.00359,1
0.0002449,0.994,0.005283,1
0.00022,0.9946,0.00494,1
0.0001993,0.993,0.007027,1
0.0001707,0.99,0.00988,1
0.0001508,0.983,0.017,1
0.000163,0.987,0.01308,1
0.0002093,0.993,0.006145,1
0.0001819,0.992,0.007477,1
0.000191,0.9917,0.00824,1
0.0002136,0.9897,0.0096,1
0.0003755,0.9966,0.003183,1
0.0002307,0.9927,0.007603,1
0.0002037,0.9873,0.012566,1
0.0002933,0.9937,0.006115,1
0.0002124,0.9907,0.00932,1
0.0004826,0.9966,0.002836,1
0.000452,0.9976,0.002333,1
0.000399,0.996,0.003195,1
0.0004804,0.997,0.002356,1
0.0003872,0.996,0.003315,1
0.0003383,0.995,0.004402,1
0.000383,0.993,0.006287,1
0.000281,0.9897,0.00964,1
0.0002303,0.982,0.0175,1
0.0002319,0.9897,0.010086,1
0.000358,0.9946,0.005013,1
0.000276,0.9907,0.00912,1
0.0002947,0.99,0.00951,1
0.0001996,0.9717,0.02792,1
0.000217,0.9766,0.02348,1
0.0002055,0.954,0.0455,1
0.0001886,0.918,0.0819,1
0.0001966,0.6387,0.361,1
0.0001884,0.7246,0.2754,1
0.0001752,0.5586,0.4414,1
0.0001371,0.905,0.0954,1
0.000142,0.9683,0.0317,1
0.0001775,0.9907,0.00901,1
0.0002992,0.995,0.004604,1
0.000528,0.996,0.003002,1
0.000608,0.997,0.002636,1
0.0005107,0.9956,0.003838,1
0.001252,0.997,0.001498,1
0.001078,0.9976,0.001423,1
0.0008707,0.997,0.001811,1
0.001122,0.997,0.002,1
0.001944,0.9966,0.001309,1
0.00159,0.9976,0.001103,1
0.0008526,0.9976,0.001508,1
0.0004547,0.997,0.0024,1
0.0003731,0.9966,0.002985,1
0.0004776,0.9976,0.00198,1
0.0001962,0.9946,0.005013,1
0.000172,0.9917,0.00828,1
0.0001886,0.9917,0.00772,1
0.0001367,0.9854,0.01493,1
0.00012094,0.943,0.057,1
0.0001471,0.4072,0.593,2
0.0001686,0.7417,0.2583,1
0.0001811,0.2576,0.742,2
0.0002202,0.1026,0.897,2
0.0002344,0.366,0.634,2
0.0002366,0.2783,0.721,2
0.0001878,0.8604,0.1395,1
0.0001835,0.945,0.05484,1
0.0002111,0.9897,0.01011,1
0.0002158,0.9863,0.0135,1
0.0002742,0.9917,0.008255,1
0.000277,0.9937,0.006073,1
0.000276,0.994,0.005383,1
0.000178,0.9873,0.012596,1
0.0002403,0.991,0.008995,1
0.0002147,0.989,0.010925,1
0.0001957,0.987,0.01338,1
0.000159,0.9873,0.01249,1
0.000176,0.9863,0.01372,1
0.0001742,0.9893,0.01054,1
0.00023,0.994,0.00606,1
0.0002842,0.9966,0.00347,1
0.0004332,0.9976,0.001885,1
0.0007577,0.998,0.0012245,1
0.0006776,0.9985,0.001264,1
0.000655,0.9976,0.001493,1
0.0004485,0.9976,0.001753,1
0.0006094,0.9976,0.001888,1
0.000684,0.9976,0.001834,1
0.0008817,0.9976,0.001544,1
0.000492,0.997,0.002415,1
0.001575,0.9976,0.000855,1
0.0009475,0.9976,0.001055,1
0.001049,0.9976,0.001128,1
0.0003386,0.9956,0.004036,1
0.0003252,0.994,0.00517,1
0.0002906,0.995,0.0048,1
0.0002859,0.9937,0.006058,1
0.0003338,0.9966,0.003326,1
0.0003157,0.9966,0.00327,1
0.0004349,0.9966,0.002798,1
0.0003364,0.995,0.004917,1
0.0002983,0.9937,0.006264,1
0.0003488,0.9966,0.003374,1
0.000554,0.997,0.002203,1
0.0004992,0.997,0.00229,1
0.000612,0.997,0.002247,1
0.000668,0.9976,0.001693,1
0.0007935,0.9976,0.001379,1
0.0005603,0.9976,0.001705,1
0.000326,0.9966,0.003271,1
0.0002754,0.9956,0.004066,1
0.0003428,0.996,0.003544,1
0.0005956,0.9976,0.00182,1
0.000309,0.9956,0.00415,1
0.0003428,0.996,0.003574,1
0.000481,0.997,0.002462,1
0.000225,0.9927,0.007244,1
0.000275,0.994,0.005363,1
0.0003045,0.995,0.00465,1
0.0005136,0.9976,0.002178,1
0.0004828,0.9976,0.002151,1
0.000892,0.9976,0.001304,1
0.00048,0.9976,0.00194,1
0.0003965,0.9976,0.002226,1
0.00022,0.9956,0.004387,1
0.0001587,0.9907,0.00855,1
0.0002754,0.9966,0.00314,1
0.0002518,0.9966,0.003063,1
0.0001642,0.992,0.00753,1
0.0003269,0.9976,0.002481,1
0.0001626,0.992,0.007126,1
0.0001407,0.989,0.01142,1
0.000164,0.9893,0.01034,1
0.0001484,0.9834,0.01646,1
0.0002118,0.991,0.00856,1
0.0002842,0.994,0.00518,1
0.0002913,0.994,0.005627,1
0.0002623,0.9927,0.006443,1
0.0002491,0.9927,0.007153,1
0.0003746,0.995,0.00457,1
0.0003002,0.992,0.00756,1
0.0002396,0.9893,0.01056,1
0.0002189,0.9873,0.012436,1
0.0002098,0.9897,0.00996,1
0.0002241,0.993,0.00675,1
0.0003324,0.996,0.00353,1
0.0002687,0.994,0.005257,1
0.000199,0.991,0.00875,1
0.0002773,0.995,0.00454,1
0.000276,0.9956,0.004272,1
0.000172,0.99,0.00936,1
0.0001707,0.989,0.010826,1
0.0001688,0.976,0.02373,1
0.0001919,0.99,0.0095,1
0.0001712,0.984,0.01572,1
0.0001962,0.9893,0.01063,1
0.0002894,0.995,0.00506,1
0.0002301,0.9927,0.00768,1
0.000525,0.996,0.00306,1
0.000344,0.996,0.003637,1
0.0004363,0.9976,0.002327,1
0.0003722,0.9966,0.002806,1
0.0004842,0.9976,0.001775,1
0.000418,0.9976,0.002237,1
0.0003629,0.9966,0.002642,1
0.0003636,0.9966,0.002928,1
0.0002785,0.995,0.0045,1
0.0003972,0.997,0.002554,1
0.0004776,0.9976,0.00229,1
0.0005045,0.9976,0.002111,1
0.0004046,0.9966,0.002766,1
0.0004735,0.9976,0.002148,1
0.0003057,0.995,0.00415,1
0.0003867,0.996,0.003717,1
0.000421,0.997,0.002617,1
0.000561,0.9976,0.001845,1
0.000772,0.9976,0.001472,1
0.0007353,0.9976,0.001679,1
0.000531,0.997,0.002295,1
0.000579,0.9976,0.001978,1
0.0005255,0.9976,0.002165,1
0.0003672,0.996,0.003305,1
0.0002942,0.9937,0.00657,1
0.0001727,0.979,0.02045,1
0.000183,0.654,0.346,1
0.0001949,0.43,0.57,2
0.0002028,0.3877,0.612,2
0.0002491,0.05225,0.9478,2
0.0003352,0.06683,0.933,2
0.0001838,0.1525,0.8477,2
0.0002112,0.10974,0.8896,2
0.0001945,0.3496,0.6504,2
0.0001732,0.894,0.10626,1
0.0001687,0.977,0.02264,1
0.0002257,0.9927,0.00697,1
0.000877,0.9976,0.001159,1
0.000542,0.9976,0.001799,1
0.0003912,0.9976,0.00229,1
0.000485,0.997,0.00231,1
0.00039,0.9966,0.002905,1
0.0003204,0.995,0.00429,1
0.0004132,0.9966,0.003061,1
0.0004363,0.997,0.002758,1
0.000504,0.9976,0.002192,1
0.0005803,0.9976,0.001866,1
0.00046,0.9976,0.002182,1
0.0003319,0.995,0.004036,1
0.0002279,0.9927,0.007626,1
0.0002049,0.9873,0.01247,1
0.0001702,0.97,0.02908,1
0.0001647,0.976,0.02405,1
0.0001763,0.984,0.01576,1
0.0002383,0.9917,0.00825,1
0.0002376,0.9907,0.00908,1
0.0001966,0.974,0.02586,1
0.0002234,0.96,0.03934,1
0.0002333,0.98,0.01984,1
0.0002092,0.983,0.01645,1
0.0002916,0.992,0.007084,1
0.0003188,0.9937,0.00553,1
0.0003443,0.995,0.00492,1
0.0002372,0.991,0.00805,1
0.0003278,0.9966,0.002922,1
0.0003603,0.9976,0.0022,1
0.0006227,0.9976,0.001529,1
0.0006266,0.9976,0.001508,1
0.0004349,0.9976,0.001844,1
0.0002103,0.994,0.00548,1
0.0002496,0.9956,0.003708,1
0.0003068,0.9966,0.003551,1
0.0004296,0.9976,0.001925,1
0.0003796,0.9966,0.00266,1
0.0002463,0.994,0.005615,1
0.000289,0.995,0.004845,1
0.0002515,0.9927,0.006924,1
0.0002322,0.991,0.00804,1
