class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003815,0.00443,0.9956,2
0.0003917,0.004787,0.995,2
0.0003421,0.006283,0.993,2
0.000393,0.005817,0.994,2
0.0005093,0.00458,0.995,2
0.000348,0.005875,0.994,2
0.0003705,0.006077,0.9937,2
0.000359,0.005245,0.994,2
0.0003455,0.006077,0.994,2
0.000395,0.00465,0.995,2
0.0004122,0.004883,0.994,2
0.000587,0.002962,0.9966,2
0.0005455,0.003418,0.996,2
0.000478,0.003689,0.9956,2
0.0004153,0.004635,0.995,2
0.0003462,0.00534,0.994,2
0.0001805,0.01076,0.9893,2
0.0001674,0.013565,0.9863,2
0.0002129,0.009445,0.9907,2
0.0002171,0.010994,0.989,2
0.0002499,0.00816,0.9917,2
0.0002892,0.005127,0.9946,2
0.0003452,0.004364,0.9956,2
0.0003946,0.00337,0.9966,2
0.000421,0.003614,0.9956,2
0.0004113,0.003393,0.9966,2
0.000534,0.00294,0.9966,2
0.0004833,0.00323,0.9966,2
0.0003808,0.005917,0.9937,2
0.0001996,0.02618,0.9736,2
0.0002937,0.01098,0.989,2
0.0002966,0.01011,0.9897,2
0.0002768,0.01191,0.988,2
0.000407,0.007214,0.992,2
0.000274,0.01465,0.985,2
0.000244,0.02153,0.978,2
0.0002759,0.01003,0.9897,2
0.0004036,0.0056,0.994,2
0.0004349,0.00399,0.9956,2
0.000444,0.004513,0.995,2
0.0003417,0.007057,0.9927,2
0.0001924,0.02457,0.9756,2
0.0001826,0.0333,0.9663,2
0.0001602,0.02759,0.9727,2
0.0001523,0.05115,0.9487,2
0.0001485,0.1091,0.8906,2
0.0001277,0.2283,0.772,2
0.0001204,0.1062,0.8936,2
0.0001596,0.0578,0.942,2
0.0001738,0.02837,0.9717,2
0.0001502,0.03677,0.963,2
0.0001831,0.01721,0.9824,2
0.0002053,0.01074,0.9893,2
0.0001256,0.03093,0.969,2
0.0001676,0.01542,0.9844,2
0.0001374,0.0399,0.96,2
0.000152,0.02527,0.9746,2
0.000205,0.02315,0.9766,2
0.0001745,0.01513,0.985,2
0.0002418,0.012535,0.9873,2
0.0002015,0.02106,0.979,2
0.0001917,0.02744,0.9727,2
0.00017,0.0604,0.939,2
0.0001707,0.3262,0.674,2
0.0001655,0.397,0.603,2
0.000131,0.1406,0.8594,2
0.0001475,0.2117,0.788,2
0.0001235,0.05136,0.9487,2
0.0001177,0.0789,0.921,2
0.0002298,0.01477,0.985,2
0.000282,0.00932,0.9907,2
0.0002347,0.0129,0.987,2
0.0002627,0.01567,0.9844,2
0.000227,0.02853,0.971,2
0.0002866,0.01478,0.985,2
0.0003078,0.01965,0.98,2
0.0004566,0.006294,0.9937,2
0.000522,0.00665,0.993,2
0.000426,0.00801,0.991,2
0.000567,0.005257,0.9946,2
0.00061,0.00407,0.995,2
0.000533,0.00426,0.995,2
0.0004523,0.00589,0.9937,2
0.000325,0.00805,0.991,2
0.0003204,0.00826,0.991,2
0.0002166,0.01136,0.9883,2
0.0001924,0.01645,0.9834,2
0.0002111,0.013084,0.987,2
0.0001928,0.01301,0.987,2
0.000199,0.01462,0.9854,2
0.0002378,0.00996,0.9897,2
0.0002978,0.00531,0.9946,2
0.0003276,0.003944,0.9956,2
0.000271,0.00603,0.9937,2
0.0001518,0.01746,0.9824,2
0.0002,0.013466,0.987,2
0.0002332,0.00841,0.9917,2
0.0002038,0.01727,0.9824,2
0.0002766,0.01302,0.9863,2
0.0002801,0.01938,0.98,2
0.0002904,0.02084,0.979,2
0.0003376,0.00947,0.99,2
0.000325,0.01178,0.988,2
0.0003743,0.007046,0.9927,2
0.0004554,0.00366,0.9956,2
0.0003572,0.00452,0.9956,2
0.000514,0.003004,0.9966,2
0.0002763,0.00677,0.993,2
0.0004098,0.003424,0.9966,2
0.0003662,0.003819,0.9956,2
0.0003006,0.00514,0.9946,2
0.0004687,0.003405,0.9966,2
0.000509,0.002514,0.9966,2
0.0004265,0.003714,0.9956,2
0.000502,0.003717,0.9956,2
0.0003436,0.00755,0.992,2
0.0002387,0.012215,0.988,2
0.000326,0.00714,0.9927,2
0.0004778,0.005077,0.9946,2
0.00037,0.007393,0.992,2
0.0002863,0.01038,0.9897,2
0.0002735,0.008644,0.991,2
0.0001872,0.01129,0.9883,2
9.23e-05,0.05206,0.9478,2
0.00011164,0.02397,0.976,2
0.0001253,0.02731,0.9727,2
0.0002037,0.01825,0.9814,2
0.0001518,0.01768,0.982,2
0.0001675,0.01846,0.9814,2
0.0001339,0.03845,0.961,2
0.0001934,0.01942,0.9805,2
0.0001853,0.03625,0.9634,2
0.0002503,0.01697,0.9824,2
0.000274,0.01163,0.9883,2
0.0002856,0.0212,0.9785,2
0.000298,0.009,0.9907,2
0.0003798,0.008575,0.9907,2
0.0003917,0.008606,0.9907,2
0.0003996,0.00788,0.9917,2
0.000553,0.003681,0.996,2
0.0004718,0.004078,0.995,2
0.000504,0.003113,0.9966,2
0.0004442,0.004314,0.995,2
0.000532,0.002987,0.9966,2
0.0006413,0.002598,0.9966,2
0.0005574,0.003445,0.996,2
0.0004032,0.002968,0.9966,2
0.000292,0.00572,0.994,2
0.0001892,0.015465,0.9844,2
0.00017,0.0454,0.9546,2
0.000151,0.03604,0.964,2
9.584e-05,0.2666,0.734,2
0.0001234,0.02885,0.971,2
0.0001086,0.0561,0.944,2
0.0001411,0.04462,0.955,2
0.000109,0.0798,0.9204,2
0.0001146,0.04187,0.958,2
0.00011516,0.0472,0.9526,2
0.0001106,0.0364,0.9634,2
0.00010264,0.291,0.709,2
8.93e-05,0.6074,0.3926,1
0.00010186,0.574,0.4255,1
0.00011384,0.5566,0.4434,1
9.656e-05,0.601,0.3987,1
9.47e-05,0.2363,0.7637,2
7.445e-05,0.07434,0.9253,2
0.0001004,0.1561,0.8438,2
0.00011665,0.02686,0.973,2
0.0001411,0.0395,0.96,2
0.0001533,0.02856,0.971,2
0.0001558,0.04056,0.959,2
0.000148,0.02463,0.975,2
9e-05,0.222,0.7783,2
9.596e-05,0.06934,0.9307,2
7.38e-05,0.73,0.2698,1
8.655e-05,0.1444,0.856,2
7.683e-05,0.3665,0.6333,2
6.89e-05,0.6304,0.3691,1
8.184e-05,0.123,0.8765,2
0.0001128,0.04895,0.9507,2
9.894e-05,0.09656,0.9033,2
9.08e-05,0.176,0.8237,2
8.446e-05,0.2393,0.7607,2
8.905e-05,0.3616,0.638,2
0.0001452,0.3884,0.612,2
0.0001663,0.0702,0.9297,2
0.0001793,0.1189,0.881,2
0.0001622,0.92,0.0802,1
0.0003643,0.9814,0.01819,1
0.0002542,0.973,0.02682,1
0.0002404,0.979,0.02017,1
0.000382,0.993,0.00636,1
0.0003633,0.99,0.00944,1
0.0008903,0.995,0.003748,1
0.0002414,0.982,0.01761,1
0.0001863,0.9688,0.03073,1
0.0001432,0.7744,0.2256,1
0.0001955,0.6343,0.3657,1
0.0001724,0.1528,0.847,2
0.0001599,0.1702,0.83,2
0.0002058,0.02094,0.9785,2
0.0002015,0.032,0.9673,2
0.0001686,0.0221,0.9775,2
0.0002191,0.015434,0.9844,2
0.0002942,0.00823,0.991,2
0.000248,0.00898,0.99,2
0.0002363,0.00863,0.9907,2
0.0001646,0.02351,0.9766,2
0.0002038,0.01714,0.983,2
0.0001831,0.02081,0.9785,2
0.0001811,0.01982,0.98,2
0.000198,0.01927,0.981,2
0.0001597,0.04373,0.956,2
0.0002096,0.01872,0.981,2
0.0003219,0.01168,0.988,2
0.0002592,0.00837,0.9917,2
0.0003157,0.005215,0.9946,2
0.0003676,0.004864,0.9946,2
0.0003266,0.00677,0.9927,2
0.0003583,0.004208,0.9956,2
0.0003777,0.003853,0.9956,2
0.0003655,0.003983,0.9956,2
0.0004258,0.003292,0.9966,2
0.0003896,0.003683,0.9956,2
0.0004275,0.003218,0.9966,2
0.0004764,0.004467,0.995,2
0.002495,0.001358,0.9966,2
0.003454,0.001318,0.9956,2
0.002445,0.001717,0.996,2
0.002028,0.001842,0.996,2
0.001583,0.0018635,0.996,2
0.0011425,0.002125,0.997,2
0.001055,0.002085,0.997,2
0.0007586,0.002243,0.997,2
0.000987,0.002277,0.997,2
0.000698,0.002623,0.9966,2
0.000378,0.007393,0.992,2
0.000269,0.0137,0.9863,2
0.0002944,0.0095,0.99,2
0.0002108,0.01682,0.983,2
0.0001673,0.0333,0.9663,2
0.00011843,0.11786,0.882,2
0.0001415,0.2693,0.7305,2
8.786e-05,0.6323,0.3672,1
0.0001411,0.4197,0.58,2
0.0001049,0.2048,0.795,2
0.0001276,0.1847,0.815,2
0.0001079,0.1771,0.8228,2
0.0002292,0.02853,0.971,2
0.000189,0.05063,0.949,2
0.0004814,0.007,0.9927,2
0.0003784,0.01362,0.9863,2
0.0005927,0.004562,0.9946,2
0.000564,0.00945,0.9897,2
0.00034,0.01149,0.9883,2
0.000338,0.01506,0.9844,2
9.26e-05,0.5796,0.4207,1
9.42e-05,0.1572,0.843,2
7.534e-05,0.918,0.08203,1
9.704e-05,0.872,0.1276,1
0.0001327,0.832,0.1681,1
0.000155,0.6206,0.3792,1
0.0001339,0.917,0.08276,1
0.0001338,0.3284,0.672,2
0.0001234,0.0842,0.9155,2
0.0001467,0.3167,0.683,2
0.0001482,0.1041,0.8955,2
0.0001719,0.3179,0.682,2
0.0002354,0.31,0.6895,2
0.0001959,0.5493,0.451,1
0.0002508,0.967,0.03284,1
0.0001826,0.9897,0.01045,1
0.000124,0.957,0.04263,1
0.000107,0.955,0.04456,1
0.0001384,0.9487,0.05124,1
0.0001254,0.8706,0.1289,1
8.65e-05,0.8145,0.1852,1
0.0001118,0.09064,0.9097,2
0.000125,0.85,0.1498,1
0.0001358,0.4624,0.537,2
0.000119,0.4214,0.5786,2
0.0001243,0.5723,0.4282,1
0.0001264,0.05927,0.941,2
0.0001376,0.2185,0.7812,2
0.0001303,0.4763,0.5234,2
0.0001415,0.07635,0.9233,2
0.0001471,0.0724,0.9277,2
0.0001469,0.066,0.934,2
0.0001482,0.0905,0.9097,2
0.0001699,0.5938,0.4058,1
0.0001606,0.6597,0.34,1
0.0001589,0.2898,0.7095,2
0.00016,0.2927,0.707,2
0.0001955,0.0764,0.9233,2
0.0001916,0.03397,0.9653,2
0.0001444,0.4207,0.579,2
0.00014,0.02025,0.9795,2
0.0002042,0.013855,0.9863,2
0.0001935,0.01778,0.982,2
0.0003135,0.006176,0.993,2
0.0001746,0.01449,0.9854,2
0.0002292,0.008446,0.9907,2
0.0002244,0.01125,0.989,2
0.0002894,0.006775,0.993,2
0.0003107,0.007618,0.9917,2
0.000441,0.003382,0.9966,2
0.0003936,0.003895,0.9956,2
0.0003195,0.005688,0.994,2
0.0003333,0.004917,0.9946,2
0.0002906,0.006435,0.993,2
0.000217,0.01881,0.981,2
0.0001695,0.02573,0.974,2
0.0001541,0.03656,0.963,2
0.0001777,0.03107,0.9688,2
0.0001786,0.02327,0.976,2
0.0001793,0.01519,0.9844,2
0.000144,0.02676,0.973,2
0.000212,0.011246,0.9883,2
0.000189,0.01252,0.987,2
0.0002103,0.01749,0.9824,2
0.000443,0.004944,0.995,2
0.000261,0.005966,0.9937,2
0.000149,0.03693,0.963,2
0.000135,0.2402,0.76,2
0.0001274,0.3496,0.65,2
0.0001309,0.406,0.594,2
0.0001483,0.7295,0.2708,1
0.0001398,0.9297,0.07025,1
0.000143,0.948,0.05173,1
0.0001608,0.84,0.16,1
0.0001881,0.722,0.2773,1
0.0001878,0.3901,0.6094,2
0.0001568,0.527,0.4734,1
0.0001607,0.08527,0.9146,2
0.0001737,0.3032,0.697,2
0.0001472,0.0708,0.929,2
0.0001984,0.03308,0.967,2
0.000265,0.00999,0.9897,2
0.000286,0.01239,0.9873,2
0.0003443,0.00943,0.99,2
0.0003757,0.01169,0.988,2
0.0001973,0.02232,0.977,2
0.0001984,0.02321,0.976,2
0.0001931,0.02094,0.979,2
0.0001175,0.1024,0.898,2
9.47e-05,0.11456,0.8853,2
7.35e-05,0.0988,0.901,2
6.986e-05,0.9644,0.0357,1
7.635e-05,0.7085,0.2917,1
0.00011045,0.234,0.7656,2
8.26e-05,0.8853,0.1146,1
0.00010496,0.398,0.602,2
0.0001371,0.06384,0.9355,2
0.0001942,0.01695,0.983,2
0.0001109,0.0652,0.935,2
0.0001831,0.02032,0.9795,2
0.0002156,0.01146,0.9883,2
0.0002187,0.00887,0.9907,2
0.0001628,0.02359,0.9766,2
0.0001905,0.01456,0.985,2
0.000136,0.04855,0.9517,2
0.000117,0.03056,0.969,2
0.00011736,0.11163,0.8887,2
0.0001241,0.1437,0.8564,2
0.00011885,0.0796,0.9204,2
0.000243,0.00982,0.99,2
0.0002095,0.05515,0.9453,2
0.0001765,0.0478,0.9517,2
0.0001906,0.0277,0.972,2
0.00019,0.01306,0.987,2
0.0004094,0.00551,0.994,2
0.0006285,0.002226,0.9976,2
0.000861,0.002096,0.997,2
0.0007453,0.002285,0.997,2
0.001143,0.001572,0.9976,2
0.001074,0.001588,0.9976,2
0.001468,0.001281,0.9976,2
0.001168,0.001385,0.9976,2
0.001217,0.001512,0.9976,2
0.001028,0.001812,0.9976,2
0.000589,0.003134,0.996,2
0.0002656,0.01075,0.9893,2
0.000336,0.00822,0.9917,2
0.0002248,0.05142,0.9487,2
0.0002283,0.01733,0.9824,2
0.0001597,0.07983,0.92,2
0.0002111,0.258,0.7417,2
0.0002527,0.406,0.5938,2
0.0002011,0.2239,0.7754,2
0.0002534,0.05508,0.945,2
0.0002642,0.01539,0.9844,2
0.0002513,0.01555,0.9844,2
0.0002832,0.009865,0.9897,2
0.0002708,0.009,0.9907,2
0.0003173,0.0108,0.9893,2
0.000432,0.008286,0.991,2
0.000385,0.009995,0.9897,2
0.000727,0.004425,0.9946,2
0.001261,0.003252,0.9956,2
0.001373,0.003365,0.9956,2
0.001257,0.007584,0.991,2
0.0007668,0.02446,0.9746,2
0.000681,0.1714,0.8276,2
0.00078,0.9487,0.05035,1
0.0007687,0.991,0.008026,1
0.0008745,0.993,0.006058,1
0.0009336,0.994,0.00519,1
0.0009437,0.995,0.003574,1
0.0005383,0.996,0.003233,1
0.000745,0.997,0.002523,1
0.000936,0.997,0.002134,1
0.0009346,0.997,0.00191,1
0.001328,0.997,0.001444,1
0.001914,0.9976,0.0008783,1
0.0003307,0.9976,0.002424,1
0.0004537,0.9976,0.001929,1
0.0002875,0.9966,0.002827,1
0.0002389,0.9966,0.003548,1
0.0002875,0.9966,0.002798,1
0.000193,0.9956,0.00385,1
0.0001682,0.9956,0.004295,1
0.0002276,0.9966,0.002996,1
0.000402,0.9976,0.00187,1
0.0003905,0.9976,0.001767,1
0.0003576,0.9976,0.001651,1
0.0003448,0.9985,0.001554,1
0.0002651,0.9976,0.002108,1
0.000215,0.9966,0.003134,1
8.214e-05,0.9775,0.02196,1
9.22e-05,0.8716,0.1285,1
9.07e-05,0.08295,0.917,2
8.75e-05,0.02722,0.9727,2
0.000132,0.01062,0.9893,2
0.0001627,0.00776,0.9917,2
0.0002269,0.00675,0.993,2
0.0002301,0.006237,0.9937,2
0.0001686,0.008896,0.991,2
0.0001369,0.01452,0.9854,2
0.0001041,0.05734,0.943,2
0.0001274,0.02693,0.973,2
0.0001224,0.03021,0.969,2
0.0002307,0.007812,0.992,2
0.0001118,0.0319,0.9683,2
0.0001234,0.02905,0.9707,2
0.0001495,0.02863,0.971,2
0.0001941,0.01614,0.984,2
0.0002477,0.01064,0.9893,2
0.0002573,0.009094,0.99,2
0.0002104,0.012886,0.987,2
0.000248,0.01269,0.987,2
0.0001882,0.01874,0.981,2
0.0001454,0.2181,0.7817,2
0.0001371,0.03424,0.966,2
0.0001376,0.03004,0.9697,2
0.0001411,0.02927,0.9707,2
0.0001396,0.05627,0.9434,2
0.000248,0.01688,0.9824,2
0.000495,0.008644,0.9907,2
0.0006423,0.00953,0.9897,2
0.0008807,0.01074,0.9883,2
0.0005803,0.01387,0.9854,2
0.0004842,0.01545,0.984,2
0.0003097,0.3066,0.693,2
0.0003145,0.1917,0.8076,2
0.0002224,0.1395,0.8604,2
0.0001905,0.4634,0.5366,2
0.0001605,0.2537,0.7466,2
0.0001339,0.956,0.04385,1
0.00010586,0.9507,0.0494,1
0.0001404,0.653,0.347,1
0.000105,0.7886,0.2112,1
0.0001504,0.7383,0.2615,1
0.0001546,0.7305,0.2698,1
0.0001991,0.9785,0.02165,1
0.0001435,0.8135,0.1864,1
0.0001316,0.0769,0.923,2
0.0003765,0.0089,0.99,2
0.0001898,0.02232,0.9775,2
0.000284,0.01715,0.9824,2
0.0001956,0.02968,0.97,2
0.0001581,0.04456,0.955,2
0.0001934,0.072,0.9277,2
0.0002337,0.0676,0.9316,2
0.0002186,0.1049,0.895,2
0.0002077,0.946,0.05396,1
