class_0_prob,class_1_prob,class_2_prob,pred_class
0.9604,0.03427,0.00516,0
0.9526,0.014206,0.03287,0
0.573,0.3855,0.0416,0
0.96,0.0332,0.006897,0
0.8755,0.1222,0.002209,0
0.8657,0.1313,0.002676,0
0.2996,0.6987,0.001495,1
0.01602,0.9834,0.0009346,1
0.4668,0.532,0.0007243,1
0.312,0.687,0.000671,1
0.576,0.423,0.0007396,0
0.3137,0.686,0.0006294,1
0.671,0.3284,0.0006695,0
0.5693,0.4302,0.000687,0
0.3884,0.611,0.000665,1
0.8306,0.1687,0.000798,0
0.741,0.258,0.000787,0
0.5586,0.441,0.000883,0
0.173,0.826,0.000842,1
0.05533,0.944,0.001024,1
0.00443,0.9937,0.00127,1
0.0009217,0.9966,0.002155,1
0.0006104,0.997,0.001841,1
0.03072,0.9688,0.000483,1
0.04083,0.9585,0.000456,1
0.03552,0.964,0.0003965,1
0.03497,0.9644,0.000409,1
0.1394,0.86,0.000592,1
0.05383,0.946,0.0005097,1
0.01846,0.981,0.0004413,1
0.02228,0.9775,0.0004685,1
0.026,0.973,0.0004666,1
0.03094,0.9683,0.000522,1
0.01561,0.9844,0.0005383,1
0.003616,0.995,0.001105,1
0.02312,0.9766,0.0006227,1
0.000767,0.9956,0.003313,1
0.001696,0.995,0.00272,1
0.001869,0.997,0.00147,1
0.00226,0.9917,0.00605,1
0.01993,0.779,0.2014,1
0.003078,0.952,0.0447,1
0.949,0.02531,0.02524,0
0.0763,0.8975,0.02621,1
0.3115,0.67,0.01808,1
0.3508,0.6475,0.001466,1
0.004265,0.994,0.001878,1
0.003399,0.9956,0.0008836,1
0.004513,0.9946,0.000726,1
0.006752,0.9927,0.0005417,1
0.004513,0.995,0.000595,1
0.001313,0.9976,0.000899,1
0.0005293,0.9976,0.001899,1
0.0006347,0.9976,0.001538,1
0.0001323,0.9893,0.01082,1
0.0001577,0.9937,0.006123,1
0.0001645,0.9937,0.006016,1
0.0008,0.9985,0.001056,1
0.001214,0.9976,0.001231,1
0.00137,0.9976,0.001112,1
0.01784,0.9795,0.002714,1
0.03555,0.933,0.03128,1
0.1447,0.8525,0.00256,1
0.766,0.2144,0.01909,0
0.904,0.08496,0.011116,0
0.808,0.1742,0.01758,0
0.9663,0.007,0.02657,0
0.14,0.5366,0.3237,1
0.7026,0.2678,0.02946,0
0.0189,0.892,0.08923,1
0.01831,0.9644,0.01683,1
0.003819,0.975,0.0209,1
0.0004153,0.9717,0.02777,1
0.0003126,0.921,0.0786,1
0.0001794,0.982,0.01773,1
