class_0_prob,class_1_prob,class_2_prob,pred_class
0.012985,0.9854,0.001746,1
0.03192,0.967,0.001318,1
0.0695,0.9287,0.001671,1
0.0754,0.919,0.006073,1
0.1313,0.859,0.00938,1
0.05753,0.928,0.01443,1
0.2235,0.07086,0.7056,2
0.9624,0.00714,0.0307,0
0.949,0.00558,0.04495,0
0.8896,0.002932,0.1076,0
0.9556,0.002274,0.04178,0
0.987,0.001691,0.01151,0
0.9907,0.001504,0.00803,0
0.9937,0.001459,0.004784,0
0.995,0.001916,0.003067,0
0.9795,0.01826,0.00195,0
0.978,0.02013,0.001895,0
0.975,0.02274,0.002071,0
0.978,0.01941,0.002426,0
0.976,0.02234,0.001851,0
0.9316,0.0668,0.001634,0
0.7544,0.2322,0.01297,0
0.588,0.401,0.01188,0
0.273,0.7036,0.02322,1
0.05978,0.938,0.001935,1
0.002474,0.00954,0.988,2
0.001562,0.013084,0.9854,2
0.000849,0.0226,0.977,2
0.001819,0.01537,0.9834,2
0.000972,0.03598,0.963,2
0.001588,0.11035,0.8877,2
0.007397,0.12366,0.8687,2
0.0845,0.1863,0.7295,2
0.9316,0.0621,0.00611,0
0.6064,0.39,0.003794,0
0.9424,0.01704,0.04074,0
0.469,0.5273,0.003975,1
0.08484,0.908,0.006683,1
0.001826,0.991,0.00663,1
0.02576,0.9727,0.001684,1
0.1271,0.8716,0.00165,1
0.0868,0.9106,0.002928,1
0.5054,0.492,0.002386,0
0.7993,0.1962,0.004436,0
0.719,0.2727,0.008194,0
0.8296,0.1416,0.0285,0
0.9326,0.06616,0.00125,0
0.97,0.0281,0.00132,0
0.993,0.00449,0.00244,0
0.99,0.008354,0.001473,0
0.992,0.006275,0.001687,0
0.992,0.006973,0.001346,0
0.951,0.04776,0.001048,0
0.968,0.03073,0.001397,0
0.9893,0.00922,0.001134,0
0.966,0.0327,0.00114,0
0.9756,0.02296,0.001579,0
0.9453,0.05215,0.002262,0
0.969,0.0252,0.005463,0
0.8257,0.010666,0.1633,0
0.857,0.007637,0.1356,0
0.8687,0.010445,0.1212,0
0.78,0.00853,0.2114,0
0.308,0.02037,0.672,2
0.3313,0.01337,0.6553,2
0.3245,0.01794,0.6577,2
0.588,0.00808,0.404,0
0.6553,0.005325,0.3396,0
0.574,0.00471,0.421,0
0.95,0.0414,0.008095,0
0.9897,0.007313,0.002293,0
0.9727,0.02483,0.00225,0
0.9844,0.01273,0.00288,0
0.989,0.008545,0.002497,0
0.995,0.002842,0.002016,0
0.9946,0.003315,0.001765,0
0.9727,0.02559,0.001827,0
0.9863,0.01231,0.001371,0
0.9883,0.01024,0.001636,0
0.992,0.006023,0.001974,0
0.9897,0.00833,0.001674,0
0.974,0.02359,0.002222,0
0.985,0.012726,0.00247,0
0.9873,0.00949,0.00279,0
0.974,0.02364,0.002419,0
0.9443,0.053,0.002424,0
0.967,0.02945,0.003542,0
0.931,0.0598,0.00909,0
0.78,0.212,0.0083,0
0.07214,0.926,0.001986,1
0.01799,0.9795,0.003046,1
0.1613,0.8374,0.0009527,1
0.3403,0.6587,0.001153,1
0.04205,0.957,0.000862,1
0.0617,0.937,0.000963,1
0.0478,0.9517,0.0009985,1
0.039,0.96,0.000905,1
0.2817,0.7173,0.001302,1
0.5396,0.459,0.001138,0
0.2546,0.7446,0.001273,1
0.2893,0.7095,0.001371,1
0.0591,0.94,0.000949,1
0.06143,0.9375,0.0009656,1
0.00939,0.989,0.001633,1
0.006676,0.9893,0.00437,1
0.002953,0.995,0.002314,1
0.001639,0.9814,0.01686,1
0.0009108,0.968,0.0314,1
0.0009375,0.9507,0.0483,1
0.001632,0.9087,0.08936,1
0.00206,0.8203,0.1772,1
0.002201,0.525,0.4727,1
0.002407,0.583,0.4146,1
0.002558,0.828,0.1693,1
0.002691,0.971,0.026,1
0.004833,0.9805,0.01421,1
0.01098,0.9854,0.003834,1
0.005203,0.992,0.002954,1
0.01262,0.986,0.001778,1
0.0404,0.9585,0.001223,1
0.1525,0.846,0.00164,1
0.2137,0.784,0.001644,1
0.1255,0.8726,0.001528,1
0.03473,0.964,0.001296,1
0.1188,0.8794,0.002071,1
0.0384,0.958,0.00362,1
0.02608,0.972,0.001909,1
0.1411,0.8525,0.00665,1
0.2551,0.7314,0.01358,1
0.3105,0.671,0.01845,1
0.00817,0.9316,0.06018,1
0.002136,0.977,0.02103,1
0.008766,0.9644,0.02715,1
0.003378,0.931,0.06506,1
0.002806,0.9956,0.002073,1
0.004723,0.994,0.001286,1
0.004303,0.994,0.001799,1
0.002182,0.9956,0.002327,1
0.001863,0.995,0.00307,1
0.002607,0.9956,0.001731,1
0.002855,0.9956,0.001855,1
0.002312,0.994,0.003468,1
0.006016,0.988,0.005913,1
0.01643,0.98,0.003164,1
0.0125,0.921,0.06683,1
0.04456,0.8496,0.1058,1
0.03738,0.9346,0.02794,1
0.10504,0.7803,0.11456,1
0.3127,0.6235,0.06354,1
0.03403,0.9062,0.05966,1
0.0535,0.8447,0.10156,1
0.06186,0.4587,0.4795,2
0.01129,0.84,0.1484,1
0.003983,0.8745,0.12146,1
0.318,0.5786,0.1037,1
0.0918,0.8096,0.0988,1
0.6426,0.3547,0.002752,0
0.606,0.3923,0.001882,0
0.4453,0.5527,0.001844,1
0.1694,0.83,0.000993,1
0.3289,0.67,0.001029,1
0.104,0.8955,0.0006995,1
0.2627,0.737,0.001011,1
0.2106,0.7876,0.001565,1
0.1738,0.821,0.005432,1
0.09863,0.898,0.003143,1
0.685,0.3115,0.003643,0
0.2365,0.7617,0.001802,1
0.6074,0.391,0.001471,0
0.3423,0.656,0.001965,1
0.6816,0.3125,0.005703,0
0.7363,0.261,0.002626,0
0.948,0.04944,0.002426,0
0.9497,0.04843,0.002228,0
0.989,0.00904,0.002499,0
0.988,0.01002,0.002237,0
0.98,0.0175,0.00256,0
0.97,0.02698,0.002592,0
0.9062,0.0911,0.002491,0
0.9634,0.0346,0.001581,0
0.8804,0.1177,0.002066,0
0.698,0.3003,0.001757,0
0.4192,0.5796,0.001184,1
0.3052,0.694,0.001089,1
0.0395,0.9595,0.000757,1
0.1572,0.8413,0.000999,1
0.07227,0.9272,0.0005946,1
0.0609,0.9385,0.0006824,1
0.12164,0.8774,0.000642,1
0.02176,0.977,0.0006433,1
0.0597,0.94,0.000726,1
0.0831,0.916,0.0006456,1
0.2246,0.7744,0.000808,1
0.1921,0.8066,0.0008326,1
0.295,0.7036,0.00114,1
0.393,0.6,0.00663,1
0.5044,0.4902,0.00506,0
0.6294,0.3674,0.003523,0
0.4019,0.5874,0.010864,1
0.851,0.1393,0.009254,0
0.948,0.04355,0.00805,0
0.976,0.010925,0.0132,0
0.943,0.04276,0.013794,0
0.4043,0.3523,0.2432,0
0.1382,0.8086,0.05365,1
0.4155,0.5767,0.008,1
0.1128,0.8833,0.003561,1
0.1075,0.8896,0.002821,1
0.02295,0.9756,0.001198,1
0.02003,0.978,0.002047,1
0.0808,0.9185,0.001147,1
0.2,0.794,0.006035,1
0.1649,0.823,0.01135,1
0.1802,0.818,0.001518,1
0.00912,0.9893,0.001422,1
0.05728,0.941,0.0018015,1
0.0361,0.9624,0.001525,1
0.2239,0.7744,0.001765,1
0.1736,0.8257,0.001128,1
0.1959,0.8027,0.001432,1
0.0917,0.907,0.001202,1
0.03534,0.9634,0.001143,1
0.3743,0.624,0.0019,1
0.6436,0.354,0.002686,0
0.572,0.425,0.003307,0
0.1316,0.8643,0.004227,1
0.0401,0.957,0.002834,1
0.01257,0.984,0.003584,1
0.03207,0.9644,0.003405,1
0.0216,0.977,0.001651,1
0.04178,0.9565,0.001632,1
0.03278,0.9663,0.001206,1
0.01118,0.9873,0.001408,1
0.0028,0.994,0.002703,1
0.005726,0.9927,0.001646,1
0.01607,0.9814,0.002554,1
0.01272,0.9863,0.001229,1
0.08606,0.912,0.001788,1
0.04105,0.958,0.001162,1
0.3376,0.655,0.007603,1
0.5776,0.4126,0.00937,0
0.665,0.3198,0.014496,0
0.4062,0.576,0.01776,1
0.2776,0.694,0.02844,1
0.577,0.4197,0.003319,0
0.616,0.3794,0.00441,0
0.599,0.3982,0.002626,0
0.8735,0.1244,0.00182,0
0.8784,0.12006,0.001529,0
0.854,0.1444,0.001854,0
0.839,0.1592,0.002056,0
0.765,0.2335,0.001171,0
0.3027,0.696,0.001238,1
0.1588,0.8403,0.0007935,1
0.01634,0.983,0.0008087,1
0.007412,0.9917,0.0008373,1
0.014694,0.9844,0.000809,1
0.007713,0.991,0.000871,1
0.003565,0.9956,0.001133,1
0.003994,0.9946,0.001063,1
0.006542,0.9927,0.000978,1
0.00787,0.9917,0.001006,1
0.01839,0.9805,0.0012455,1
0.02106,0.9775,0.001391,1
0.002253,0.996,0.001636,1
0.002417,0.996,0.001364,1
0.002144,0.996,0.001377,1
0.002926,0.996,0.001142,1
0.00807,0.991,0.001102,1
0.01393,0.985,0.0009537,1
0.0244,0.9746,0.000894,1
0.02812,0.9707,0.000984,1
0.0249,0.974,0.0008864,1
0.02689,0.972,0.0008674,1
0.009384,0.9893,0.001083,1
0.004898,0.994,0.001183,1
0.000979,0.9966,0.002497,1
0.002472,0.9956,0.001914,1
0.003399,0.9937,0.002932,1
0.004845,0.992,0.003128,1
0.001513,0.9946,0.003782,1
0.001196,0.9956,0.003094,1
0.0007224,0.9917,0.007305,1
0.001155,0.994,0.00473,1
0.002098,0.9893,0.00883,1
0.0079,0.988,0.004223,1
0.2805,0.7153,0.003683,1
0.004463,0.992,0.003002,1
0.0165,0.9805,0.002592,1
0.008995,0.989,0.002586,1
0.0651,0.933,0.001676,1
0.2029,0.7954,0.00136,1
0.1641,0.8345,0.001299,1
0.153,0.8457,0.001314,1
0.05768,0.9414,0.001194,1
0.06082,0.9385,0.0009565,1
0.0163,0.983,0.0009503,1
0.02414,0.9746,0.0008464,1
0.2272,0.7715,0.000969,1
0.05304,0.9463,0.0007057,1
0.03223,0.9673,0.0007873,1
0.01246,0.987,0.0008225,1
0.007515,0.991,0.001147,1
0.009605,0.989,0.001612,1
0.02357,0.975,0.001336,1
0.01465,0.984,0.001526,1
0.006054,0.992,0.001709,1
0.005978,0.9927,0.001457,1
0.002546,0.995,0.002449,1
0.002148,0.9956,0.002264,1
0.001885,0.9956,0.00205,1
0.005108,0.991,0.00324,1
0.00501,0.991,0.004303,1
0.00438,0.989,0.00642,1
0.00556,0.9897,0.00452,1
0.004677,0.961,0.03433,1
0.00692,0.9854,0.0075,1
0.00525,0.989,0.00634,1
0.006794,0.9897,0.003662,1
0.00745,0.9873,0.004845,1
0.002312,0.995,0.002855,1
0.001763,0.997,0.001493,1
0.00107,0.997,0.001799,1
0.0011015,0.997,0.001872,1
0.00132,0.997,0.00197,1
0.001447,0.997,0.001894,1
0.001197,0.997,0.002066,1
0.001192,0.997,0.001987,1
0.00125,0.997,0.001822,1
0.00085,0.997,0.002504,1
0.001181,0.997,0.00184,1
0.001035,0.997,0.002037,1
0.001315,0.997,0.001903,1
0.0008826,0.997,0.002214,1
0.001024,0.997,0.00164,1
0.0006676,0.997,0.002089,1
0.00052,0.9946,0.004383,1
0.0003746,0.9937,0.005764,1
0.000441,0.9946,0.005215,1
0.000373,0.9946,0.005383,1
0.0002484,0.9824,0.01756,1
0.0003982,0.9917,0.00807,1
0.0004833,0.9937,0.006065,1
0.0005016,0.9946,0.004612,1
0.000489,0.9893,0.01037,1
0.000553,0.9927,0.007076,1
0.000385,0.9897,0.00977,1
0.0005445,0.9946,0.004883,1
0.0004725,0.993,0.00633,1
0.0004597,0.991,0.008354,1
0.0005174,0.9917,0.007687,1
0.0004697,0.991,0.00804,1
0.0004413,0.991,0.00813,1
0.0005784,0.9956,0.00418,1
0.000373,0.9927,0.006844,1
0.000401,0.993,0.005844,1
0.0004656,0.994,0.005367,1
0.00873,0.9907,0.0008245,1
0.086,0.9136,0.0008903,1
0.7046,0.2942,0.001248,0
0.845,0.1538,0.001007,0
0.964,0.03436,0.002058,0
0.9634,0.03354,0.002916,0
0.973,0.0242,0.002996,0
0.96,0.0371,0.002527,0
0.7437,0.2551,0.001528,0
0.875,0.12317,0.002003,0
0.1919,0.806,0.002106,1
0.0397,0.9585,0.001653,1
0.04865,0.9497,0.001315,1
0.03726,0.9614,0.001517,1
0.01482,0.9844,0.001045,1
0.00971,0.9893,0.000983,1
0.005913,0.9927,0.001325,1
0.005165,0.9937,0.001138,1
0.00469,0.994,0.001347,1
0.002913,0.995,0.00213,1
0.00494,0.994,0.001237,1
0.003254,0.9946,0.0018835,1
0.002758,0.9956,0.001742,1
0.002567,0.996,0.001218,1
0.003225,0.9956,0.001173,1
0.003325,0.9956,0.001037,1
0.0044,0.995,0.0008936,1
0.004925,0.9946,0.0007863,1
0.00503,0.9946,0.0007577,1
0.003271,0.996,0.000837,1
0.004707,0.9946,0.000743,1
0.004524,0.9946,0.000756,1
0.004513,0.9946,0.000805,1
0.00842,0.99,0.0008416,1
0.01582,0.9834,0.000751,1
0.02031,0.979,0.000613,1
0.05096,0.948,0.000598,1
0.097,0.903,0.0005603,1
0.642,0.3574,0.0009427,0
0.653,0.3467,0.001101,0
0.03543,0.964,0.0008454,1
0.1139,0.885,0.001059,1
0.1036,0.893,0.003292,1
0.2119,0.767,0.02095,1
0.01555,0.83,0.1544,1
0.01666,0.469,0.514,2
0.008095,0.5186,0.473,1
0.06213,0.6104,0.3274,1
0.7725,0.01683,0.2108,0
0.8735,0.1154,0.01063,0
0.728,0.2693,0.002958,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
