class_0_prob,class_1_prob,class_2_prob,pred_class
0.00697,0.91,0.0829,1
0.001331,0.0745,0.9243,2
0.0009665,0.09906,0.9,2
0.00467,0.2476,0.7476,2
0.0004416,0.91,0.0892,1
0.000108,0.1196,0.8804,2
0.0001027,0.3772,0.6226,2
0.0001436,0.4016,0.598,2
9.084e-05,0.8984,0.1013,1
6.956e-05,0.919,0.08075,1
6.08e-05,0.942,0.05804,1
7.42e-05,0.6875,0.3127,1
6.795e-05,0.833,0.1671,1
6.96e-05,0.8003,0.1996,1
7.79e-05,0.1235,0.8765,2
0.00011426,0.6265,0.3733,1
0.0001037,0.5786,0.4216,1
0.0001117,0.495,0.5044,2
0.0001283,0.3687,0.631,2
0.0001435,0.3918,0.6084,2
0.0001382,0.3933,0.607,2
9.614e-05,0.8774,0.1223,1
0.0001063,0.634,0.366,1
5.66e-05,0.1775,0.8228,2
7.07e-05,0.4023,0.598,2
6.545e-05,0.05862,0.9414,2
8.416e-05,0.01854,0.9814,2
7.17e-05,0.03635,0.964,2
7.725e-05,0.0729,0.9272,2
7.31e-05,0.08997,0.91,2
8.06e-05,0.4448,0.555,2
6.82e-05,0.6655,0.3345,1
7.51e-05,0.3657,0.6343,2
9.406e-05,0.235,0.7646,2
6.974e-05,0.2744,0.725,2
7.04e-05,0.5938,0.4062,1
9.62e-05,0.687,0.313,1
9.26e-05,0.5503,0.4495,1
0.0001131,0.181,0.819,2
0.0001913,0.36,0.64,2
0.0001454,0.2008,0.799,2
0.0001361,0.2058,0.7944,2
8.59e-05,0.1233,0.8765,2
0.000136,0.05273,0.947,2
0.0001892,0.254,0.7456,2
0.002281,0.8555,0.1422,1
0.00813,0.631,0.3608,1
0.2585,0.702,0.03873,1
0.12134,0.823,0.0553,1
0.001018,0.01052,0.989,2
0.000278,0.01041,0.9893,2
0.0003095,0.01378,0.986,2
0.0005426,0.006794,0.9927,2
0.0001089,0.02084,0.979,2
0.000292,0.00554,0.994,2
0.0002135,0.006474,0.9937,2
0.0001701,0.01529,0.985,2
0.0001503,0.01477,0.985,2
0.0001575,0.04822,0.952,2
0.0002042,0.05115,0.9487,2
0.000302,0.0574,0.9424,2
0.0002124,0.1278,0.872,2
0.0001838,0.1139,0.8857,2
0.0001929,0.0639,0.9355,2
0.0002654,0.9414,0.05807,1
0.0004632,0.938,0.06174,1
0.002665,0.956,0.0408,1
0.002033,0.6406,0.3574,1
0.003252,0.908,0.08887,1
0.0162,0.584,0.4,1
0.005478,0.6396,0.3547,1
0.000469,0.2025,0.797,2
0.0002518,0.032,0.9673,2
0.0001947,0.04703,0.953,2
0.0001667,0.05435,0.946,2
0.0001843,0.0727,0.9272,2
0.0001347,0.04855,0.9517,2
9.86e-05,0.0634,0.937,2
0.0001277,0.04294,0.9565,2
0.00035,0.008194,0.9917,2
0.0001462,0.00801,0.9917,2
0.0002227,0.007225,0.9927,2
0.0002139,0.0354,0.9644,2
0.003265,0.02452,0.972,2
0.000811,0.02834,0.9707,2
0.00036,0.010544,0.9893,2
0.0002825,0.0187,0.981,2
0.000761,0.00854,0.9907,2
8.905e-05,0.0807,0.9194,2
7.34e-05,0.2427,0.7573,2
9.52e-05,0.02652,0.973,2
8.935e-05,0.083,0.917,2
8.63e-05,0.2367,0.763,2
9e-05,0.4434,0.556,2
0.0001056,0.4744,0.526,2
9.97e-05,0.5317,0.468,1
0.0001273,0.209,0.7905,2
0.000161,0.05075,0.949,2
0.0001148,0.0678,0.932,2
0.0001589,0.01851,0.9814,2
0.0001642,0.02037,0.9795,2
0.0002044,0.010826,0.9893,2
0.000211,0.01207,0.988,2
0.0002184,0.010445,0.9893,2
0.000223,0.00982,0.99,2
0.0002193,0.01016,0.9893,2
0.0002083,0.00957,0.9907,2
0.0003014,0.00573,0.994,2
0.000298,0.005207,0.9946,2
0.0003278,0.00625,0.993,2
0.0002959,0.00745,0.9917,2
0.000205,0.01329,0.987,2
0.0002828,0.01018,0.9897,2
0.0002166,0.01906,0.9805,2
0.000318,0.00859,0.991,2
0.0002742,0.00794,0.9917,2
0.0002344,0.01458,0.9854,2
0.000215,0.01799,0.9814,2
0.0001965,0.02855,0.971,2
0.0001569,0.0991,0.901,2
0.000134,0.08057,0.9194,2
0.0001701,0.0259,0.9736,2
0.0002255,0.011795,0.9883,2
0.0002265,0.01015,0.9897,2
0.0002444,0.01338,0.9863,2
0.0002673,0.00824,0.9917,2
0.0002002,0.03503,0.9653,2
0.0001857,0.10406,0.8955,2
0.0002156,0.05664,0.943,2
0.0002577,0.01278,0.9873,2
0.0002818,0.00865,0.991,2
0.0002301,0.0212,0.9785,2
0.00019,0.0361,0.964,2
0.0001898,0.02802,0.9717,2
0.0002396,0.01345,0.986,2
0.000323,0.006615,0.9927,2
0.0003963,0.004524,0.995,2
0.000302,0.007195,0.9927,2
0.0003932,0.005325,0.994,2
0.0004516,0.00335,0.9966,2
0.0003564,0.00536,0.994,2
0.0004797,0.003138,0.9966,2
0.000508,0.002472,0.9966,2
0.0004377,0.002514,0.9966,2
0.0004277,0.002396,0.997,2
0.0003688,0.003565,0.9956,2
0.000377,0.003798,0.9956,2
0.0006056,0.002287,0.9976,2
0.000562,0.002396,0.9966,2
0.0004723,0.00333,0.9966,2
0.0004256,0.004345,0.995,2
0.0003097,0.00892,0.9907,2
0.0002785,0.00898,0.991,2
0.0003428,0.005566,0.994,2
0.0004356,0.004887,0.995,2
0.000448,0.003437,0.9966,2
0.0005107,0.00294,0.9966,2
0.0005007,0.002584,0.9966,2
0.000424,0.00453,0.995,2
0.000338,0.005283,0.994,2
0.0005555,0.003057,0.9966,2
0.0003436,0.006516,0.9927,2
0.000326,0.00744,0.992,2
0.0003443,0.0048,0.995,2
0.0002687,0.008995,0.99,2
0.0002494,0.00919,0.99,2
0.0001915,0.02913,0.9707,2
0.0002133,0.02313,0.977,2
0.0002198,0.02943,0.9707,2
0.0001928,0.05814,0.942,2
0.0001487,0.09467,0.9053,2
0.0001392,0.1633,0.8364,2
0.0001274,0.1543,0.845,2
0.0001297,0.2505,0.7495,2
0.0001438,0.05655,0.9434,2
0.0001854,0.0523,0.9478,2
0.0001808,0.05118,0.948,2
0.0002162,0.05496,0.945,2
0.000222,0.06305,0.937,2
0.0002431,0.055,0.945,2
0.0002178,0.03117,0.9688,2
0.0001917,0.01997,0.98,2
0.0002271,0.01138,0.989,2
0.0001769,0.02235,0.977,2
0.0002825,0.01264,0.987,2
0.0008903,0.00388,0.9956,2
0.00125,0.003223,0.9956,2
0.001328,0.002941,0.9956,2
0.001545,0.002205,0.996,2
0.001533,0.002764,0.9956,2
0.001526,0.003366,0.995,2
0.001142,0.005028,0.9937,2
0.001049,0.003952,0.9956,2
0.001001,0.004356,0.994,2
0.00088,0.003656,0.9956,2
0.000833,0.004013,0.9946,2
0.0009203,0.001959,0.9976,2
0.0004992,0.004135,0.995,2
0.000478,0.004677,0.995,2
0.0004554,0.006035,0.9937,2
0.00038,0.006428,0.9937,2
0.0002234,0.0321,0.9673,2
0.00067,0.812,0.187,1
0.0004935,0.944,0.05576,1
0.0003784,0.94,0.05984,1
0.0002291,0.967,0.0327,1
0.0002328,0.958,0.04187,1
0.000222,0.9355,0.0643,1
0.0002632,0.7954,0.2045,1
0.0002264,0.748,0.252,1
0.0002414,0.682,0.3179,1
0.0002928,0.12036,0.8794,2
0.0002269,0.10065,0.8994,2
0.0002104,0.04745,0.9526,2
0.0002042,0.0369,0.963,2
0.0002391,0.03128,0.9683,2
0.0002145,0.02121,0.979,2
0.0002202,0.013214,0.987,2
0.00019,0.01714,0.9824,2
0.0001518,0.01355,0.9863,2
0.0002525,0.008736,0.991,2
0.0001572,0.02307,0.9766,2
0.0002918,0.01011,0.9897,2
0.0002058,0.01436,0.9854,2
0.0002189,0.02203,0.9775,2
0.000176,0.0269,0.9727,2
0.0001895,0.01733,0.9824,2
0.0001656,0.02573,0.974,2
0.0001832,0.127,0.8726,2
0.0001912,0.07837,0.9214,2
0.0001884,0.04474,0.9556,2
0.0001723,0.02762,0.9727,2
0.0001774,0.01541,0.9844,2
0.0002625,0.008156,0.9917,2
0.0003672,0.00539,0.994,2
0.0004656,0.006104,0.9937,2
0.0004556,0.00915,0.99,2
0.0005903,0.004265,0.995,2
0.0004861,0.00524,0.9937,2
0.000601,0.003944,0.995,2
0.0004473,0.008736,0.9907,2
0.0004313,0.009674,0.99,2
0.0004382,0.00899,0.99,2
0.0003283,0.01348,0.9863,2
0.000321,0.01278,0.987,2
0.0003285,0.01863,0.981,2
0.0003,0.04407,0.9556,2
0.0003738,0.01219,0.988,2
0.0002663,0.0645,0.935,2
0.000359,0.02455,0.975,2
0.0004117,0.036,0.964,2
0.000359,0.02168,0.978,2
0.0002513,0.0588,0.941,2
0.0002723,0.101,0.8984,2
0.0002766,0.05997,0.94,2
0.0002894,0.587,0.413,1
0.0003557,0.3223,0.6772,2
0.0004494,0.2515,0.7485,2
