class_0_prob,class_1_prob,class_2_prob,pred_class
0.1486,0.778,0.074,1
0.0279,0.03394,0.9385,2
0.00814,0.05286,0.939,2
0.004017,0.308,0.688,2
0.000861,0.688,0.3113,1
0.002974,0.636,0.3608,1
0.08276,0.7983,0.1186,1
0.0555,0.929,0.01559,1
0.3115,0.684,0.004627,1
0.01446,0.9824,0.002914,1
0.2603,0.7363,0.003664,1
0.07245,0.9253,0.002659,1
0.05853,0.928,0.01299,1
0.00223,0.9062,0.0915,1
0.5337,0.4563,0.00984,0
0.01505,0.975,0.0098,1
0.0598,0.915,0.02525,1
0.003342,0.8223,0.1744,1
0.00143,0.875,0.12317,1
0.001355,0.9766,0.02205,1
0.000732,0.9897,0.00951,1
0.00168,0.9937,0.004726,1
0.0009103,0.825,0.174,1
0.0006003,0.0999,0.8994,2
0.001349,0.02615,0.9727,2
0.028,0.00601,0.9663,2
0.006165,0.002703,0.9907,2
0.0174,0.001893,0.981,2
0.0009365,0.3572,0.642,2
0.001204,0.3738,0.625,2
0.635,0.2974,0.0676,0
0.002869,0.78,0.2177,1
0.0007195,0.546,0.4534,1
0.0001537,0.06934,0.93,2
0.0008674,0.0462,0.9526,2
0.337,0.0013075,0.6616,2
0.04788,0.002829,0.9497,2
0.01491,0.001797,0.983,2
0.03638,0.00277,0.961,2
0.01475,0.001984,0.983,2
0.015526,0.001727,0.9824,2
0.01014,0.002218,0.988,2
0.01372,0.00232,0.984,2
0.00499,0.001574,0.993,2
0.002771,0.003075,0.9946,2
0.003784,0.001472,0.9946,2
0.006035,0.00157,0.9927,2
0.00472,0.003733,0.991,2
0.8,0.1324,0.06805,0
0.0801,0.919,0.001353,1
0.05554,0.944,0.0008707,1
0.0209,0.978,0.000885,1
0.0503,0.9487,0.0006714,1
0.031,0.966,0.003199,1
0.002422,0.435,0.5625,2
0.001515,0.9243,0.07404,1
0.004066,0.9126,0.0834,1
0.0003242,0.03366,0.9663,2
0.0002592,0.558,0.442,1
0.0003467,0.4429,0.5566,2
0.0002404,0.6533,0.346,1
0.0001613,0.09094,0.9087,2
0.000148,0.589,0.411,1
0.0001189,0.7056,0.2942,1
0.0001249,0.531,0.4695,1
0.00010955,0.1432,0.857,2
9.39e-05,0.0368,0.963,2
0.0001547,0.1329,0.8667,2
0.0001415,0.2454,0.7544,2
0.0001807,0.085,0.9146,2
0.0002952,0.06174,0.938,2
0.0003097,0.8228,0.177,1
0.0002792,0.9746,0.02554,1
0.0003562,0.9873,0.01209,1
0.000852,0.966,0.03345,1
0.05298,0.9375,0.00938,1
0.03528,0.9624,0.002201,1
0.08325,0.9146,0.002235,1
0.1471,0.8516,0.001827,1
0.2286,0.7705,0.000982,1
0.03775,0.961,0.0011635,1
0.6323,0.3574,0.01023,0
0.979,0.00499,0.01627,0
0.936,0.05353,0.010826,0
0.927,0.04688,0.02599,0
0.1848,0.01158,0.8037,2
0.001397,0.01634,0.982,2
0.001004,0.0599,0.939,2
0.0008698,0.03418,0.965,2
0.0003963,0.1536,0.846,2
0.002047,0.0913,0.9067,2
0.0571,0.258,0.6846,2
0.04968,0.006596,0.9434,2
0.5176,0.1048,0.3774,0
0.8154,0.1653,0.01907,0
0.548,0.431,0.02164,0
0.983,0.008224,0.00889,0
0.974,0.02217,0.00374,0
0.975,0.01575,0.00922,0
0.967,0.03078,0.002602,0
0.928,0.0697,0.002268,0
0.972,0.02512,0.00297,0
0.807,0.1903,0.002682,0
0.964,0.0246,0.01148,0
0.885,0.01904,0.0962,0
0.5825,0.0062,0.4114,0
0.479,0.00847,0.5127,2
0.7373,0.00505,0.2573,0
0.8975,0.0658,0.03656,0
0.7666,0.1714,0.06232,0
0.6216,0.3726,0.006256,0
0.934,0.06003,0.006046,0
0.961,0.03583,0.003181,0
0.884,0.1116,0.00458,0
0.9165,0.0815,0.002172,0
0.7344,0.2642,0.001782,0
0.701,0.2979,0.001119,0
0.3303,0.6685,0.0011015,1
0.861,0.1377,0.001323,0
0.1876,0.8096,0.002502,1
0.0722,0.926,0.001918,1
0.838,0.1571,0.00501,0
0.1427,0.846,0.010796,1
0.002197,0.4326,0.5654,2
0.000707,0.826,0.1736,1
0.003405,0.2642,0.7324,2
0.3171,0.00714,0.6753,2
0.03558,0.005135,0.9595,2
0.00458,0.0661,0.929,2
0.0003386,0.86,0.1398,1
0.005405,0.6147,0.3794,1
0.004807,0.9453,0.04974,1
0.001342,0.565,0.4338,1
0.007694,0.6914,0.301,1
0.001878,0.421,0.5767,2
0.01487,0.957,0.02808,1
0.00907,0.969,0.02133,1
0.02477,0.9688,0.00645,1
0.002901,0.9917,0.00519,1
0.003366,0.96,0.03653,1
0.007275,0.7734,0.2192,1
0.324,0.5845,0.092,1
0.0885,0.854,0.0573,1
0.887,0.11084,0.001817,0
0.854,0.1449,0.001319,0
0.9556,0.04266,0.0017805,0
0.969,0.02922,0.001266,0
0.926,0.0731,0.001217,0
0.925,0.0736,0.001352,0
0.6694,0.3293,0.001015,0
0.1609,0.838,0.0009685,1
0.1761,0.822,0.001702,1
0.06464,0.932,0.002893,1
0.8833,0.1155,0.001537,0
0.9146,0.0837,0.001849,0
0.901,0.09686,0.001993,0
0.821,0.1776,0.001375,0
0.9653,0.03207,0.002766,0
0.9766,0.02187,0.001424,0
0.9956,0.003109,0.001128,0
0.997,0.002277,0.0006795,0
0.997,0.002174,0.0006995,0
0.9976,0.0018215,0.000763,0
0.9966,0.002836,0.0009336,0
0.9966,0.002718,0.001098,0
0.9956,0.003336,0.000936,0
0.9946,0.004387,0.001141,0
0.9937,0.005344,0.0009246,0
0.9897,0.0087,0.001733,0
0.95,0.0484,0.001256,0
0.793,0.2052,0.001735,0
0.2905,0.702,0.00716,1
0.2737,0.7227,0.004025,1
0.6997,0.2944,0.006016,0
0.785,0.2086,0.006054,0
0.5957,0.3984,0.005722,0
0.2316,0.718,0.0507,1
0.0679,0.8433,0.0885,1
0.949,0.01333,0.0374,0
0.939,0.03882,0.02235,0
0.983,0.003105,0.01408,0
0.9893,0.00423,0.006527,0
0.992,0.001997,0.005825,0
0.993,0.002691,0.004066,0
0.9917,0.00127,0.006744,0
0.991,0.001136,0.007553,0
0.9927,0.00108,0.00589,0
0.995,0.001622,0.003183,0
0.9917,0.001321,0.007164,0
0.996,0.00162,0.002464,0
0.9956,0.001929,0.002485,0
0.996,0.001508,0.002583,0
0.9893,0.001865,0.00867,0
0.9863,0.002287,0.011505,0
0.9863,0.002035,0.01174,0
0.9883,0.004753,0.00711,0
0.9683,0.02477,0.007103,0
0.9595,0.01929,0.02113,0
0.916,0.0722,0.011635,0
0.9033,0.0771,0.02007,0
0.9346,0.06128,0.00469,0
0.76,0.0365,0.2037,0
0.9434,0.03134,0.02519,0
0.807,0.004406,0.1882,0
0.943,0.0166,0.04022,0
0.9653,0.00884,0.02611,0
0.9077,0.0897,0.002962,0
0.681,0.2834,0.03558,0
0.601,0.395,0.003555,0
0.747,0.25,0.00306,0
0.4888,0.4634,0.04788,0
0.706,0.2705,0.02344,0
0.1589,0.668,0.1731,1
0.4543,0.4478,0.0981,0
0.971,0.00481,0.02428,0
0.9395,0.003435,0.05704,0
0.5986,0.004616,0.3965,0
0.951,0.00313,0.04562,0
0.977,0.00576,0.01747,0
0.816,0.010956,0.1736,0
0.974,0.0209,0.00476,0
0.74,0.2314,0.02858,0
0.968,0.02097,0.01112,0
0.578,0.00771,0.414,0
0.6836,0.00497,0.3113,0
0.9526,0.003551,0.04382,0
0.9663,0.004177,0.02968,0
0.938,0.03726,0.02509,0
0.7583,0.003117,0.2383,0
0.7344,0.06335,0.202,0
0.7056,0.2659,0.0287,0
0.684,0.1891,0.1267,0
0.91,0.07587,0.014175,0
0.756,0.011406,0.2329,0
0.006424,0.91,0.0837,1
0.0004802,0.4783,0.5215,2
0.0003483,0.1697,0.83,2
0.0004835,0.05655,0.943,2
0.000639,0.129,0.8706,2
0.0082,0.01543,0.976,2
0.1993,0.1015,0.699,2
0.07574,0.01677,0.9077,2
0.1164,0.386,0.4976,2
0.0433,0.525,0.432,1
0.0221,0.068,0.91,2
0.0008936,0.0729,0.9263,2
0.001167,0.01563,0.9834,2
0.00578,0.004005,0.99,2
0.00385,0.002947,0.993,2
0.00803,0.002151,0.9897,2
0.00968,0.0016165,0.989,2
0.00769,0.002188,0.99,2
0.004,0.006687,0.9897,2
0.0007315,0.0541,0.9453,2
0.001937,0.3403,0.658,2
0.0008645,0.346,0.6533,2
0.01127,0.012024,0.9766,2
0.02756,0.00978,0.963,2
0.001259,0.0277,0.971,2
0.001556,0.02391,0.9746,2
0.003906,0.3813,0.615,2
0.000613,0.617,0.382,1
0.001016,0.2263,0.7725,2
0.00252,0.00813,0.9897,2
0.0013075,0.0109,0.9873,2
0.001488,0.01495,0.9834,2
0.0001812,0.09326,0.9067,2
0.0001817,0.1002,0.9,2
0.0001615,0.1661,0.8335,2
0.0006785,0.02158,0.978,2
0.0007305,0.005928,0.993,2
0.001276,0.002445,0.996,2
0.000661,0.00513,0.9946,2
0.0011015,0.003983,0.9946,2
0.001699,0.00506,0.993,2
0.001106,0.00399,0.9956,2
0.01511,0.0338,0.951,2
0.0963,0.005375,0.898,2
0.05307,0.003122,0.9443,2
0.201,0.00843,0.7905,2
0.1838,0.001891,0.8145,2
0.3093,0.68,0.01082,1
0.919,0.0779,0.002712,0
0.4434,0.5547,0.001484,1
0.2202,0.7583,0.02158,1
0.747,0.2505,0.002642,0
0.4312,0.566,0.003181,1
0.594,0.3684,0.03778,0
0.03766,0.7827,0.1796,1
0.02052,0.9536,0.02548,1
0.09607,0.8467,0.05695,1
0.2096,0.313,0.477,2
0.02176,0.1725,0.8057,2
0.04074,0.2405,0.7188,2
0.001797,0.03415,0.964,2
0.002695,0.01132,0.9863,2
0.00278,0.00502,0.992,2
0.0003793,0.2708,0.7285,2
0.02202,0.8076,0.1704,1
0.233,0.5635,0.2034,1
0.005142,0.6206,0.3745,1
0.00443,0.9844,0.01073,1
0.171,0.7915,0.0375,1
0.009514,0.6704,0.32,1
0.3242,0.661,0.01445,1
0.0172,0.975,0.007786,1
0.00085,0.924,0.07526,1
0.000881,0.85,0.1489,1
0.0001647,0.681,0.3186,1
0.001632,0.06094,0.9375,2
0.5537,0.0385,0.4082,0
0.03903,0.0763,0.8843,2
0.001025,0.573,0.426,1
0.4417,0.386,0.1721,0
0.633,0.2834,0.08405,0
0.6265,0.369,0.004322,0
0.8374,0.1602,0.002342,0
0.8955,0.1008,0.003542,0
0.931,0.04922,0.01965,0
0.4863,0.05804,0.4553,0
0.2162,0.5415,0.2424,1
0.04657,0.1323,0.821,2
0.00865,0.05722,0.934,2
0.0008287,0.601,0.3982,1
0.000556,0.3477,0.652,2
0.0003343,0.0619,0.9375,2
0.0002332,0.2656,0.734,2
0.0003254,0.03674,0.963,2
0.0002651,0.08984,0.9097,2
0.0094,0.9697,0.02069,1
0.007053,0.9907,0.002008,1
0.03378,0.9546,0.012024,1
0.00801,0.926,0.06635,1
0.333,0.639,0.02745,1
0.4119,0.4377,0.1504,1
