class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.00564,0.007603,0
0.9546,0.0416,0.003736,0
0.9136,0.0843,0.00211,0
0.9746,0.02359,0.001827,0
0.954,0.04413,0.002062,0
0.9663,0.03006,0.003305,0
0.965,0.03253,0.002962,0
0.9595,0.0378,0.002537,0
0.8857,0.1126,0.001609,0
0.8667,0.1315,0.001903,0
0.807,0.1908,0.00218,0
0.9053,0.09283,0.002003,0
0.9175,0.0805,0.00171,0
0.7876,0.2107,0.001766,0
0.83,0.1685,0.001523,0
0.8237,0.1749,0.00118,0
0.754,0.245,0.001082,0
0.9067,0.0924,0.00085,0
0.9565,0.04288,0.001016,0
0.9014,0.09735,0.000964,0
0.862,0.1371,0.001102,0
0.579,0.419,0.001337,0
0.4072,0.5913,0.001582,1
0.9067,0.09235,0.001229,0
0.9385,0.06052,0.001238,0
0.845,0.152,0.002787,0
0.885,0.11395,0.001146,0
0.8525,0.1464,0.001087,0
0.5874,0.411,0.001529,0
0.55,0.4487,0.001881,0
0.252,0.746,0.001789,1
0.191,0.806,0.002478,1
0.1866,0.8115,0.00173,1
0.076,0.9214,0.002085,1
0.05273,0.946,0.00159,1
0.0415,0.957,0.001669,1
0.1056,0.8926,0.00224,1
0.0732,0.9253,0.00112,1
0.3726,0.6265,0.001458,1
0.1787,0.82,0.001151,1
0.1635,0.8354,0.000882,1
0.4336,0.5654,0.001106,1
0.1282,0.871,0.0006533,1
0.07855,0.921,0.0006814,1
0.0765,0.923,0.000721,1
0.1598,0.8394,0.000714,1
0.4111,0.588,0.000818,1
0.586,0.413,0.0007715,0
0.1681,0.831,0.000686,1
0.06384,0.9355,0.000767,1
0.0984,0.901,0.0007467,1
0.1724,0.827,0.000831,1
0.7207,0.278,0.001114,0
0.8555,0.1437,0.000954,0
0.66,0.3389,0.000982,0
0.615,0.3835,0.001176,0
0.0634,0.936,0.0008664,1
0.0602,0.939,0.001163,1
0.2064,0.7925,0.00157,1
0.3357,0.661,0.003239,1
0.888,0.1105,0.001606,0
0.9634,0.0348,0.001401,0
0.8643,0.1334,0.002327,0
0.921,0.0745,0.00433,0
0.9136,0.0812,0.005432,0
0.6934,0.304,0.002663,0
0.827,0.1697,0.003048,0
0.898,0.10114,0.000937,0
0.8555,0.1439,0.001064,0
0.701,0.2979,0.001052,0
0.3508,0.648,0.001278,1
0.06186,0.937,0.001193,1
0.03065,0.9683,0.000772,1
0.0416,0.958,0.000646,1
0.04443,0.955,0.0005894,1
0.0899,0.909,0.000818,1
0.4854,0.5137,0.001058,1
0.3228,0.6763,0.001111,1
0.1819,0.817,0.000887,1
0.1705,0.8286,0.000827,1
0.2435,0.7554,0.0008507,1
0.4932,0.506,0.000958,1
0.2947,0.7046,0.0009627,1
0.2095,0.79,0.0008936,1
0.1344,0.8647,0.000784,1
0.3481,0.651,0.0009336,1
0.5894,0.4097,0.001189,0
0.5854,0.4126,0.001429,0
0.7783,0.2201,0.001339,0
0.775,0.2236,0.001121,0
0.493,0.506,0.001212,1
0.611,0.3877,0.001199,0
0.6357,0.3625,0.001151,0
0.313,0.6855,0.001184,1
0.5483,0.4502,0.00137,0
0.565,0.433,0.001974,0
0.708,0.2903,0.001335,0
0.9653,0.03268,0.001504,0
0.9893,0.00886,0.0017395,0
0.9927,0.005802,0.001691,0
0.9907,0.00786,0.001389,0
0.9907,0.006557,0.002594,0
0.9917,0.00653,0.0021,0
0.9907,0.00698,0.001993,0
0.979,0.01779,0.003353,0
0.9624,0.03525,0.002615,0
0.8994,0.0986,0.002127,0
0.282,0.7153,0.002392,1
0.04962,0.949,0.001184,1
0.02544,0.9736,0.000989,1
0.02188,0.9775,0.000958,1
0.11926,0.88,0.0007534,1
0.0846,0.9146,0.000755,1
0.07477,0.925,0.0006976,1
0.357,0.6426,0.001028,1
0.2903,0.709,0.000994,1
0.9077,0.09125,0.000995,0
0.941,0.05807,0.001115,0
0.967,0.03214,0.001128,0
0.983,0.0161,0.001146,0
0.988,0.010445,0.001147,0
0.9844,0.014946,0.000992,0
0.988,0.01165,0.000926,0
0.9873,0.01187,0.0008554,0
0.98,0.01909,0.00111,0
0.9844,0.01436,0.001396,0
0.9834,0.01611,0.0008297,0
0.9653,0.034,0.00087,0
0.9604,0.03824,0.0009127,0
0.9517,0.04718,0.000757,0
0.9565,0.0426,0.000739,0
0.8965,0.10297,0.0008636,0
0.739,0.2603,0.000988,0
0.892,0.1067,0.0009384,0
0.938,0.06137,0.000992,0
0.8843,0.1143,0.001259,0
0.8325,0.1665,0.00109,0
0.876,0.1227,0.001131,0
0.585,0.4136,0.00176,0
0.7275,0.2703,0.0018835,0
0.5815,0.4167,0.001865,0
0.795,0.2028,0.002077,0
0.8696,0.1287,0.001634,0
0.821,0.1771,0.001867,0
0.9277,0.07104,0.001082,0
0.911,0.0882,0.0012045,0
0.8345,0.1638,0.001266,0
0.948,0.0509,0.000991,0
0.9336,0.0659,0.0009384,0
0.8135,0.1852,0.001255,0
0.3992,0.6,0.001282,1
0.742,0.2566,0.001044,0
0.404,0.5947,0.0009484,1
0.762,0.237,0.001054,0
0.7256,0.273,0.001086,0
0.405,0.594,0.00101,1
0.381,0.6177,0.0009522,1
0.1566,0.842,0.000965,1
0.0702,0.9287,0.001083,1
0.01153,0.9873,0.0011835,1
0.0739,0.9253,0.0012,1
0.0277,0.971,0.001237,1
0.1511,0.8467,0.001588,1
0.207,0.7915,0.00134,1
0.1298,0.869,0.00156,1
0.1578,0.8403,0.001454,1
0.2488,0.75,0.001584,1
0.02457,0.9736,0.001592,1
0.6157,0.3826,0.001663,0
0.8804,0.11847,0.001171,0
0.956,0.04282,0.001025,0
0.9756,0.02348,0.001012,0
0.971,0.0271,0.001632,0
0.9814,0.01729,0.001452,0
0.988,0.0106,0.001433,0
0.9414,0.05692,0.001269,0
0.9785,0.02048,0.001096,0
0.969,0.02942,0.001041,0
0.83,0.1687,0.001567,0
0.1521,0.8467,0.001241,1
0.257,0.742,0.001131,1
0.204,0.795,0.001221,1
0.2812,0.7173,0.0011015,1
0.1086,0.8906,0.001072,1
0.2617,0.7373,0.001131,1
0.609,0.3894,0.001265,0
0.508,0.4907,0.001402,0
0.7397,0.2593,0.001368,0
0.9287,0.0693,0.001965,0
0.98,0.018,0.001874,0
0.9814,0.01637,0.00202,0
0.9907,0.00686,0.002441,0
0.9795,0.01859,0.001898,0
0.989,0.01003,0.001521,0
0.979,0.02003,0.001184,0
0.954,0.0445,0.001146,0
0.943,0.05603,0.001147,0
0.808,0.1906,0.001469,0
0.4307,0.5684,0.001177,1
0.2158,0.7827,0.001217,1
0.3628,0.6357,0.001443,1
0.06586,0.9326,0.001384,1
0.434,0.565,0.0009456,1
0.311,0.688,0.0008154,1
0.1353,0.8643,0.0008116,1
0.484,0.515,0.001022,1
0.388,0.611,0.001122,1
0.075,0.924,0.000835,1
0.01872,0.9805,0.0008855,1
0.03084,0.9683,0.0008183,1
0.2898,0.7085,0.001165,1
0.0724,0.9272,0.0007257,1
0.2278,0.7715,0.000774,1
0.3162,0.683,0.0008664,1
0.806,0.192,0.001978,0
0.98,0.01685,0.003042,0
0.989,0.00792,0.00363,0
0.9883,0.00835,0.003399,0
0.9907,0.00644,0.003109,0
0.9917,0.005135,0.003487,0
0.9907,0.003788,0.005585,0
0.988,0.003515,0.00875,0
0.992,0.003094,0.005165,0
0.9824,0.01062,0.006615,0
0.9795,0.01622,0.004196,0
0.7896,0.2084,0.002417,0
0.855,0.1428,0.002531,0
0.05347,0.904,0.04272,1
0.1761,0.8145,0.00975,1
0.02827,0.8384,0.1333,1
0.01512,0.913,0.07166,1
0.0721,0.9204,0.00769,1
0.01793,0.972,0.01011,1
0.04773,0.9277,0.02457,1
0.061,0.9175,0.02165,1
0.08276,0.872,0.04495,1
0.01573,0.936,0.04797,1
0.01791,0.9785,0.003483,1
0.2347,0.7627,0.002773,1
0.8125,0.1853,0.002443,0
0.881,0.1168,0.002577,0
0.6973,0.2998,0.002632,0
0.4758,0.522,0.001978,1
0.3442,0.6543,0.001602,1
0.2402,0.7583,0.00124,1
0.7407,0.2583,0.001307,0
0.508,0.491,0.001435,0
0.7295,0.269,0.001825,0
0.2422,0.7554,0.001972,1
0.5615,0.4292,0.00958,0
0.1907,0.7993,0.00984,1
0.3452,0.647,0.00841,1
0.9067,0.0884,0.004486,0
0.902,0.0947,0.003595,0
0.867,0.1306,0.002518,0
0.8657,0.1316,0.00264,0
0.7944,0.203,0.002201,0
0.1691,0.8286,0.002337,1
0.4343,0.564,0.001815,1
0.6133,0.3843,0.002363,0
0.9014,0.09503,0.003431,0
0.652,0.3433,0.004612,0
0.4426,0.554,0.003265,1
0.0803,0.914,0.005795,1
0.01278,0.9487,0.0384,1
0.0445,0.9214,0.03427,1
0.00969,0.9526,0.03815,1
0.09155,0.5044,0.404,1
0.0665,0.5845,0.349,1
0.1007,0.8857,0.013954,1
0.0483,0.9067,0.04474,1
0.2964,0.687,0.01654,1
0.00914,0.9805,0.010506,1
0.0103,0.987,0.002777,1
0.005062,0.9917,0.003277,1
0.0141,0.9844,0.001321,1
0.011955,0.9863,0.001487,1
0.01368,0.9854,0.0008826,1
0.01001,0.9893,0.0008235,1
0.01987,0.979,0.0007973,1
0.0419,0.9565,0.001743,1
0.1873,0.8115,0.001376,1
0.1724,0.825,0.002453,1
0.748,0.25,0.001944,0
0.843,0.1552,0.002167,0
0.976,0.0214,0.00231,0
0.977,0.02159,0.001588,0
0.9897,0.008255,0.001808,0
0.9873,0.01108,0.001516,0
0.979,0.01907,0.001747,0
0.983,0.01453,0.00237,0
0.9854,0.012245,0.002037,0
0.9927,0.004612,0.00254,0
0.99,0.005474,0.00418,0
0.9775,0.01855,0.003716,0
0.8516,0.1453,0.003168,0
0.6807,0.316,0.003742,0
0.652,0.3455,0.002792,0
0.6616,0.3354,0.002806,0
0.757,0.2404,0.002525,0
0.5874,0.41,0.002449,0
0.08295,0.9155,0.001207,1
0.00512,0.993,0.001677,1
0.00365,0.9946,0.001574,1
0.02281,0.9756,0.001435,1
0.05148,0.9478,0.001032,1
