class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.574,0.003096,0.4226,0
0.922,0.00958,0.06866,0
0.942,0.005398,0.05295,0
0.3018,0.01639,0.682,2
0.406,0.0405,0.553,2
0.2284,0.02856,0.743,2
0.668,0.015434,0.3162,0
0.6865,0.007366,0.306,0
0.628,0.00917,0.3633,0
0.5825,0.013565,0.4043,0
0.7915,0.07635,0.1322,0
0.8438,0.05185,0.10443,0
0.9897,0.0049,0.00567,0
0.992,0.002176,0.00544,0
0.9854,0.01057,0.004276,0
0.99,0.00488,0.004967,0
0.994,0.002209,0.003538,0
0.9937,0.00316,0.002787,0
0.9956,0.00229,0.002047,0
0.9956,0.003038,0.001789,0
0.996,0.00228,0.001453,0
0.9966,0.001599,0.0016775,0
0.99,0.000877,0.00929,0
0.9956,0.001215,0.003458,0
0.996,0.001327,0.00267,0
0.9956,0.001036,0.003128,0
0.4294,0.007324,0.5635,2
0.4973,0.00295,0.4998,2
0.631,0.004025,0.3655,0
0.5444,0.00219,0.4531,0
0.7207,0.002956,0.2769,0
0.4412,0.002745,0.556,2
0.4226,0.01334,0.564,2
0.647,0.014885,0.338,0
0.5986,0.01308,0.3884,0
0.6475,0.01031,0.3423,0
0.995,0.003641,0.001312,0
0.995,0.002897,0.002247,0
0.994,0.003033,0.002705,0
0.991,0.00266,0.00613,0
0.557,0.44,0.003159,0
0.4692,0.5273,0.003416,1
0.8315,0.166,0.002802,0
0.7803,0.2175,0.002586,0
0.5537,0.4438,0.002613,0
0.1256,0.873,0.001414,1
0.57,0.428,0.002129,0
0.8926,0.1043,0.00312,0
0.992,0.006733,0.001166,0
0.983,0.01653,0.001027,0
0.997,0.002026,0.001056,0
0.9976,0.001539,0.000866,0
0.9976,0.001515,0.000872,0
0.997,0.00158,0.00099,0
0.9966,0.002083,0.001289,0
0.9966,0.002106,0.001291,0
0.9966,0.001896,0.0013275,0
0.9966,0.001771,0.001285,0
0.9966,0.002308,0.001147,0
0.9966,0.002058,0.001448,0
0.9966,0.001593,0.001465,0
0.9873,0.005302,0.007324,0
0.988,0.00731,0.00524,0
0.9937,0.003256,0.00263,0
0.9946,0.002737,0.002853,0
0.9927,0.00302,0.004635,0
0.9917,0.00264,0.005272,0
0.9897,0.002735,0.00725,0
0.9863,0.00224,0.01138,0
0.989,0.002827,0.00867,0
0.905,0.00465,0.09076,0
0.828,0.00924,0.1628,0
0.9004,0.00674,0.0928,0
0.872,0.008385,0.1192,0
0.7427,0.006104,0.251,0
0.8276,0.11444,0.05783,0
0.3098,0.00674,0.684,2
0.5874,0.02168,0.391,0
0.3057,0.01903,0.6753,2
0.188,0.02826,0.7837,2
0.1877,0.02794,0.784,2
0.4011,0.03073,0.5684,2
0.1373,0.01631,0.8467,2
0.2103,0.00903,0.781,2
0.3103,0.01042,0.679,2
0.0876,0.007572,0.905,2
0.0237,0.0688,0.907,2
0.00828,0.06128,0.9307,2
0.01233,0.261,0.726,2
0.01059,0.26,0.73,2
0.988,0.00911,0.003107,0
0.9844,0.0125,0.002707,0
0.9883,0.00851,0.003004,0
0.9897,0.006714,0.003454,0
0.9897,0.00671,0.003538,0
0.94,0.05368,0.005978,0
0.975,0.02032,0.00417,0
0.9907,0.005844,0.003586,0
