class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.7817,0.001726,0.2164,0
0.8877,0.002464,0.1098,0
0.623,0.00712,0.3699,0
0.0693,0.0332,0.898,2
0.06726,0.0181,0.9146,2
0.04578,0.01348,0.941,2
0.0652,0.00219,0.933,2
0.01221,0.00201,0.986,2
0.02914,0.004707,0.9663,2
0.7534,0.01839,0.2283,0
0.2339,0.1151,0.651,2
0.3533,0.5986,0.04837,1
0.0834,0.9136,0.003452,1
0.3694,0.629,0.001947,1
0.8687,0.1212,0.009995,0
0.3418,0.525,0.1334,1
0.08344,0.4138,0.503,2
0.03192,0.0204,0.9478,2
0.01611,0.03024,0.9536,2
0.001321,0.0375,0.961,2
0.0005875,0.02039,0.979,2
0.000501,0.11206,0.887,2
0.000648,0.1848,0.8145,2
0.0007057,0.2131,0.786,2
0.001382,0.69,0.3086,1
0.02335,0.8174,0.159,1
0.000305,0.9736,0.02629,1
0.000253,0.9663,0.03308,1
0.0002863,0.9937,0.006428,1
0.001419,0.995,0.003405,1
0.002192,0.996,0.001674,1
0.001767,0.9976,0.001159,1
0.002329,0.9966,0.0009265,1
0.001605,0.997,0.0012455,1
0.0009646,0.995,0.003597,1
0.001054,0.9893,0.009834,1
0.000592,0.8447,0.1542,1
0.000999,0.2483,0.7505,2
0.004894,0.3062,0.6895,2
0.001314,0.0972,0.902,2
0.0008717,0.4297,0.57,2
0.0009456,0.11206,0.8867,2
0.000536,0.0601,0.9395,2
0.0004194,0.06134,0.938,2
0.0006,0.0212,0.978,2
0.000758,0.02684,0.9727,2
0.0005865,0.121,0.8784,2
0.001479,0.1155,0.883,2
0.002256,0.5464,0.4517,1
0.00248,0.08185,0.9155,2
0.00203,0.03287,0.965,2
0.766,0.01715,0.2168,0
0.854,0.0748,0.07117,0
0.2966,0.691,0.0122,1
0.459,0.4924,0.04843,1
0.01505,0.9414,0.04346,1
0.0003068,0.9116,0.0883,1
0.0001454,0.956,0.04388,1
0.0001612,0.9346,0.0649,1
0.0001634,0.974,0.0258,1
0.0002735,0.777,0.2231,1
0.0002096,0.636,0.3638,1
0.0004752,0.5645,0.435,1
0.0004468,0.02663,0.973,2
0.0005646,0.02856,0.9707,2
0.011185,0.003603,0.9854,2
0.00401,0.003765,0.992,2
0.001577,0.0709,0.9277,2
0.003296,0.1838,0.8125,2
0.004925,0.01778,0.9775,2
0.0007358,0.004745,0.9946,2
0.0008216,0.005573,0.9937,2
0.000517,0.006428,0.993,2
0.000582,0.01223,0.987,2
0.0004516,0.02599,0.973,2
0.0004916,0.02133,0.978,2
0.0004284,0.03564,0.9634,2
0.000555,0.01926,0.98,2
0.0004098,0.02475,0.9746,2
0.0003223,0.05966,0.9404,2
0.000373,0.6626,0.3367,1
0.0003562,0.105,0.8945,2
0.0003397,0.6006,0.399,1
0.00026,0.04263,0.9575,2
0.0002913,0.1738,0.8257,2
0.0002549,0.04337,0.9565,2
0.0002487,0.06805,0.9316,2
0.000282,0.06177,0.938,2
0.0002298,0.129,0.8706,2
0.0002935,0.03494,0.9644,2
0.0003471,0.02724,0.972,2
0.0002928,0.11426,0.8853,2
0.0004406,0.04233,0.9575,2
0.0004246,0.05942,0.94,2
0.0003624,0.0967,0.903,2
0.0003636,0.03992,0.96,2
0.0002398,0.04272,0.957,2
0.0003452,0.05292,0.947,2
0.0004306,0.03235,0.9673,2
0.0004926,0.0323,0.967,2
