class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00347,0.002153,0
0.9946,0.003317,0.00179,0
0.9927,0.005005,0.002054,0
0.991,0.00615,0.002684,0
0.9873,0.01032,0.002268,0
0.9883,0.00879,0.00293,0
0.99,0.006664,0.003307,0
0.986,0.011795,0.002485,0
0.983,0.01444,0.002262,0
0.99,0.007866,0.002039,0
0.9893,0.006775,0.003983,0
0.993,0.00354,0.003185,0
0.9937,0.00459,0.001455,0
0.992,0.006477,0.001388,0
0.9927,0.006424,0.0012865,0
0.993,0.006065,0.001131,0
0.99,0.00852,0.001211,0
0.993,0.006157,0.001176,0
0.993,0.00531,0.0012,0
0.994,0.004967,0.000983,0
0.994,0.004875,0.000855,0
0.9927,0.00655,0.0008535,0
0.993,0.00588,0.001084,0
0.994,0.005154,0.000926,0
0.9937,0.005424,0.001097,0
0.992,0.00686,0.001077,0
0.994,0.005325,0.000746,0
0.994,0.00491,0.0007324,0
0.9956,0.003384,0.0007997,0
0.9956,0.003101,0.0008593,0
0.9946,0.00428,0.001094,0
0.9956,0.003592,0.001074,0
0.9946,0.00414,0.0008755,0
0.995,0.00382,0.00088,0
0.9956,0.003677,0.000851,0
0.995,0.003538,0.000972,0
0.996,0.00255,0.001297,0
0.996,0.002481,0.001284,0
0.9966,0.002108,0.001417,0
0.996,0.002462,0.001369,0
0.996,0.002516,0.001276,0
0.9966,0.00241,0.001258,0
0.996,0.002752,0.001348,0
0.9917,0.006218,0.001702,0
0.994,0.004185,0.001279,0
0.994,0.004635,0.001309,0
0.994,0.004356,0.001268,0
0.9956,0.00251,0.001984,0
0.996,0.002789,0.001274,0
0.996,0.002737,0.001222,0
0.9946,0.00426,0.001131,0
0.993,0.00588,0.0008264,0
0.994,0.00485,0.000898,0
0.9927,0.00622,0.000799,0
0.9883,0.01083,0.000816,0
0.9897,0.00992,0.000748,0
0.9937,0.00536,0.0009685,0
0.9907,0.00837,0.0009413,0
0.9897,0.00929,0.0009475,0
0.9824,0.0172,0.0008173,0
0.973,0.02638,0.0008564,0
0.9604,0.0388,0.0008373,0
0.971,0.02779,0.001068,0
0.98,0.01895,0.00108,0
0.984,0.0151,0.001266,0
0.9937,0.004997,0.001345,0
0.9946,0.003557,0.001892,0
0.9956,0.002073,0.002338,0
0.996,0.001527,0.002426,0
0.996,0.001966,0.001795,0
0.997,0.001665,0.001277,0
0.997,0.001593,0.0013485,0
0.9966,0.002026,0.00135,0
0.9966,0.00206,0.001327,0
0.9966,0.001796,0.001231,0
0.997,0.001775,0.001212,0
0.9966,0.001888,0.00138,0
0.9966,0.001695,0.001307,0
0.9966,0.00173,0.00136,0
0.997,0.001603,0.001241,0
0.9966,0.001463,0.0016365,0
0.996,0.002094,0.00177,0
0.9966,0.001899,0.001611,0
0.996,0.002064,0.00177,0
0.9956,0.002474,0.001489,0
0.9956,0.002455,0.002108,0
0.996,0.002708,0.001418,0
0.995,0.00337,0.001575,0
0.9946,0.003777,0.001664,0
0.9956,0.002918,0.001339,0
0.9966,0.002108,0.001259,0
0.9966,0.001884,0.001351,0
0.9966,0.001846,0.001505,0
0.996,0.001833,0.001768,0
0.996,0.00239,0.001623,0
0.9966,0.001677,0.0015545,0
0.9966,0.001774,0.00157,0
0.9966,0.001692,0.001545,0
0.9966,0.001576,0.001499,0
0.9966,0.001779,0.001509,0
0.996,0.002377,0.00157,0
0.996,0.002115,0.001768,0
0.9956,0.00261,0.001765,0
0.9946,0.003319,0.001668,0
0.994,0.00408,0.001807,0
0.9946,0.003809,0.001644,0
0.9946,0.003332,0.001766,0
0.9946,0.003317,0.0019455,0
0.9956,0.002577,0.001693,0
0.996,0.002556,0.001613,0
0.9966,0.001906,0.001498,0
0.9966,0.002165,0.001391,0
0.996,0.002375,0.001414,0
0.996,0.002625,0.001431,0
0.996,0.002895,0.001421,0
0.996,0.002546,0.001436,0
0.9966,0.001744,0.001577,0
0.996,0.00234,0.001564,0
0.996,0.002176,0.001571,0
0.996,0.002146,0.001772,0
0.9966,0.002438,0.001041,0
0.996,0.00205,0.001538,0
0.9966,0.002668,0.000948,0
0.9966,0.002531,0.0009522,0
0.9966,0.00205,0.001352,0
0.996,0.002207,0.001504,0
0.996,0.002481,0.001282,0
0.996,0.002432,0.001385,0
0.996,0.002777,0.001337,0
0.9956,0.002687,0.0016365,0
0.995,0.002514,0.002665,0
0.9956,0.00222,0.002363,0
0.996,0.001727,0.002253,0
0.9966,0.001478,0.001924,0
0.9966,0.001581,0.001827,0
0.9966,0.001209,0.002005,0
0.997,0.001181,0.001825,0
0.9966,0.001589,0.001966,0
0.996,0.00129,0.002466,0
0.9966,0.001323,0.0018835,0
0.9966,0.001268,0.00178,0
0.997,0.001289,0.001699,0
0.997,0.001262,0.001486,0
0.997,0.001433,0.001387,0
0.997,0.00154,0.001263,0
0.9966,0.001677,0.001354,0
0.9966,0.001765,0.001418,0
0.996,0.002169,0.001602,0
0.996,0.002327,0.0014,0
0.995,0.003239,0.001436,0
0.9946,0.003487,0.001721,0
0.991,0.007088,0.0017395,0
0.9927,0.005608,0.001763,0
0.993,0.005497,0.001577,0
0.9937,0.004505,0.001889,0
0.9854,0.01253,0.001596,0
0.9795,0.01881,0.001631,0
0.984,0.014114,0.0018635,0
0.9897,0.00844,0.001712,0
0.993,0.0048,0.001873,0
0.9927,0.005375,0.001987,0
0.9946,0.002972,0.002586,0
0.9956,0.002283,0.002207,0
0.9956,0.002064,0.002157,0
0.996,0.002392,0.001564,0
0.9966,0.001512,0.001475,0
0.997,0.0013685,0.001345,0
0.997,0.001366,0.001591,0
0.997,0.0016575,0.001298,0
0.9966,0.001795,0.001391,0
0.997,0.001622,0.001164,0
0.9966,0.00173,0.001315,0
0.9966,0.0015135,0.001473,0
0.9966,0.001866,0.001296,0
0.9956,0.00296,0.001226,0
0.996,0.00287,0.001225,0
0.996,0.002792,0.001204,0
0.9956,0.003403,0.001072,0
0.995,0.003643,0.001227,0
0.9956,0.003126,0.001155,0
0.996,0.002823,0.001373,0
0.995,0.00366,0.001328,0
0.995,0.003466,0.001355,0
0.9946,0.00398,0.0016,0
0.996,0.002449,0.00145,0
0.9956,0.002663,0.001877,0
0.991,0.007,0.001347,0
0.9946,0.00342,0.001968,0
0.9956,0.002548,0.001901,0
0.996,0.002203,0.001684,0
0.996,0.001865,0.001951,0
0.996,0.001861,0.001932,0
0.996,0.001527,0.002287,0
0.9966,0.001484,0.001938,0
0.996,0.001932,0.00207,0
0.9966,0.001836,0.001694,0
0.996,0.001562,0.002071,0
0.9966,0.001523,0.001824,0
0.996,0.001972,0.001618,0
0.9937,0.001999,0.004284,0
0.996,0.001784,0.002115,0
0.9966,0.001526,0.001867,0
0.9966,0.0014715,0.001614,0
0.9966,0.001375,0.002201,0
0.996,0.001322,0.002563,0
0.9966,0.001325,0.002087,0
0.996,0.001344,0.002502,0
0.996,0.001412,0.00283,0
0.996,0.001357,0.002823,0
0.9956,0.00136,0.003006,0
0.996,0.00125,0.002867,0
0.9966,0.00116,0.00252,0
0.9946,0.00117,0.003967,0
0.9956,0.001218,0.00323,0
0.9956,0.001021,0.003227,0
0.9956,0.001326,0.003014,0
0.9854,0.001416,0.01332,0
0.993,0.001798,0.004723,0
0.9956,0.001868,0.002563,0
0.9966,0.001639,0.001916,0
0.9956,0.001565,0.00234,0
0.996,0.001719,0.00209,0
0.9966,0.001485,0.002098,0
0.9966,0.001452,0.001767,0
0.9966,0.001448,0.0018425,0
0.9966,0.001418,0.001575,0
0.9966,0.001666,0.00138,0
0.9966,0.001543,0.001535,0
0.9966,0.001802,0.001261,0
0.996,0.00238,0.001594,0
0.995,0.003212,0.001531,0
0.9946,0.004055,0.001604,0
0.9917,0.006817,0.001568,0
0.992,0.005413,0.002127,0
0.9893,0.00851,0.001936,0
0.9917,0.005226,0.002531,0
0.991,0.00586,0.002657,0
0.993,0.004932,0.002272,0
0.9917,0.005875,0.002213,0
0.995,0.003014,0.002161,0
0.99,0.00178,0.00793,0
0.9956,0.001595,0.002995,0
0.9956,0.001757,0.002604,0
0.9966,0.001409,0.00197,0
0.9966,0.001496,0.001692,0
0.997,0.001293,0.001583,0
0.997,0.001187,0.001645,0
0.997,0.00115,0.001482,0
0.997,0.001379,0.0015,0
0.9966,0.001528,0.001603,0
0.9966,0.001534,0.001586,0
0.9966,0.001526,0.001707,0
0.9966,0.0017395,0.001589,0
0.9966,0.001642,0.00167,0
0.9966,0.001487,0.001569,0
0.9966,0.001403,0.001685,0
0.9966,0.001429,0.001764,0
0.9956,0.001853,0.002598,0
0.9956,0.001953,0.002325,0
0.9966,0.001608,0.001933,0
0.9966,0.001767,0.002064,0
0.996,0.002108,0.001789,0
0.996,0.002245,0.001823,0
0.996,0.002213,0.001659,0
0.9966,0.001597,0.001671,0
0.9966,0.001667,0.00162,0
0.9966,0.001497,0.001482,0
0.997,0.00157,0.001256,0
0.997,0.001602,0.001343,0
0.9966,0.001884,0.001572,0
0.996,0.002016,0.001568,0
0.9966,0.001805,0.001672,0
0.996,0.001777,0.0018015,0
0.9966,0.001738,0.001551,0
0.9966,0.001851,0.001604,0
0.9966,0.00235,0.001309,0
0.996,0.002815,0.001229,0
0.996,0.002653,0.001326,0
0.9956,0.002789,0.001559,0
0.996,0.00276,0.001509,0
0.996,0.002115,0.001515,0
0.9946,0.003597,0.001637,0
0.994,0.004467,0.001764,0
0.991,0.006775,0.001732,0
0.9907,0.007477,0.001999,0
0.9893,0.00944,0.001822,0
0.9907,0.0046,0.00475,0
0.992,0.005028,0.003315,0
0.993,0.003944,0.002916,0
0.993,0.003431,0.003061,0
0.992,0.003874,0.003754,0
0.9897,0.00756,0.002544,0
0.9937,0.003147,0.002743,0
0.9946,0.003006,0.002628,0
0.992,0.006313,0.001806,0
0.9785,0.02019,0.001319,0
0.9863,0.01215,0.00122,0
0.99,0.0091,0.000995,0
0.986,0.01308,0.000924,0
0.9907,0.00808,0.001144,0
0.994,0.004723,0.001173,0
0.9946,0.004036,0.00159,0
0.995,0.003784,0.001361,0
0.995,0.003633,0.001288,0
0.995,0.003025,0.001451,0
0.996,0.00222,0.001487,0
0.996,0.002285,0.001462,0
0.9956,0.002548,0.001763,0
0.9956,0.002062,0.00234,0
0.995,0.002838,0.002247,0
0.9956,0.002367,0.002314,0
0.9956,0.002098,0.002253,0
0.996,0.001719,0.001968,0
0.9966,0.001572,0.00146,0
0.997,0.001552,0.001385,0
0.997,0.0013075,0.001409,0
0.997,0.001423,0.001531,0
0.997,0.001418,0.001278,0
0.997,0.001328,0.001453,0
0.997,0.001371,0.001443,0
0.997,0.001446,0.001432,0
0.9966,0.0015,0.001579,0
0.9966,0.001362,0.002077,0
0.9966,0.00144,0.001591,0
0.9966,0.001531,0.001682,0
0.9966,0.001696,0.001836,0
0.9966,0.001925,0.001528,0
0.9966,0.002134,0.001723,0
0.996,0.002182,0.001631,0
0.9956,0.001897,0.002289,0
0.9956,0.002104,0.002228,0
0.995,0.002392,0.002487,0
0.995,0.00281,0.002047,0
0.9937,0.003788,0.002266,0
0.9946,0.003336,0.001968,0
0.995,0.003073,0.001883,0
0.994,0.003834,0.001941,0
0.9946,0.003313,0.001748,0
0.992,0.00673,0.001492,0
0.9907,0.00799,0.001481,0
0.991,0.006977,0.0013895,0
0.992,0.00632,0.001392,0
0.9897,0.009254,0.001365,0
0.9937,0.004726,0.001419,0
0.9937,0.00457,0.001625,0
0.9946,0.003317,0.001768,0
0.9883,0.009514,0.00208,0
0.988,0.01087,0.001404,0
0.9917,0.005898,0.002213,0
0.99,0.00797,0.001551,0
0.992,0.00485,0.00336,0
0.9917,0.00625,0.002373,0
0.994,0.003342,0.002125,0
0.9956,0.00309,0.001787,0
0.995,0.002592,0.002728,0
0.995,0.00354,0.001473,0
0.9946,0.003609,0.001884,0
0.995,0.002481,0.002548,0
0.9956,0.003012,0.001627,0
0.995,0.003044,0.001489,0
0.994,0.004448,0.001712,0
0.994,0.004578,0.00133,0
0.982,0.01628,0.001499,0
0.981,0.01738,0.00116,0
0.981,0.01817,0.000912,0
0.9897,0.00959,0.001047,0
0.991,0.00802,0.001005,0
0.988,0.01125,0.001027,0
0.9907,0.00799,0.001151,0
0.99,0.00876,0.001063,0
0.9883,0.01031,0.001085,0
0.9883,0.01037,0.001157,0
