class_0_prob,class_1_prob,class_2_prob,pred_class
0.04288,0.001515,0.9556,2
0.00647,0.002745,0.9907,2
0.0065,0.002909,0.9907,2
0.002731,0.00437,0.993,2
0.002356,0.00369,0.9937,2
0.07135,0.001904,0.927,2
0.1031,0.002825,0.894,2
0.00773,0.00321,0.989,2
0.013695,0.001402,0.985,2
0.0031,0.00253,0.994,2
0.002726,0.001819,0.995,2
0.00234,0.002035,0.996,2
0.005146,0.001205,0.9937,2
0.003284,0.001379,0.9956,2
0.002813,0.001319,0.9956,2
0.003323,0.001243,0.9956,2
0.001886,0.00179,0.996,2
0.002802,0.001749,0.995,2
0.003986,0.00168,0.994,2
0.003164,0.00292,0.9937,2
0.01412,0.002872,0.983,2
0.011,0.0024,0.987,2
0.01091,0.003733,0.986,2
0.00411,0.01743,0.9785,2
0.006363,0.007645,0.9863,2
0.00385,0.007175,0.989,2
0.015114,0.002447,0.982,2
0.0333,0.001288,0.9653,2
0.02531,0.001463,0.973,2
0.0602,0.001643,0.938,2
0.0127,0.002476,0.985,2
0.0476,0.002445,0.95,2
0.02055,0.001381,0.978,2
0.02383,0.00176,0.9746,2
0.02913,0.001885,0.9688,2
0.08344,0.001507,0.9146,2
0.01695,0.002113,0.981,2
0.006607,0.008,0.986,2
0.002851,0.00925,0.9883,2
0.0009127,0.1438,0.8555,2
0.001277,0.1947,0.8037,2
0.003231,0.1677,0.829,2
0.02304,0.6562,0.3206,1
0.04272,0.884,0.07355,1
0.002125,0.9546,0.0428,1
0.001943,0.926,0.07263,1
0.0006413,0.793,0.2064,1
0.0007133,0.4485,0.551,2
0.0006423,0.3572,0.642,2
0.0005774,0.4182,0.581,2
0.001724,0.629,0.3694,1
0.006966,0.929,0.06384,1
0.02881,0.86,0.11127,1
0.01219,0.81,0.1779,1
0.02531,0.7324,0.2424,1
0.05023,0.8657,0.08405,1
0.0868,0.849,0.06384,1
0.2004,0.6885,0.11084,1
0.9243,0.06757,0.007645,0
0.6465,0.3389,0.01506,0
0.8086,0.0337,0.1576,0
0.238,0.723,0.0389,1
0.611,0.3623,0.0268,0
0.359,0.6304,0.01074,1
0.2966,0.7,0.003202,1
0.03754,0.96,0.002253,1
0.3054,0.692,0.002651,1
0.2152,0.7812,0.003534,1
0.0758,0.919,0.0049,1
0.1626,0.8325,0.004704,1
0.2644,0.731,0.00431,1
0.579,0.413,0.00765,0
0.751,0.2141,0.03494,0
0.7227,0.2559,0.02155,0
0.857,0.1348,0.00832,0
0.778,0.2153,0.006413,0
0.879,0.11664,0.004208,0
0.9297,0.0662,0.00417,0
0.952,0.0447,0.003393,0
0.9365,0.06015,0.003687,0
0.8354,0.162,0.003149,0
0.691,0.3064,0.002407,0
0.485,0.512,0.002554,1
0.213,0.7847,0.002079,1
0.084,0.914,0.0017395,1
0.1052,0.8906,0.004093,1
0.1747,0.8145,0.010925,1
0.00361,0.7188,0.2778,1
0.1114,0.6455,0.2435,1
0.04138,0.8047,0.1539,1
0.03122,0.764,0.205,1
0.6655,0.3137,0.02092,0
0.823,0.1683,0.00885,0
0.977,0.008575,0.01435,0
0.9526,0.04218,0.005306,0
0.9536,0.0366,0.00978,0
0.8374,0.1486,0.01416,0
0.9688,0.02345,0.00771,0
0.9473,0.0427,0.01009,0
0.9775,0.01319,0.008736,0
0.932,0.05878,0.00941,0
0.799,0.1926,0.00887,0
0.8853,0.1012,0.0139,0
0.746,0.2434,0.01027,0
0.03668,0.875,0.088,1
0.607,0.3813,0.0119,0
0.6514,0.3042,0.04443,0
0.5366,0.33,0.1335,0
0.6787,0.2925,0.02895,0
0.4417,0.549,0.00936,1
0.00771,0.96,0.0325,1
0.3066,0.6904,0.003204,1
0.237,0.7617,0.001163,1
0.0752,0.9243,0.000761,1
0.0589,0.9404,0.000548,1
0.02097,0.978,0.000823,1
0.00427,0.994,0.001439,1
0.00204,0.995,0.00263,1
0.002623,0.992,0.004898,1
0.00486,0.9917,0.003487,1
0.001179,0.949,0.04938,1
0.001586,0.8506,0.1475,1
0.00832,0.3838,0.6074,2
0.00468,0.397,0.598,2
0.001587,0.2559,0.742,2
0.001895,0.3293,0.669,2
0.002373,0.592,0.4058,1
0.006092,0.1821,0.812,2
0.0944,0.569,0.337,1
0.1587,0.4075,0.4336,2
0.608,0.3289,0.0631,0
0.3796,0.552,0.06836,1
0.1392,0.7466,0.1138,1
0.0854,0.8833,0.03134,1
0.02159,0.97,0.00833,1
0.0897,0.909,0.001487,1
0.015305,0.9834,0.0013895,1
0.01566,0.983,0.001633,1
0.015564,0.9824,0.002398,1
0.00874,0.989,0.002464,1
0.02911,0.969,0.001818,1
0.00621,0.9927,0.001444,1
0.00765,0.9907,0.001931,1
0.01785,0.98,0.001987,1
0.01962,0.9653,0.01495,1
0.05563,0.2279,0.7163,2
0.08875,0.1104,0.801,2
0.016,0.2913,0.6924,2
0.001232,0.3154,0.6836,2
0.00201,0.811,0.1868,1
0.0004935,0.08636,0.9136,2
0.000295,0.06744,0.932,2
0.0001725,0.25,0.7495,2
0.000208,0.3337,0.6665,2
0.000235,0.858,0.1425,1
0.0002763,0.783,0.2169,1
0.0002449,0.8286,0.171,1
0.0004303,0.3088,0.691,2
0.001492,0.0506,0.948,2
0.002544,0.0389,0.9585,2
0.0006337,0.05283,0.947,2
0.00183,0.1483,0.8496,2
0.0924,0.03528,0.872,2
0.0207,0.2798,0.6997,2
0.174,0.7256,0.10065,1
0.004906,0.98,0.01543,1
0.0009613,0.991,0.007965,1
0.000997,0.9746,0.02457,1
0.0006614,0.961,0.03885,1
0.0006905,0.937,0.06195,1
0.0009985,0.9834,0.015236,1
0.000625,0.894,0.10547,1
0.000627,0.663,0.336,1
0.000571,0.6045,0.3948,1
0.003798,0.74,0.2563,1
0.03017,0.545,0.4246,1
0.014404,0.6743,0.3113,1
0.0009274,0.288,0.711,2
0.000888,0.1074,0.8916,2
0.000598,0.04132,0.958,2
0.000968,0.02458,0.974,2
0.001157,0.03748,0.961,2
0.000618,0.03656,0.963,2
0.000594,0.05508,0.944,2
0.0006614,0.0555,0.944,2
0.001097,0.0474,0.9517,2
0.001083,0.1641,0.835,2
0.0009165,0.732,0.267,1
0.0005283,0.5967,0.4033,1
0.001273,0.8853,0.114,1
0.001238,0.1488,0.8496,2
0.000807,0.02786,0.971,2
0.0010805,0.005085,0.9937,2
0.001325,0.004433,0.9946,2
0.001673,0.01072,0.988,2
0.0003238,0.0572,0.9424,2
0.0004103,0.1603,0.8394,2
0.000539,0.0682,0.931,2
0.0005307,0.08203,0.917,2
0.00064,0.0344,0.965,2
0.002226,0.285,0.713,2
0.005787,0.4775,0.516,2
0.002283,0.811,0.1865,1
0.0008597,0.158,0.841,2
0.0004134,0.1407,0.8594,2
0.002714,0.0703,0.9272,2
0.006947,0.01129,0.982,2
0.011055,0.00912,0.98,2
0.00802,0.00825,0.9844,2
0.0094,0.003736,0.987,2
0.007042,0.003582,0.9893,2
0.01645,0.001784,0.982,2
0.0379,0.0015135,0.961,2
0.09,0.00212,0.9077,2
0.0499,0.001675,0.948,2
0.00334,0.003527,0.993,2
0.0096,0.002726,0.988,2
0.007412,0.001791,0.991,2
0.002323,0.002598,0.9956,2
0.007282,0.001699,0.991,2
0.004436,0.002686,0.9927,2
0.005074,0.002106,0.993,2
0.003801,0.00249,0.994,2
0.00252,0.002693,0.9946,2
0.002928,0.002272,0.9946,2
0.003925,0.003143,0.993,2
0.002167,0.003159,0.994,2
0.0027,0.00314,0.994,2
0.0012,0.01337,0.9854,2
0.001247,0.0295,0.9697,2
0.003555,0.009094,0.9873,2
0.000594,0.02716,0.9727,2
0.000571,0.02904,0.97,2
0.0003486,0.0556,0.944,2
0.000677,0.011406,0.9883,2
0.0006065,0.01686,0.983,2
0.000536,0.02519,0.974,2
0.0002942,0.0132,0.9863,2
0.0002164,0.2347,0.765,2
0.0001945,0.049,0.9507,2
0.000176,0.03137,0.9683,2
0.000272,0.2957,0.704,2
0.0002973,0.1342,0.8657,2
0.0004263,0.1298,0.87,2
0.00047,0.1199,0.88,2
0.000541,0.04373,0.956,2
0.000422,0.0503,0.949,2
0.0004313,0.0662,0.933,2
0.0004077,0.04565,0.954,2
0.000523,0.03516,0.9644,2
0.000527,0.02496,0.9746,2
0.0003328,0.01496,0.9844,2
0.0003915,0.00921,0.99,2
0.0003805,0.00992,0.9897,2
0.0002204,0.02477,0.975,2
0.0003223,0.01987,0.98,2
0.000772,0.003803,0.9956,2
0.00146,0.002659,0.9956,2
0.001416,0.002808,0.9956,2
0.001982,0.002913,0.9956,2
0.001394,0.00318,0.9956,2
0.00111,0.003096,0.9956,2
0.001324,0.002531,0.996,2
0.001638,0.002108,0.996,2
0.001143,0.002644,0.996,2
0.002874,0.00154,0.9956,2
0.00453,0.001171,0.994,2
0.004257,0.0013275,0.9946,2
0.003044,0.002197,0.9946,2
0.0221,0.001098,0.977,2
0.04968,0.001531,0.949,2
0.4905,0.001793,0.5083,2
0.2002,0.002253,0.797,2
0.0444,0.00949,0.9463,2
0.009285,0.01212,0.9785,2
0.006523,0.05133,0.942,2
0.001724,0.03824,0.96,2
0.009705,0.00672,0.984,2
0.001081,0.0159,0.983,2
0.000825,0.03824,0.961,2
0.000632,0.1166,0.883,2
0.000898,0.1746,0.8247,2
0.002655,0.2893,0.708,2
0.003515,0.2083,0.788,2
0.002533,0.07117,0.927,2
0.000921,0.008224,0.9907,2
0.001009,0.03378,0.9653,2
0.00883,0.005447,0.9854,2
0.003275,0.05396,0.9424,2
0.001244,0.02682,0.972,2
0.0748,0.3357,0.5894,2
0.3943,0.0947,0.511,2
0.358,0.06027,0.5825,2
0.02129,0.1936,0.785,2
0.000381,0.04327,0.956,2
0.0005383,0.1682,0.831,2
0.0005317,0.1065,0.8926,2
0.001235,0.08026,0.9185,2
0.000981,0.0398,0.959,2
0.0003011,0.04755,0.9526,2
0.0004816,0.02222,0.977,2
0.0003555,0.05325,0.9463,2
0.000343,0.03427,0.965,2
0.000305,0.12054,0.879,2
0.003094,0.747,0.2496,1
0.005375,0.59,0.4045,1
0.001894,0.2983,0.699,2
0.4937,0.1885,0.3176,0
0.010796,0.3499,0.639,2
0.02652,0.3794,0.5938,2
0.10345,0.3413,0.5547,2
0.02983,0.3975,0.5728,2
0.002882,0.0655,0.932,2
0.0007453,0.04523,0.954,2
0.000663,0.0877,0.912,2
0.0003912,0.3682,0.6313,2
0.0003319,0.10626,0.8936,2
0.0003226,0.519,0.4807,1
0.0005302,0.583,0.4165,1
0.000648,0.7847,0.2146,1
0.001169,0.6016,0.397,1
0.000789,0.2081,0.791,2
0.005207,0.01255,0.9824,2
0.01144,0.05664,0.932,2
0.02844,0.09485,0.8765,2
0.05222,0.01061,0.937,2
0.001946,0.474,0.524,2
0.001035,0.5996,0.3992,1
0.001679,0.15,0.848,2
0.001297,0.2666,0.732,2
0.000774,0.1592,0.8403,2
0.0006833,0.01069,0.989,2
0.000612,0.135,0.8647,2
0.0005836,0.04233,0.957,2
0.001746,0.00816,0.9897,2
0.001205,0.02127,0.9775,2
0.002634,0.006927,0.99,2
0.002115,0.00458,0.993,2
0.002186,0.01274,0.9854,2
0.00215,0.00893,0.989,2
0.002092,0.02055,0.977,2
0.000993,0.02405,0.9746,2
0.001195,0.03714,0.9614,2
0.0006576,0.05875,0.9404,2
0.000596,0.05197,0.9473,2
0.001403,0.01205,0.9863,2
0.009254,0.002546,0.9883,2
0.001953,0.00957,0.9883,2
0.001025,0.02602,0.9727,2
0.00354,0.01881,0.9775,2
0.01822,0.03464,0.9478,2
0.010956,0.0514,0.9375,2
0.01099,0.02309,0.9653,2
0.005432,0.01085,0.984,2
0.00507,0.015465,0.9795,2
0.004147,0.01247,0.984,2
0.001986,0.01357,0.9844,2
0.00382,0.01112,0.9854,2
0.00864,0.005093,0.986,2
0.0007954,0.0467,0.952,2
0.0002913,0.10406,0.8955,2
0.0003927,0.271,0.728,2
0.0006156,0.4548,0.5444,2
0.0009103,0.711,0.2883,1
0.00664,0.3523,0.641,2
0.001005,0.0415,0.9575,2
0.001576,0.07855,0.92,2
0.004375,0.01149,0.984,2
0.00678,0.01457,0.9785,2
0.05106,0.01003,0.9395,2
0.2544,0.004803,0.7407,2
0.02847,0.006527,0.965,2
0.01659,0.01062,0.9727,2
0.009445,0.00984,0.981,2
0.003134,0.0105,0.9863,2
0.001583,0.02075,0.9775,2
0.00055,0.01337,0.9863,2
0.0004375,0.01886,0.9805,2
0.0004797,0.01521,0.9844,2
0.000846,0.005806,0.993,2
0.0009003,0.00796,0.991,2
0.003422,0.004185,0.992,2
0.00867,0.004185,0.9873,2
0.0101,0.00462,0.9854,2
0.004337,0.01187,0.984,2
0.00309,0.02808,0.9688,2
0.0976,0.06165,0.841,2
0.3594,0.10925,0.5312,2
0.8647,0.0466,0.0883,0
