class_0_prob,class_1_prob,class_2_prob,pred_class
0.01069,0.7783,0.2103,1
0.03934,0.8545,0.1058,1
0.02377,0.756,0.22,1
0.2742,0.6904,0.0351,1
0.0721,0.918,0.01019,1
0.1247,0.8438,0.03168,1
0.4824,0.398,0.11957,0
0.9795,0.01442,0.006527,0
0.9775,0.017,0.005604,0
0.962,0.01814,0.02031,0
0.941,0.00966,0.0496,0
0.947,0.04156,0.012245,0
0.941,0.01458,0.04434,0
0.9165,0.0678,0.01576,0
0.9004,0.0429,0.05682,0
0.884,0.1042,0.011566,0
0.916,0.07074,0.01316,0
0.948,0.03864,0.01329,0
0.9004,0.07275,0.02675,0
0.948,0.04065,0.01154,0
0.9585,0.0371,0.004642,0
0.928,0.0659,0.00575,0
0.912,0.07916,0.008286,0
0.909,0.0866,0.00408,0
0.428,0.5654,0.006226,1
0.04016,0.952,0.00774,1
0.005745,0.991,0.003233,1
0.002127,0.993,0.00479,1
0.001551,0.9937,0.005093,1
0.0007105,0.9756,0.02412,1
0.001058,0.974,0.02467,1
0.00183,0.9893,0.009026,1
0.002972,0.9844,0.01271,1
0.011696,0.9805,0.008156,1
0.02084,0.9785,0.000953,1
0.005527,0.9785,0.0159,1
0.2734,0.7163,0.010185,1
0.1099,0.853,0.03708,1
0.8594,0.1082,0.03247,0
0.8975,0.0929,0.009575,0
0.807,0.1859,0.00682,0
0.6196,0.373,0.007366,0
0.8135,0.1571,0.02928,0
0.966,0.00208,0.0324,0
0.974,0.002268,0.02376,0
0.9907,0.001895,0.007168,0
0.9907,0.001574,0.007755,0
0.9937,0.001468,0.004543,0
0.995,0.002409,0.00288,0
0.9927,0.004,0.003147,0
0.9907,0.003092,0.005573,0
0.9907,0.00316,0.005745,0
0.9883,0.001705,0.01054,0
0.9785,0.00528,0.0162,0
0.98,0.00388,0.01619,0
0.984,0.00997,0.005943,0
0.9507,0.03912,0.00992,0
0.9365,0.05298,0.01007,0
0.726,0.2365,0.03787,0
0.01253,0.581,0.4065,1
0.0009274,0.005802,0.993,2
0.0006337,0.007557,0.992,2
0.00067,0.00485,0.9946,2
0.0009665,0.002996,0.996,2
0.0012665,0.002926,0.9956,2
0.001691,0.002161,0.996,2
0.003744,0.001763,0.994,2
0.002108,0.002264,0.996,2
0.006283,0.001405,0.992,2
0.010864,0.001125,0.988,2
0.0617,0.001207,0.937,2
0.4666,0.001854,0.5317,2
0.6934,0.002487,0.3044,0
0.9688,0.002468,0.02827,0
0.974,0.00589,0.01945,0
0.938,0.005028,0.05716,0
0.9683,0.007805,0.02359,0
0.9927,0.002798,0.004894,0
0.9746,0.001651,0.0236,0
0.986,0.005154,0.009285,0
0.984,0.00542,0.01059,0
0.91,0.02522,0.0643,0
0.9136,0.0796,0.006695,0
0.8794,0.1135,0.007023,0
0.696,0.2993,0.00469,0
0.535,0.4626,0.00234,0
0.3208,0.6772,0.001553,1
0.2333,0.766,0.001074,1
0.2795,0.719,0.001413,1
0.6045,0.393,0.00222,0
0.02245,0.9766,0.00121,1
0.02296,0.9756,0.001235,1
0.01627,0.9644,0.01895,1
0.02148,0.881,0.0979,1
0.009094,0.402,0.589,2
0.00247,0.1416,0.856,2
0.002457,0.01027,0.9873,2
0.005104,0.003597,0.9917,2
0.004467,0.002539,0.9927,2
0.003372,0.002966,0.9937,2
0.007767,0.001927,0.99,2
0.03049,0.001341,0.9683,2
0.1239,0.00135,0.8745,2
0.8228,0.002607,0.1746,0
0.7334,0.002254,0.265,0
0.8794,0.002127,0.11816,0
0.9136,0.005642,0.0804,0
0.988,0.00529,0.006824,0
0.981,0.01461,0.004158,0
0.9883,0.009125,0.00235,0
0.986,0.01119,0.002745,0
0.986,0.01115,0.003206,0
0.977,0.02061,0.00253,0
0.9727,0.02393,0.003366,0
0.979,0.01749,0.003016,0
0.956,0.04126,0.002687,0
0.957,0.03906,0.004166,0
0.9746,0.01872,0.006813,0
0.972,0.02408,0.003864,0
0.945,0.04645,0.00885,0
0.8193,0.1665,0.01391,0
0.1554,0.376,0.4688,2
0.002253,0.4744,0.523,2
0.001436,0.6807,0.3179,1
0.00286,0.8154,0.1815,1
0.00255,0.881,0.1166,1
0.001,0.955,0.04388,1
0.000756,0.9883,0.01087,1
0.0004659,0.9863,0.01304,1
0.0003698,0.9766,0.02353,1
0.0004065,0.951,0.04843,1
0.0003731,0.915,0.0844,1
0.0004125,0.7886,0.211,1
0.0005584,0.723,0.276,1
0.01404,0.1208,0.8657,2
0.5103,0.05215,0.4377,0
0.913,0.05002,0.03687,0
0.934,0.05313,0.01337,0
0.981,0.01341,0.00532,0
0.985,0.00685,0.00817,0
0.984,0.006645,0.00989,0
0.978,0.01246,0.00915,0
0.986,0.004997,0.00931,0
0.9824,0.00329,0.0141,0
0.9814,0.005577,0.0131,0
0.977,0.003319,0.01959,0
0.965,0.00494,0.03024,0
0.8633,0.006832,0.1296,0
0.622,0.003838,0.3745,0
0.1962,0.001476,0.8027,2
0.3267,0.03632,0.637,2
0.02914,0.03467,0.936,2
0.01723,0.3093,0.6733,2
0.01432,0.01895,0.967,2
0.04053,0.00357,0.9556,2
0.02701,0.005833,0.9673,2
0.1992,0.775,0.02586,1
0.1556,0.8315,0.01274,1
0.10205,0.738,0.1604,1
0.003405,0.94,0.05606,1
0.00988,0.986,0.004303,1
0.02357,0.973,0.003468,1
0.03674,0.9614,0.001764,1
0.05063,0.9478,0.001587,1
0.2322,0.761,0.006035,1
0.693,0.2917,0.01531,0
0.911,0.0643,0.02477,0
0.6216,0.00925,0.3691,0
0.771,0.005787,0.2229,0
0.916,0.00679,0.07733,0
0.971,0.01182,0.01707,0
0.9775,0.00617,0.0162,0
0.4883,0.01251,0.4995,2
0.3472,0.1112,0.5415,2
0.03195,0.3445,0.623,2
0.001418,0.596,0.4023,1
0.001923,0.592,0.4065,1
0.0006638,0.7344,0.2651,1
0.0003836,0.9424,0.057,1
0.0008307,0.9927,0.00652,1
0.001084,0.9883,0.01035,1
0.000951,0.9873,0.011696,1
0.7373,0.2603,0.002302,0
0.678,0.03032,0.2913,0
0.9443,0.01671,0.03894,0
0.9087,0.0765,0.01482,0
0.6445,0.01254,0.3423,0
0.78,0.12,0.1001,0
0.6636,0.319,0.01758,0
0.78,0.2094,0.01065,0
0.6626,0.2932,0.04416,0
0.002207,0.01036,0.9873,2
0.0007386,0.01256,0.987,2
0.001153,0.0929,0.906,2
0.0008545,0.2098,0.789,2
0.000927,0.924,0.07544,1
0.001219,0.9424,0.05643,1
0.0003903,0.4326,0.567,2
0.000396,0.1399,0.8594,2
0.0002923,0.0937,0.9062,2
0.0002801,0.712,0.2878,1
0.000679,0.7974,0.2018,1
0.02245,0.898,0.07947,1
0.02634,0.1715,0.8022,2
0.665,0.1824,0.1521,0
0.8564,0.04626,0.09705,0
0.7344,0.09094,0.1741,0
0.623,0.00972,0.3674,0
0.8706,0.02011,0.10876,0
0.599,0.003582,0.3975,0
0.775,0.00547,0.2195,0
0.937,0.004307,0.0583,0
0.8237,0.00367,0.1729,0
0.933,0.004692,0.0623,0
0.1987,0.002306,0.799,2
0.09283,0.001857,0.905,2
0.0668,0.003065,0.9297,2
0.02672,0.00515,0.9688,2
0.002293,0.0552,0.943,2
0.0002106,0.1616,0.8384,2
0.0002335,0.262,0.738,2
0.0001454,0.6265,0.3738,1
0.00012195,0.503,0.497,1
0.0001488,0.2515,0.7485,2
0.000271,0.724,0.2754,1
0.001281,0.982,0.01666,1
0.00919,0.96,0.03107,1
0.3384,0.6455,0.01591,1
0.8774,0.1199,0.002789,0
0.974,0.02417,0.001858,0
0.986,0.01229,0.002232,0
0.977,0.021,0.002262,0
0.985,0.005085,0.00975,0
0.9863,0.003237,0.01052,0
0.8296,0.004414,0.166,0
0.9795,0.00564,0.01498,0
0.9883,0.004463,0.0074,0
0.9863,0.00452,0.009125,0
0.85,0.1385,0.01121,0
0.849,0.1456,0.00521,0
0.858,0.1385,0.003069,0
0.54,0.4568,0.003258,0
0.5977,0.4011,0.00137,0
0.387,0.611,0.001896,1
0.7954,0.1735,0.03105,0
0.05847,0.01231,0.929,2
0.0926,0.01248,0.8955,2
0.002645,0.01033,0.987,2
0.000589,0.02644,0.973,2
0.000503,0.0779,0.922,2
0.000406,0.168,0.832,2
0.0003028,0.2769,0.723,2
0.000407,0.08545,0.9146,2
0.000306,0.757,0.2427,1
0.0004175,0.947,0.05292,1
0.000694,0.967,0.03265,1
0.001172,0.8584,0.141,1
0.0324,0.6006,0.367,1
0.6045,0.3628,0.0323,0
0.3218,0.1573,0.5215,2
0.7993,0.003386,0.1968,0
0.8228,0.001527,0.1758,0
0.699,0.00282,0.298,0
0.8477,0.00255,0.1497,0
0.844,0.003254,0.152,0
0.8267,0.00366,0.1693,0
0.9165,0.003588,0.0796,0
0.924,0.02397,0.05222,0
0.9434,0.01144,0.0452,0
0.7896,0.1973,0.0133,0
0.7383,0.253,0.00871,0
0.524,0.4644,0.011856,0
0.3513,0.6426,0.00609,1
0.02985,0.8677,0.1023,1
0.00242,0.7705,0.2273,1
0.000409,0.8975,0.1023,1
0.000333,0.1523,0.847,2
0.0006475,0.01375,0.9854,2
0.0004852,0.02095,0.9785,2
0.0006313,0.02092,0.978,2
0.000347,0.0595,0.9404,2
0.0004125,0.014915,0.9844,2
0.0004642,0.01253,0.9873,2
0.0008097,0.010506,0.989,2
0.001065,0.0072,0.9917,2
0.05878,0.002537,0.939,2
0.469,0.00885,0.522,2
0.1372,0.00439,0.8584,2
0.048,0.007004,0.945,2
0.1302,0.006218,0.8633,2
0.0994,0.004185,0.896,2
0.4363,0.3386,0.225,0
0.2296,0.517,0.2532,1
0.06885,0.3193,0.612,2
0.1804,0.4707,0.3486,1
0.876,0.0895,0.0345,0
0.6406,0.3489,0.011055,0
0.1299,0.266,0.6035,2
0.1016,0.681,0.2169,1
0.002642,0.1094,0.888,2
0.00478,0.04102,0.9546,2
0.000706,0.02057,0.9785,2
0.00107,0.0468,0.952,2
0.0009665,0.0892,0.91,2
0.001081,0.03467,0.9644,2
0.001468,0.02647,0.972,2
0.0006127,0.0867,0.9126,2
0.01051,0.0671,0.9224,2
0.3394,0.11694,0.5435,2
0.566,0.2096,0.2246,0
0.1749,0.0597,0.765,2
0.003857,0.0131,0.9834,2
0.003963,0.005405,0.9907,2
0.001258,0.01099,0.988,2
0.001528,0.01721,0.981,2
0.0013485,0.494,0.505,2
0.02693,0.967,0.006306,1
0.01602,0.9814,0.002426,1
0.0388,0.9595,0.001619,1
0.03317,0.9653,0.001474,1
0.02385,0.975,0.00086,1
0.0473,0.9517,0.001478,1
0.1267,0.8716,0.001699,1
0.806,0.181,0.012314,0
0.3855,0.609,0.005737,1
0.509,0.4795,0.01209,0
0.909,0.0804,0.01045,0
0.931,0.0527,0.01588,0
0.8574,0.0655,0.07733,0
0.807,0.0678,0.12494,0
0.91,0.03345,0.0566,0
0.8037,0.006817,0.1895,0
0.8604,0.003609,0.1356,0
0.9385,0.02783,0.03354,0
0.9263,0.0632,0.01068,0
0.779,0.1128,0.10803,0
0.66,0.3113,0.0285,0
0.01727,0.007534,0.975,2
0.00802,0.05447,0.9375,2
0.000999,0.0619,0.9375,2
0.0004334,0.01188,0.9873,2
0.0002935,0.01617,0.984,2
0.0002503,0.01907,0.981,2
0.0003638,0.008125,0.991,2
0.0004478,0.004192,0.995,2
0.0004075,0.003788,0.9956,2
0.0004313,0.004177,0.995,2
0.0003266,0.009224,0.99,2
0.000448,0.007,0.992,2
0.0003765,0.0512,0.9487,2
0.0005555,0.2363,0.763,2
0.000533,0.0223,0.9775,2
0.0004714,0.02344,0.976,2
0.000542,0.0288,0.9707,2
0.0005517,0.1515,0.848,2
0.0006194,0.3044,0.695,2
0.000514,0.8975,0.10223,1
0.000591,0.9536,0.04614,1
0.0009403,0.678,0.3208,1
0.004295,0.1616,0.8345,2
0.015305,0.05133,0.9336,2
0.61,0.3633,0.02649,0
0.532,0.4314,0.03635,0
0.1869,0.7754,0.0381,1
0.5815,0.346,0.072,0
0.3367,0.4954,0.1681,1
0.0702,0.03455,0.895,2
0.1219,0.0326,0.845,2
0.007412,0.9355,0.05667,1
