class_0_prob,class_1_prob,class_2_prob,pred_class
0.9834,0.00405,0.0125,0
0.98,0.00242,0.01726,0
0.9863,0.00942,0.00433,0
0.9775,0.01761,0.004864,0
0.9697,0.02452,0.00607,0
0.9854,0.01003,0.004555,0
0.958,0.03958,0.00291,0
0.8716,0.1262,0.00253,0
0.675,0.3198,0.005806,0
0.895,0.0848,0.02003,0
0.951,0.00531,0.04398,0
0.966,0.004547,0.02953,0
0.538,0.00838,0.4534,0
0.599,0.002136,0.3992,0
0.542,0.002138,0.4553,0
0.7266,0.001808,0.2715,0
0.6777,0.00169,0.3208,0
0.835,0.00156,0.1635,0
0.9536,0.003681,0.0426,0
0.969,0.004364,0.02689,0
0.9824,0.00299,0.01477,0
0.982,0.01283,0.005062,0
0.9873,0.004173,0.008316,0
0.98,0.004177,0.01608,0
0.944,0.04764,0.00882,0
0.9824,0.0036,0.013985,0
0.98,0.002851,0.01746,0
0.987,0.00445,0.008675,0
0.977,0.002956,0.01987,0
0.9805,0.010704,0.00866,0
0.974,0.02121,0.004677,0
0.9883,0.00627,0.005672,0
0.9443,0.0511,0.004555,0
0.9873,0.007137,0.00547,0
0.993,0.004204,0.002722,0
0.959,0.0385,0.002918,0
0.956,0.04205,0.00231,0
0.988,0.007576,0.00456,0
0.9893,0.00575,0.005154,0
0.965,0.00434,0.0305,0
0.2101,0.001312,0.7886,2
0.5703,0.002033,0.4282,0
0.4026,0.001461,0.596,2
0.6973,0.001463,0.3018,0
0.911,0.001225,0.08746,0
0.9844,0.001268,0.01466,0
0.989,0.001632,0.01003,0
0.9893,0.001604,0.00893,0
0.988,0.001558,0.01056,0
0.9893,0.00313,0.007595,0
0.988,0.002789,0.00943,0
0.9917,0.003878,0.004787,0
0.9897,0.005405,0.004864,0
0.979,0.01378,0.007225,0
0.9736,0.011345,0.015335,0
0.9307,0.01394,0.05502,0
0.9565,0.009865,0.03342,0
0.961,0.002802,0.0366,0
0.932,0.002934,0.0647,0
0.9326,0.002718,0.06464,0
0.8154,0.003054,0.1812,0
0.7046,0.002369,0.2932,0
0.642,0.02692,0.331,0
0.7124,0.02444,0.263,0
0.83,0.0715,0.09814,0
0.8125,0.05627,0.131,0
0.765,0.03458,0.1998,0
0.8516,0.04434,0.104,0
0.884,0.0613,0.05484,0
0.874,0.02087,0.1054,0
0.8228,0.02116,0.1562,0
0.985,0.002834,0.01229,0
0.978,0.003777,0.01811,0
0.9844,0.003395,0.012665,0
0.9644,0.00477,0.03099,0
0.9688,0.003681,0.02753,0
0.952,0.04184,0.00585,0
0.983,0.014305,0.002947,0
0.872,0.10254,0.02539,0
0.9795,0.0128,0.008095,0
0.971,0.01729,0.011826,0
0.9473,0.0425,0.01063,0
0.6797,0.316,0.004112,0
0.8286,0.1686,0.002935,0
0.709,0.2837,0.006992,0
0.8823,0.08136,0.0357,0
0.462,0.492,0.0459,1
0.2277,0.741,0.0316,1
0.4473,0.4941,0.05856,1
0.818,0.02309,0.1588,0
0.3796,0.5728,0.04794,1
0.5776,0.2249,0.197,0
0.4194,0.4407,0.14,1
0.6475,0.3384,0.01451,0
0.779,0.2144,0.006897,0
0.782,0.205,0.012566,0
0.961,0.03635,0.002768,0
0.9287,0.0676,0.003273,0
0.979,0.00903,0.012344,0
0.969,0.00937,0.02155,0
0.979,0.01287,0.008644,0
0.963,0.001801,0.0352,0
0.977,0.001237,0.02184,0
0.989,0.001564,0.0095,0
0.9873,0.001514,0.01119,0
0.982,0.0013685,0.01686,0
0.981,0.001636,0.01712,0
0.9883,0.00168,0.01029,0
0.9805,0.001976,0.01717,0
0.9873,0.001841,0.01084,0
0.981,0.00139,0.01775,0
0.9775,0.001532,0.02094,0
0.9565,0.001475,0.04184,0
0.8857,0.00286,0.11115,0
0.91,0.003696,0.0862,0
0.942,0.002783,0.05554,0
0.8193,0.0019045,0.1788,0
0.7573,0.001703,0.2408,0
0.4915,0.00152,0.5073,2
0.7866,0.001674,0.2117,0
0.701,0.0014105,0.297,0
0.9473,0.002146,0.05026,0
0.8555,0.003944,0.1409,0
0.5884,0.002321,0.4092,0
0.4636,0.02554,0.5107,2
0.7856,0.09576,0.1189,0
0.786,0.07556,0.138,0
0.6196,0.3003,0.08044,0
0.763,0.2008,0.03604,0
0.8413,0.1505,0.00841,0
0.9253,0.0685,0.005947,0
0.862,0.0797,0.05856,0
0.9707,0.01698,0.01217,0
0.9883,0.00469,0.00695,0
0.9873,0.00645,0.00579,0
0.9814,0.004017,0.01433,0
0.89,0.03427,0.07544,0
0.9614,0.0108,0.02748,0
0.9575,0.008965,0.03336,0
0.9565,0.02007,0.02293,0
0.736,0.1256,0.1384,0
0.4487,0.3013,0.2499,0
0.9604,0.01339,0.02643,0
0.9414,0.03238,0.02626,0
0.953,0.004074,0.04288,0
0.878,0.00208,0.11957,0
0.9204,0.001631,0.0777,0
0.8887,0.0015745,0.10944,0
0.6885,0.001719,0.3103,0
0.2474,0.001108,0.752,2
0.4075,0.001079,0.5913,2
0.458,0.001118,0.541,2
0.3872,0.001044,0.612,2
0.2498,0.0011215,0.7485,2
0.3674,0.001019,0.6313,2
0.2512,0.000993,0.7476,2
0.3152,0.0008674,0.6836,2
0.3518,0.001011,0.647,2
0.6816,0.001002,0.3176,0
0.7725,0.00144,0.2261,0
0.705,0.001699,0.2937,0
0.7773,0.00137,0.2211,0
0.028,0.00152,0.97,2
0.706,0.001613,0.2922,0
0.87,0.001414,0.1287,0
0.9736,0.001808,0.02463,0
0.9697,0.003078,0.02711,0
0.7773,0.003614,0.2196,0
0.973,0.00571,0.02074,0
0.924,0.0097,0.06683,0
0.975,0.00415,0.02065,0
0.962,0.014626,0.02396,0
0.8486,0.01259,0.1388,0
0.8687,0.00418,0.127,0
0.804,0.01927,0.1768,0
0.829,0.002226,0.1688,0
0.982,0.00273,0.01509,0
0.9717,0.00958,0.01898,0
0.9727,0.01413,0.01346,0
0.952,0.04337,0.004555,0
0.9575,0.03912,0.003628,0
0.941,0.05276,0.006245,0
0.909,0.0862,0.00453,0
0.9707,0.014366,0.01483,0
0.952,0.03442,0.013466,0
0.9565,0.03857,0.004845,0
0.966,0.02466,0.00937,0
0.8594,0.002502,0.1381,0
0.776,0.00682,0.2173,0
0.9614,0.002401,0.03632,0
0.9688,0.002535,0.02847,0
0.8867,0.001163,0.1124,0
0.841,0.001322,0.1576,0
0.9155,0.001259,0.0827,0
0.6646,0.001198,0.3342,0
0.0171,0.006336,0.976,2
0.04236,0.004555,0.953,2
0.977,0.007687,0.015305,0
0.9624,0.004524,0.03323,0
0.9766,0.014336,0.00881,0
0.9844,0.00864,0.006596,0
0.8955,0.1025,0.002089,0
0.9277,0.0694,0.002863,0
0.7163,0.2825,0.001856,0
0.8145,0.1812,0.00475,0
0.938,0.05585,0.00638,0
0.9785,0.007122,0.01429,0
0.992,0.003242,0.004776,0
0.9917,0.002445,0.005936,0
0.982,0.001618,0.01608,0
0.4617,0.523,0.01517,1
0.931,0.00413,0.0643,0
0.864,0.003304,0.1333,0
0.967,0.00838,0.02472,0
0.9424,0.00786,0.0498,0
0.9087,0.003838,0.0874,0
0.9185,0.006283,0.075,0
0.615,0.003105,0.382,0
0.8594,0.004025,0.1364,0
0.588,0.001655,0.4104,0
0.429,0.001772,0.569,2
0.745,0.002123,0.2527,0
0.846,0.00263,0.1512,0
0.68,0.001669,0.318,0
0.9785,0.00428,0.01678,0
0.957,0.00804,0.03452,0
0.888,0.00547,0.1064,0
0.9546,0.008644,0.0369,0
0.9624,0.00238,0.03574,0
0.982,0.002073,0.01598,0
0.985,0.001707,0.013016,0
0.984,0.002531,0.013756,0
0.99,0.003668,0.0064,0
0.99,0.00459,0.005314,0
0.9897,0.005432,0.00447,0
0.9873,0.005314,0.007183,0
0.264,0.002037,0.734,2
0.03293,0.00341,0.964,2
0.1907,0.002619,0.8066,2
0.05432,0.00602,0.9395,2
0.2996,0.00628,0.6943,2
0.2104,0.00526,0.784,2
0.4219,0.007656,0.571,2
0.285,0.004974,0.71,2
0.2313,0.00444,0.7646,2
0.05368,0.013,0.9336,2
0.1582,0.004974,0.8364,2
0.5576,0.0178,0.4248,0
0.4998,0.002542,0.498,0
0.9824,0.002163,0.01513,0
0.9507,0.002272,0.04703,0
0.972,0.002142,0.02599,0
0.983,0.001598,0.01533,0
0.935,0.01254,0.0525,0
0.962,0.004715,0.03366,0
0.585,0.005413,0.4102,0
0.02788,0.003683,0.9688,2
0.01839,0.015236,0.9663,2
0.212,0.00718,0.781,2
0.49,0.1667,0.3435,0
0.4087,0.415,0.1766,1
0.701,0.188,0.11066,0
0.1155,0.2367,0.648,2
0.0877,0.2343,0.678,2
0.02834,0.643,0.3289,1
0.003952,0.3054,0.6904,2
0.002653,0.2491,0.748,2
0.003819,0.3462,0.65,2
0.05414,0.356,0.59,2
0.1272,0.04092,0.832,2
0.1858,0.0168,0.7974,2
0.1261,0.01289,0.861,2
0.6973,0.00458,0.298,0
0.913,0.0013895,0.0859,0
0.9116,0.001919,0.08636,0
0.9146,0.002333,0.0833,0
0.9854,0.001966,0.012726,0
0.9814,0.001708,0.01698,0
0.9863,0.001915,0.01193,0
0.9043,0.003412,0.0922,0
0.9443,0.00395,0.05176,0
0.5137,0.001991,0.4846,0
0.9106,0.00331,0.08575,0
0.2935,0.004013,0.7026,2
0.897,0.04266,0.06006,0
0.8477,0.0631,0.0893,0
0.961,0.02722,0.012146,0
0.8794,0.03467,0.08563,0
0.783,0.1677,0.0493,0
0.2092,0.00971,0.7812,2
0.842,0.00617,0.1523,0
0.915,0.0045,0.08075,0
0.9766,0.001106,0.0222,0
0.9946,0.001532,0.00423,0
0.995,0.002167,0.003145,0
0.995,0.002008,0.003159,0
0.995,0.002665,0.00252,0
0.9946,0.002905,0.002491,0
0.9946,0.00279,0.00277,0
0.9937,0.002457,0.003393,0
0.989,0.01026,0.001204,0
0.992,0.006927,0.001364,0
0.9907,0.006393,0.002699,0
0.9893,0.007145,0.003452,0
0.9785,0.003963,0.01813,0
0.9863,0.00771,0.00612,0
0.9897,0.004135,0.006374,0
0.99,0.002037,0.00817,0
0.979,0.001501,0.01987,0
0.982,0.001366,0.01704,0
0.947,0.001183,0.0522,0
0.978,0.00133,0.02069,0
0.981,0.001288,0.01752,0
0.969,0.001209,0.02957,0
0.974,0.001127,0.02455,0
0.8965,0.001007,0.1028,0
0.9717,0.000912,0.02734,0
0.9775,0.000958,0.02147,0
0.9834,0.0009093,0.01553,0
0.921,0.002314,0.07697,0
0.9736,0.00211,0.0244,0
0.9766,0.002365,0.02113,0
0.915,0.003273,0.0819,0
0.969,0.00481,0.02632,0
0.9204,0.011734,0.06805,0
0.71,0.265,0.02515,0
0.718,0.247,0.03546,0
0.837,0.1409,0.02246,0
0.7705,0.2168,0.01291,0
0.6865,0.3083,0.00508,0
0.641,0.344,0.01472,0
0.573,0.03976,0.3872,0
0.2158,0.7285,0.0552,1
0.2532,0.436,0.3108,1
0.81,0.064,0.1259,0
0.7886,0.104,0.1073,0
0.4365,0.5117,0.0518,1
0.5728,0.4094,0.01817,0
0.8174,0.1393,0.04333,0
0.773,0.1525,0.07465,0
0.5034,0.01334,0.4834,0
0.9663,0.0171,0.01657,0
0.9463,0.006283,0.04742,0
0.9575,0.01436,0.02808,0
0.792,0.01797,0.1897,0
0.976,0.003187,0.02052,0
0.974,0.00801,0.0182,0
0.9814,0.005463,0.013275,0
0.9355,0.003508,0.06097,0
0.974,0.009224,0.01672,0
0.9116,0.003952,0.0843,0
0.967,0.011604,0.02193,0
0.6274,0.02565,0.347,0
0.5547,0.4094,0.03622,0
0.958,0.03864,0.003271,0
0.8633,0.1329,0.004116,0
0.908,0.08813,0.003706,0
0.8843,0.1117,0.003614,0
0.8945,0.1014,0.003696,0
0.9517,0.03458,0.013535,0
0.921,0.02078,0.05807,0
0.9346,0.0629,0.00245,0
0.982,0.0136,0.004364,0
0.919,0.0639,0.01704,0
0.648,0.1946,0.1573,0
0.3618,0.0287,0.6094,2
0.9634,0.02287,0.01363,0
0.989,0.002848,0.00821,0
0.9585,0.03775,0.003723,0
0.959,0.03613,0.004753,0
0.88,0.11676,0.003332,0
0.9556,0.02834,0.01637,0
0.9395,0.01053,0.05014,0
0.924,0.06525,0.01065,0
0.9214,0.02605,0.05212,0
0.839,0.10175,0.05948,0
0.7466,0.02206,0.2314,0
0.614,0.008316,0.3777,0
0.6323,0.00313,0.3647,0
0.546,0.00225,0.4514,0
0.679,0.002413,0.3184,0
0.6724,0.001285,0.3264,0
0.4854,0.00121,0.5137,2
0.287,0.001209,0.7114,2
0.2336,0.001056,0.765,2
0.2502,0.000962,0.749,2
0.1744,0.001058,0.824,2
0.455,0.001123,0.5435,2
0.584,0.0011425,0.415,0
0.8486,0.0011635,0.1505,0
0.927,0.001146,0.07166,0
0.97,0.001154,0.02834,0
0.964,0.001692,0.03476,0
0.9814,0.001791,0.0165,0
0.9717,0.002544,0.02628,0
0.9233,0.002499,0.0739,0
0.9478,0.006573,0.04587,0
0.8975,0.00319,0.0991,0
0.95,0.002378,0.04755,0
0.972,0.002165,0.02565,0
0.9785,0.002382,0.01924,0
0.9653,0.002195,0.03238,0
0.96,0.002079,0.03845,0
0.9697,0.001574,0.02861,0
0.7793,0.001703,0.2195,0
0.95,0.00487,0.0448,0
0.985,0.003447,0.011536,0
0.972,0.002026,0.02588,0
0.1743,0.003098,0.8223,2
0.0396,0.635,0.3257,1
0.3591,0.06384,0.577,2
0.316,0.517,0.1671,1
0.2252,0.4502,0.325,1
0.2422,0.43,0.3281,1
0.2059,0.765,0.02873,1
0.4163,0.438,0.1455,1
0.5337,0.167,0.2996,0
0.3643,0.3066,0.3293,0
0.781,0.03903,0.1802,0
0.8843,0.01857,0.09735,0
0.968,0.02316,0.00871,0
0.973,0.01753,0.00882,0
0.975,0.01291,0.012115,0
0.975,0.006073,0.01866,0
0.957,0.01127,0.0318,0
0.945,0.02637,0.02913,0
0.952,0.0176,0.0302,0
0.9697,0.02031,0.01029,0
0.9697,0.02107,0.00928,0
0.971,0.02206,0.00643,0
0.9727,0.0167,0.010735,0
0.981,0.01159,0.007545,0
0.9893,0.00426,0.006233,0
0.9897,0.002283,0.0085,0
0.968,0.002771,0.02983,0
0.969,0.002117,0.0283,0
0.924,0.0014305,0.0743,0
0.9243,0.001577,0.0737,0
0.86,0.001679,0.1383,0
0.8296,0.001702,0.169,0
0.9146,0.001245,0.0847,0
0.684,0.001139,0.3147,0
0.969,0.001984,0.02856,0
0.962,0.001703,0.0362,0
0.9727,0.0021,0.02531,0
0.9766,0.002949,0.0205,0
0.966,0.002052,0.0318,0
0.873,0.001906,0.1254,0
0.0201,0.00252,0.9775,2
0.1294,0.001883,0.869,2
0.2,0.002213,0.798,2
0.1148,0.002337,0.8833,2
0.02487,0.0019455,0.9736,2
0.1213,0.001534,0.877,2
0.02039,0.001536,0.9785,2
0.4004,0.004047,0.5957,2
0.953,0.02582,0.02133,0
0.986,0.003593,0.01094,0
0.921,0.003359,0.07605,0
0.976,0.00559,0.01862,0
0.992,0.003094,0.005302,0
0.993,0.00242,0.004482,0
0.9937,0.00291,0.003296,0
0.9946,0.002024,0.003317,0
0.995,0.002457,0.00268,0
0.9897,0.00562,0.00472,0
0.9893,0.00269,0.00815,0
0.982,0.004616,0.01328,0
0.982,0.003567,0.0143,0
0.995,0.002016,0.002834,0
0.959,0.002127,0.0387,0
0.9624,0.00197,0.03537,0
0.8735,0.001896,0.12463,0
0.9004,0.001633,0.09796,0
0.797,0.001462,0.2019,0
0.906,0.001183,0.0935,0
0.7827,0.001248,0.216,0
0.7563,0.001262,0.2422,0
0.3582,0.001389,0.6406,2
0.10724,0.001274,0.8916,2
0.237,0.00156,0.7607,2
0.1792,0.001648,0.8193,2
0.4082,0.001984,0.5894,2
0.1092,0.001613,0.8896,2
0.218,0.002306,0.78,2
0.3796,0.00229,0.618,2
0.3967,0.002287,0.6006,2
0.3347,0.002146,0.6636,2
