class_0_prob,class_1_prob,class_2_prob,pred_class
0.000398,0.03836,0.961,2
0.0004115,0.0702,0.9297,2
0.0003548,0.04678,0.953,2
0.0004368,0.11346,0.8857,2
0.000603,0.177,0.8223,2
0.0004125,0.86,0.1395,1
0.0003119,0.9697,0.02975,1
0.0003035,0.9717,0.02805,1
0.000287,0.8945,0.1049,1
0.0001937,0.971,0.02917,1
0.0002494,0.9644,0.03555,1
0.0002778,0.915,0.0846,1
0.000229,0.946,0.05377,1
0.000234,0.9575,0.0421,1
0.0002216,0.9727,0.0271,1
0.0002968,0.838,0.1619,1
0.000368,0.9224,0.0769,1
0.0003676,0.9688,0.03023,1
0.0004067,0.9653,0.03433,1
0.0003946,0.9717,0.02762,1
0.0002916,0.929,0.07074,1
0.0003443,0.921,0.0784,1
0.0003028,0.92,0.0796,1
0.000302,0.913,0.087,1
0.0002687,0.9775,0.02231,1
0.0002985,0.983,0.01717,1
0.0002718,0.963,0.03693,1
0.00038,0.8906,0.10864,1
0.000311,0.916,0.0836,1
0.000378,0.4197,0.58,2
0.000348,0.1542,0.845,2
0.0004578,0.389,0.611,2
0.000368,0.2231,0.777,2
0.0003176,0.607,0.3928,1
0.000228,0.842,0.158,1
0.0002925,0.8037,0.1965,1
0.000371,0.3335,0.6665,2
0.0004156,0.796,0.204,1
0.0003984,0.91,0.0894,1
0.0004604,0.9946,0.005295,1
0.0003448,0.99,0.00967,1
0.000323,0.992,0.007374,1
0.0003614,0.9897,0.00963,1
0.0004702,0.9707,0.02881,1
0.0006714,0.969,0.02988,1
0.0006757,0.9814,0.0182,1
0.0006986,0.9814,0.01743,1
0.000686,0.9683,0.03084,1
0.0008826,0.9565,0.0423,1
0.00059,0.969,0.03061,1
0.000663,0.862,0.1377,1
0.000733,0.4229,0.5767,2
0.002188,0.03958,0.958,2
0.002253,0.006233,0.9917,2
0.00425,0.006966,0.989,2
0.00394,0.003141,0.993,2
0.00529,0.002785,0.9917,2
0.002287,0.00226,0.9956,2
0.002108,0.002506,0.9956,2
0.00078,0.003796,0.9956,2
0.00064,0.00964,0.9893,2
0.000508,0.02327,0.976,2
0.0004916,0.03845,0.9604,2
0.000509,0.03522,0.9644,2
0.0003633,0.1342,0.8657,2
0.0003054,0.12213,0.8774,2
0.000733,0.741,0.2578,1
0.0005975,0.3154,0.684,2
0.0007944,0.2932,0.706,2
0.00224,0.2081,0.7896,2
0.0007577,0.6973,0.3018,1
0.000682,0.935,0.06433,1
0.0004728,0.914,0.08545,1
0.00128,0.394,0.605,2
0.08075,0.012474,0.9062,2
0.02739,0.005974,0.967,2
0.0675,0.00318,0.929,2
0.0457,0.08105,0.873,2
0.01038,0.01072,0.979,2
0.00804,0.1744,0.818,2
0.0348,0.07556,0.889,2
0.02014,0.3984,0.5815,2
0.01121,0.752,0.2368,1
0.003674,0.3289,0.6675,2
0.002075,0.946,0.0525,1
0.0002594,0.951,0.0486,1
0.0003166,0.949,0.05066,1
0.0003116,0.9834,0.01611,1
0.0005007,0.9927,0.006985,1
0.000296,0.9883,0.011116,1
0.0004048,0.987,0.01289,1
0.0003047,0.934,0.06573,1
0.0003645,0.946,0.05344,1
0.0004084,0.921,0.0785,1
0.0003796,0.736,0.264,1
0.0006227,0.4087,0.591,2
0.0006833,0.609,0.3904,1
0.0005693,0.5674,0.4324,1
0.0006866,0.6196,0.3796,1
0.001522,0.4602,0.5386,2
0.001437,0.7896,0.2092,1
0.001483,0.801,0.1978,1
0.001861,0.9067,0.09106,1
0.0009127,0.9756,0.02359,1
0.0008483,0.9863,0.01276,1
0.001333,0.9204,0.07825,1
0.002249,0.9707,0.0271,1
0.003613,0.9824,0.01351,1
0.01994,0.975,0.005146,1
0.00461,0.9917,0.003807,1
0.002901,0.995,0.002274,1
0.001488,0.995,0.00325,1
0.001526,0.9927,0.00536,1
0.2537,0.6855,0.06058,1
0.9053,0.00298,0.0918,0
0.9653,0.003315,0.03162,0
0.742,0.002045,0.2556,0
0.795,0.1278,0.0777,0
0.795,0.04953,0.1553,0
0.951,0.02882,0.02037,0
0.9585,0.02316,0.0179,0
0.986,0.008705,0.005917,0
0.9243,0.00663,0.069,0
0.8804,0.01165,0.10785,0
0.284,0.001065,0.7153,2
0.2407,0.002104,0.757,2
0.2627,0.002804,0.735,2
0.01056,0.01826,0.971,2
0.02391,0.01604,0.96,2
0.1337,0.436,0.4304,1
0.00507,0.6816,0.3132,1
0.002384,0.6455,0.3523,1
0.005737,0.678,0.316,1
0.00545,0.5947,0.3994,1
0.04263,0.9263,0.031,1
0.00818,0.964,0.02777,1
0.007015,0.8784,0.11456,1
0.004623,0.678,0.3167,1
0.02518,0.8384,0.1365,1
0.0379,0.9404,0.02179,1
0.1837,0.8086,0.007782,1
0.4036,0.5933,0.003506,1
0.497,0.499,0.003473,1
0.762,0.2339,0.00377,0
0.04468,0.9487,0.00652,1
0.04144,0.9536,0.005043,1
0.085,0.91,0.00524,1
0.1503,0.841,0.00911,1
0.002384,0.912,0.08545,1
0.0007486,0.964,0.0355,1
0.000544,0.92,0.07916,1
0.0006104,0.94,0.0594,1
0.000534,0.9746,0.02493,1
0.0006604,0.9614,0.03787,1
0.000969,0.964,0.03485,1
0.001129,0.9644,0.0347,1
0.0009446,0.9746,0.02408,1
0.0007854,0.978,0.02104,1
0.001173,0.965,0.03378,1
0.001143,0.8726,0.1266,1
0.0004575,0.972,0.0274,1
0.0006914,0.9907,0.00899,1
0.0004745,0.9873,0.01209,1
0.0004742,0.989,0.01078,1
0.0003908,0.981,0.01886,1
0.0005436,0.9697,0.02971,1
0.0005665,0.9736,0.02557,1
0.000419,0.9,0.09955,1
0.000429,0.9263,0.07324,1
0.0003152,0.9673,0.032,1
0.0002728,0.952,0.0476,1
0.0003421,0.975,0.02502,1
0.0002942,0.965,0.0349,1
0.0003316,0.9756,0.0237,1
0.0002928,0.892,0.10754,1
0.0003643,0.8945,0.1051,1
0.000523,0.899,0.1002,1
0.000662,0.963,0.03647,1
0.001059,0.978,0.02107,1
0.001915,0.988,0.01051,1
0.001838,0.991,0.006687,1
0.001638,0.9897,0.008316,1
0.001781,0.992,0.006058,1
0.001886,0.9946,0.00341,1
0.003925,0.992,0.003744,1
0.003069,0.987,0.00978,1
0.001626,0.964,0.03433,1
0.00639,0.9595,0.03452,1
0.007996,0.986,0.006382,1
0.00612,0.991,0.002415,1
0.02698,0.972,0.000854,1
0.02708,0.972,0.0007153,1
0.0298,0.9697,0.0007205,1
0.11163,0.8877,0.000745,1
0.02953,0.969,0.001027,1
0.010414,0.9883,0.001404,1
0.01738,0.9814,0.000795,1
0.006435,0.9927,0.0008893,1
0.00667,0.9927,0.000725,1
0.004993,0.9946,0.0007477,1
