class_0_prob,class_1_prob,class_2_prob,pred_class
0.778,0.03088,0.1913,0
0.3826,0.05905,0.558,2
0.7183,0.0292,0.2524,0
0.1521,0.01987,0.828,2
0.595,0.02357,0.381,0
0.879,0.00564,0.11566,0
0.97,0.003624,0.0267,0
0.1985,0.00302,0.799,2
0.2678,0.002617,0.7295,2
0.06647,0.002048,0.931,2
0.2568,0.001274,0.7417,2
0.6265,0.001319,0.372,0
0.1887,0.001387,0.8096,2
0.582,0.00249,0.415,0
0.349,0.001699,0.649,2
0.5327,0.002878,0.4644,0
0.3086,0.001673,0.69,2
0.7637,0.002174,0.2345,0
0.644,0.002565,0.3533,0
0.672,0.00549,0.3228,0
0.5957,0.015076,0.389,0
0.3118,0.01639,0.672,2
0.2354,0.00936,0.7554,2
0.3376,0.01062,0.652,2
0.4421,0.1027,0.455,2
0.3333,0.003876,0.663,2
0.304,0.005962,0.69,2
0.1309,0.003046,0.866,2
0.08746,0.001656,0.9106,2
0.261,0.002628,0.7363,2
0.03046,0.002874,0.967,2
0.3303,0.011215,0.658,2
0.1804,0.004402,0.815,2
0.0581,0.001746,0.9404,2
0.02808,0.00108,0.9707,2
0.1343,0.001231,0.8647,2
0.369,0.001637,0.629,2
0.5894,0.00251,0.4082,0
0.5513,0.002483,0.4463,0
0.5234,0.002113,0.4746,0
0.2302,0.001381,0.7686,2
0.3533,0.001193,0.6455,2
0.08203,0.001524,0.916,2
0.9834,0.0009413,0.01607,0
0.9897,0.0015,0.008415,0
0.99,0.001254,0.008545,0
0.977,0.0008416,0.02228,0
0.947,0.000685,0.0526,0
0.65,0.0008116,0.3494,0
0.9517,0.0006723,0.04745,0
0.9585,0.0009565,0.04016,0
0.9663,0.0009565,0.03308,0
0.982,0.00118,0.0171,0
0.9204,0.001159,0.0786,0
0.934,0.001401,0.0651,0
0.9604,0.001289,0.03806,0
0.6343,0.001301,0.3643,0
0.665,0.001528,0.3333,0
0.88,0.001646,0.1181,0
0.913,0.002773,0.08405,0
0.9355,0.002695,0.06216,0
0.9126,0.003649,0.08344,0
0.9414,0.00429,0.05423,0
0.987,0.003778,0.0097,0
0.969,0.002804,0.0284,0
0.9756,0.002703,0.02145,0
0.9717,0.003216,0.02527,0
0.8706,0.002474,0.1267,0
0.579,0.001574,0.4197,0
0.8115,0.001339,0.1874,0
0.8906,0.001007,0.1086,0
0.4426,0.000661,0.556,2
0.02995,0.000709,0.9697,2
0.04684,0.000756,0.9526,2
0.1267,0.0008774,0.8726,2
0.1754,0.001073,0.823,2
0.6177,0.001354,0.3804,0
0.5366,0.003662,0.4595,0
0.45,0.01524,0.5347,2
0.756,0.01892,0.225,0
0.762,0.01418,0.2236,0
0.4907,0.02367,0.4856,0
0.9663,0.003424,0.02997,0
0.4023,0.001755,0.5957,2
0.947,0.002792,0.0506,0
0.7793,0.003716,0.217,0
0.769,0.003225,0.2278,0
0.697,0.002613,0.3005,0
0.581,0.002821,0.4158,0
0.4905,0.004753,0.505,2
0.7856,0.001906,0.2123,0
0.4688,0.00291,0.5283,2
0.5054,0.002638,0.492,0
0.02156,0.002699,0.976,2
0.002602,0.001456,0.9956,2
0.9575,0.001324,0.04086,0
0.946,0.001118,0.05283,0
0.926,0.001499,0.0729,0
0.961,0.001078,0.0381,0
0.9746,0.0007825,0.02414,0
0.9683,0.000815,0.03072,0
0.981,0.000898,0.01811,0
0.9604,0.001232,0.03882,0
0.986,0.003103,0.01101,0
0.984,0.00347,0.01257,0
0.861,0.001223,0.1378,0
0.571,0.0006633,0.4285,0
0.8545,0.000631,0.1451,0
0.3474,0.0005927,0.652,2
0.2576,0.000596,0.7417,2
0.0106,0.0005574,0.989,2
0.03915,0.003738,0.957,2
0.1149,0.002424,0.8823,2
0.1481,0.004837,0.847,2
0.2544,0.003344,0.742,2
0.3064,0.004818,0.689,2
0.1704,0.00673,0.823,2
0.05658,0.01149,0.932,2
0.0886,0.1031,0.808,2
0.034,0.1498,0.8164,2
0.8086,0.01147,0.1798,0
0.2737,0.01663,0.7095,2
0.4077,0.00831,0.5835,2
0.7026,0.002504,0.2944,0
0.8843,0.002546,0.1131,0
0.9556,0.001456,0.04297,0
0.966,0.002125,0.03177,0
0.4692,0.001112,0.53,2
0.5264,0.001277,0.4727,0
0.1642,0.00101,0.8345,2
0.3882,0.001272,0.6104,2
0.4685,0.001316,0.53,2
0.4731,0.001544,0.526,2
0.728,0.001403,0.2705,0
0.689,0.001741,0.309,0
0.444,0.00403,0.5522,2
0.769,0.007397,0.2234,0
0.8975,0.001729,0.1006,0
0.881,0.001332,0.11774,0
0.95,0.00637,0.0437,0
0.8975,0.001538,0.1013,0
0.2725,0.001437,0.726,2
0.01814,0.0008473,0.9814,2
0.04144,0.001306,0.9575,2
0.01942,0.001132,0.9795,2
0.01945,0.0008054,0.98,2
0.0511,0.0007687,0.948,2
0.119,0.0009665,0.88,2
0.05927,0.0009694,0.94,2
0.2795,0.001813,0.7188,2
0.657,0.002459,0.3398,0
0.727,0.001775,0.2712,0
0.9097,0.001491,0.0892,0
0.7954,0.001268,0.2032,0
0.724,0.00111,0.2747,0
0.6597,0.001122,0.339,0
0.2427,0.002533,0.755,2
0.0809,0.001909,0.917,2
0.1772,0.001592,0.8213,2
0.1282,0.001124,0.871,2
0.1202,0.000982,0.879,2
0.1423,0.001108,0.8564,2
0.03314,0.002539,0.9644,2
0.00952,0.00645,0.984,2
0.05057,0.008415,0.941,2
0.01085,0.01052,0.979,2
0.003275,0.003267,0.993,2
0.00887,0.003653,0.9873,2
0.04465,0.001436,0.954,2
0.01926,0.002672,0.978,2
0.1215,0.003769,0.8745,2
0.0872,0.001707,0.911,2
0.2468,0.001933,0.7515,2
0.1982,0.002071,0.7993,2
0.086,0.001481,0.9126,2
0.0472,0.00091,0.952,2
0.0388,0.0009413,0.96,2
0.01836,0.0007343,0.981,2
0.01306,0.000721,0.986,2
0.05978,0.000606,0.939,2
0.0421,0.0007334,0.957,2
0.05786,0.0009174,0.9414,2
0.00654,0.001513,0.992,2
0.02254,0.001003,0.9766,2
0.1523,0.001009,0.8467,2
0.209,0.001039,0.7896,2
0.3433,0.001239,0.6553,2
0.3892,0.00217,0.609,2
0.2793,0.001502,0.719,2
0.117,0.00115,0.882,2
0.0646,0.001297,0.934,2
0.07495,0.001296,0.924,2
0.0966,0.00148,0.9014,2
0.1558,0.001389,0.8433,2
0.3384,0.001465,0.66,2
0.4458,0.001487,0.5527,2
0.5195,0.001541,0.4788,0
0.507,0.001775,0.492,0
0.563,0.002388,0.4346,0
0.744,0.001809,0.254,0
0.9883,0.000987,0.010704,0
0.9883,0.0009594,0.01067,0
0.991,0.001067,0.008255,0
0.9766,0.001283,0.02232,0
0.977,0.001319,0.0216,0
0.987,0.001126,0.01251,0
0.9907,0.0011835,0.00849,0
0.9927,0.001304,0.006573,0
0.993,0.001627,0.005257,0
0.988,0.001401,0.01108,0
0.8906,0.001287,0.1081,0
0.909,0.0009255,0.0898,0
0.925,0.001089,0.0739,0
0.9824,0.000713,0.01674,0
0.9805,0.0008173,0.01927,0
0.866,0.001206,0.1328,0
0.987,0.002497,0.011,0
0.974,0.00222,0.02345,0
0.9536,0.002274,0.0441,0
0.979,0.00378,0.01686,0
0.613,0.001469,0.3857,0
0.6772,0.001566,0.3208,0
0.87,0.001517,0.1287,0
0.9077,0.001555,0.091,0
0.9307,0.001486,0.0677,0
0.1705,0.0009084,0.8286,2
0.6323,0.001617,0.3657,0
0.02876,0.001498,0.9697,2
0.3904,0.001305,0.608,2
0.4595,0.001192,0.539,2
0.592,0.00111,0.407,0
0.351,0.000986,0.648,2
0.0478,0.0009365,0.951,2
0.1989,0.002232,0.799,2
0.00782,0.001768,0.99,2
0.01519,0.001253,0.9834,2
0.03937,0.000845,0.9595,2
0.0498,0.000947,0.9497,2
0.0813,0.001358,0.917,2
0.2145,0.002527,0.783,2
0.3518,0.001389,0.647,2
0.4697,0.001358,0.529,2
0.817,0.001112,0.1818,0
0.807,0.0006967,0.1921,0
0.6543,0.000711,0.3452,0
0.4321,0.000773,0.567,2
0.3352,0.001335,0.663,2
0.03998,0.002205,0.958,2
0.4526,0.00141,0.546,2
0.3345,0.001506,0.6636,2
0.7954,0.001154,0.2035,0
0.5366,0.001162,0.4624,0
0.2158,0.001331,0.783,2
0.3184,0.002333,0.679,2
0.663,0.002525,0.3342,0
0.817,0.003143,0.18,0
0.7227,0.001517,0.276,0
0.825,0.001534,0.1731,0
0.4338,0.001532,0.565,2
0.3547,0.001233,0.6436,2
0.484,0.00146,0.515,2
0.879,0.00105,0.1202,0
0.9663,0.001065,0.0324,0
0.364,0.000858,0.6353,2
0.278,0.000842,0.7207,2
0.12286,0.00062,0.877,2
0.0369,0.000642,0.9624,2
0.0841,0.0007205,0.9155,2
0.2355,0.000986,0.7637,2
0.082,0.001039,0.917,2
