class_0_prob,class_1_prob,class_2_prob,pred_class
0.00113,0.002243,0.9966,2
0.000998,0.002937,0.996,2
0.000933,0.003435,0.9956,2
0.000872,0.00405,0.9946,2
0.000876,0.004513,0.9946,2
0.0007715,0.006,0.9937,2
0.0007577,0.005417,0.994,2
0.000703,0.00939,0.9897,2
0.000605,0.014084,0.985,2
0.0006332,0.01243,0.987,2
0.000776,0.0069,0.9927,2
0.0008726,0.00597,0.993,2
0.001018,0.00465,0.994,2
0.000965,0.00479,0.994,2
0.0006313,0.00749,0.992,2
0.0007954,0.005688,0.9937,2
0.000774,0.00822,0.9907,2
0.0006585,0.01289,0.9863,2
0.00061,0.02823,0.971,2
0.0006337,0.01888,0.9805,2
0.000604,0.0207,0.9785,2
0.0006547,0.01447,0.9844,2
0.000746,0.00873,0.9907,2
0.0007024,0.00834,0.9907,2
0.0011015,0.00414,0.994,2
0.001118,0.004047,0.9946,2
0.001147,0.003706,0.9956,2
0.00106,0.004963,0.994,2
0.001067,0.002995,0.996,2
0.001072,0.004112,0.9946,2
0.001232,0.002949,0.9956,2
0.001429,0.00533,0.9937,2
0.001534,0.00374,0.995,2
0.001499,0.005222,0.993,2
0.002584,0.001843,0.995,2
0.002823,0.001602,0.9956,2
0.003334,0.001569,0.995,2
0.003277,0.001477,0.9956,2
0.00408,0.001754,0.994,2
0.003029,0.001851,0.995,2
0.002348,0.002337,0.9956,2
0.001632,0.00243,0.996,2
0.001271,0.00283,0.996,2
0.001014,0.005157,0.994,2
0.00113,0.003414,0.9956,2
0.0007477,0.006756,0.9927,2
0.000587,0.012474,0.9873,2
0.000685,0.01562,0.984,2
0.000732,0.00997,0.9893,2
0.0006676,0.01013,0.9893,2
0.0007167,0.010056,0.989,2
0.000952,0.00515,0.994,2
0.001,0.006317,0.9927,2
0.001123,0.005573,0.993,2
0.001116,0.0231,0.9756,2
0.001319,0.00582,0.9927,2
0.002037,0.00345,0.9946,2
0.001898,0.003664,0.9946,2
0.001833,0.003538,0.9946,2
0.001965,0.002983,0.9956,2
0.00235,0.00234,0.9956,2
0.002024,0.002329,0.9956,2
0.001517,0.002983,0.9956,2
0.001429,0.002947,0.9956,2
0.001266,0.003029,0.9956,2
0.000803,0.01112,0.9883,2
0.000804,0.008095,0.9907,2
0.0008783,0.005318,0.9937,2
0.0007606,0.006725,0.9927,2
0.0007877,0.00891,0.99,2
0.000782,0.01022,0.989,2
0.000765,0.013695,0.9854,2
0.0008087,0.02904,0.97,2
0.0009127,0.02327,0.9756,2
0.000826,0.02344,0.9756,2
0.0009375,0.01811,0.9814,2
0.000879,0.018,0.981,2
0.001065,0.02315,0.976,2
0.000977,0.01251,0.9863,2
0.0009346,0.00945,0.9897,2
0.0009,0.01041,0.989,2
0.001042,0.007935,0.9907,2
0.001116,0.00644,0.9927,2
0.001147,0.005596,0.993,2
0.001164,0.00563,0.993,2
0.000887,0.01471,0.9844,2
0.001071,0.0115,0.9873,2
0.0008903,0.01179,0.988,2
0.000782,0.008446,0.9907,2
0.0007567,0.009926,0.9893,2
0.0007367,0.02888,0.9707,2
0.0009546,0.0269,0.9717,2
0.0009394,0.01926,0.9795,2
0.0008836,0.02812,0.9707,2
0.000953,0.0231,0.976,2
0.0009217,0.02777,0.9717,2
0.000856,0.02295,0.976,2
0.000927,0.03693,0.9624,2
0.000987,0.05493,0.944,2
0.00099,0.02975,0.969,2
0.0008545,0.01346,0.986,2
0.0007496,0.011604,0.988,2
0.000788,0.00814,0.9907,2
0.0006857,0.01102,0.9883,2
0.001186,0.003609,0.9956,2
0.0015,0.002258,0.996,2
0.001563,0.002228,0.996,2
0.001524,0.001852,0.9966,2
0.0012665,0.002312,0.996,2
0.001431,0.002577,0.996,2
0.001687,0.003263,0.9956,2
0.00156,0.002737,0.9956,2
0.001539,0.003878,0.994,2
0.001169,0.005634,0.993,2
0.0007567,0.0251,0.974,2
0.000805,0.04108,0.958,2
0.0007215,0.0996,0.9,2
0.000822,0.043,0.956,2
0.0009174,0.03177,0.9673,2
0.000898,0.0336,0.9653,2
0.0009227,0.01616,0.983,2
0.0009084,0.02063,0.9785,2
0.001004,0.0199,0.9795,2
0.001089,0.005592,0.993,2
0.001089,0.00509,0.994,2
0.001237,0.004242,0.994,2
0.001211,0.004482,0.994,2
0.001064,0.004364,0.994,2
0.000954,0.004402,0.9946,2
0.000886,0.00418,0.9946,2
0.0006943,0.006504,0.9927,2
0.000635,0.00762,0.9917,2
0.000654,0.00727,0.992,2
0.000749,0.005333,0.994,2
0.000683,0.00701,0.992,2
0.00074,0.008286,0.9907,2
0.0007854,0.00929,0.9897,2
0.000802,0.0138,0.9854,2
0.0007534,0.01261,0.9863,2
0.000894,0.01426,0.9844,2
0.000843,0.00802,0.991,2
0.000877,0.00886,0.99,2
0.0006633,0.02667,0.9727,2
0.000689,0.0331,0.9663,2
0.0009,0.01993,0.979,2
0.000758,0.01549,0.984,2
0.0009117,0.006943,0.992,2
0.001098,0.00445,0.994,2
0.00099,0.00467,0.994,2
0.001038,0.004723,0.994,2
0.000987,0.00843,0.9907,2
0.001098,0.004322,0.994,2
0.001249,0.00433,0.994,2
0.001072,0.00488,0.994,2
0.0009093,0.005585,0.9937,2
0.0008082,0.0089,0.99,2
0.0006747,0.00964,0.9897,2
0.0007186,0.00736,0.9917,2
0.0008364,0.00724,0.9917,2
0.001126,0.00604,0.9927,2
0.0008826,0.00996,0.9893,2
0.00103,0.01382,0.985,2
0.0009565,0.01343,0.9854,2
0.001241,0.01082,0.988,2
0.00111,0.0133,0.986,2
0.001,0.013855,0.985,2
0.00102,0.01704,0.982,2
0.0008535,0.02228,0.977,2
0.0008283,0.01087,0.9883,2
0.000821,0.0095,0.9897,2
0.0008664,0.007446,0.9917,2
0.000824,0.00684,0.992,2
0.000982,0.005005,0.994,2
0.0007124,0.00969,0.9897,2
0.000657,0.00912,0.99,2
0.0005655,0.01241,0.9873,2
0.000645,0.00938,0.99,2
0.000602,0.012,0.9873,2
0.0005755,0.01017,0.9893,2
0.0007524,0.004093,0.9946,2
0.0007973,0.003517,0.996,2
0.001375,0.00215,0.996,2
0.001205,0.002447,0.996,2
0.001288,0.00284,0.996,2
0.001234,0.00338,0.9956,2
0.001376,0.002943,0.9956,2
0.001483,0.002296,0.996,2
0.0014715,0.002092,0.996,2
0.00237,0.002039,0.996,2
0.002056,0.00472,0.993,2
0.002512,0.00281,0.994,2
0.00305,0.002876,0.994,2
0.002066,0.002747,0.9956,2
0.0043,0.00239,0.993,2
0.005493,0.00538,0.9893,2
0.00885,0.00601,0.9854,2
0.01024,0.01132,0.9785,2
0.00676,0.00777,0.9854,2
0.00542,0.00893,0.986,2
0.00432,0.006775,0.989,2
0.0468,0.01375,0.9395,2
0.01427,0.05176,0.934,2
0.03017,0.00945,0.9604,2
0.04572,0.00462,0.9497,2
0.007355,0.003944,0.9883,2
0.006924,0.005177,0.9883,2
0.00545,0.003345,0.991,2
0.00194,0.004757,0.993,2
0.00085,0.03023,0.969,2
0.0005517,0.0175,0.982,2
0.0008264,0.00604,0.993,2
0.0008807,0.00436,0.9946,2
0.0008817,0.003832,0.9956,2
0.000916,0.004105,0.9946,2
0.001387,0.003113,0.9956,2
0.001443,0.002483,0.996,2
0.00148,0.002748,0.9956,2
0.001619,0.003023,0.9956,2
0.003227,0.003017,0.9937,2
0.002863,0.00664,0.99,2
0.004578,0.003323,0.992,2
0.003202,0.004436,0.992,2
0.003624,0.002731,0.9937,2
0.00231,0.003523,0.994,2
0.002867,0.00263,0.994,2
0.006695,0.00245,0.9907,2
0.00632,0.002026,0.9917,2
0.003618,0.002977,0.993,2
0.001526,0.001957,0.996,2
0.001652,0.002167,0.996,2
0.001639,0.001891,0.996,2
0.001342,0.003332,0.9956,2
0.001591,0.002365,0.996,2
0.0016,0.002184,0.996,2
0.001324,0.002235,0.996,2
0.001522,0.002338,0.996,2
0.001404,0.002935,0.9956,2
0.001417,0.002562,0.996,2
0.00267,0.00246,0.9946,2
0.002745,0.003288,0.9937,2
0.001314,0.0046,0.994,2
0.001316,0.00463,0.994,2
0.001091,0.002846,0.996,2
0.001376,0.003218,0.9956,2
0.001953,0.00578,0.992,2
0.001461,0.004974,0.9937,2
0.001374,0.00514,0.9937,2
0.0008526,0.0061,0.993,2
0.000698,0.01037,0.989,2
0.000647,0.01762,0.982,2
0.000876,0.00819,0.991,2
0.000983,0.00612,0.993,2
0.0006247,0.01869,0.981,2
0.0006795,0.013885,0.9854,2
0.0006557,0.01478,0.9844,2
0.0006924,0.01562,0.984,2
0.0007334,0.013435,0.9863,2
0.0007424,0.01341,0.9863,2
0.000685,0.02531,0.974,2
0.00081,0.01935,0.9795,2
0.0009623,0.005856,0.993,2
0.00075,0.005356,0.994,2
0.000806,0.003372,0.996,2
0.0008454,0.00412,0.9946,2
0.0006795,0.0061,0.993,2
0.000632,0.00538,0.9946,2
0.000677,0.00617,0.993,2
0.0006547,0.00651,0.9927,2
0.00087,0.005146,0.994,2
0.0007973,0.00624,0.9927,2
0.0009103,0.00703,0.992,2
0.000948,0.006977,0.992,2
0.0007944,0.00796,0.991,2
0.0008035,0.00519,0.994,2
0.000966,0.003963,0.9956,2
0.001437,0.002556,0.996,2
0.001168,0.002914,0.996,2
0.000978,0.003025,0.996,2
0.0008607,0.003078,0.996,2
0.0009713,0.002836,0.996,2
0.001008,0.00246,0.996,2
0.001046,0.002455,0.996,2
0.001102,0.002222,0.9966,2
0.001144,0.002592,0.996,2
0.001106,0.003283,0.9956,2
0.001135,0.005047,0.9937,2
0.001133,0.004604,0.994,2
0.001446,0.00434,0.9946,2
0.001646,0.00676,0.991,2
0.001303,0.00369,0.9956,2
0.001117,0.006653,0.992,2
0.001137,0.005016,0.994,2
0.00095,0.005356,0.9937,2
0.0008125,0.005436,0.994,2
0.000759,0.004417,0.9946,2
0.0006847,0.004158,0.995,2
0.0006285,0.004883,0.9946,2
0.0007496,0.003866,0.995,2
0.0006332,0.006245,0.993,2
0.0006766,0.00653,0.9927,2
0.0007744,0.00605,0.993,2
0.0007415,0.00485,0.9946,2
0.000639,0.00789,0.991,2
0.0007796,0.007565,0.9917,2
0.001072,0.00503,0.994,2
0.000917,0.00909,0.99,2
0.0009427,0.009674,0.9893,2
0.0011015,0.00885,0.9897,2
0.001066,0.008415,0.9907,2
0.0009623,0.01381,0.9854,2
0.00094,0.01811,0.981,2
0.000863,0.02544,0.974,2
0.0008645,0.01918,0.98,2
0.0007706,0.02989,0.969,2
0.00096,0.014,0.9854,2
0.001069,0.01569,0.9834,2
0.001233,0.007168,0.9917,2
0.001075,0.006588,0.992,2
0.001229,0.003956,0.994,2
0.001263,0.00366,0.9956,2
0.00098,0.005173,0.994,2
0.001007,0.004856,0.994,2
0.000699,0.00704,0.992,2
0.0009265,0.004543,0.994,2
0.0008492,0.00612,0.993,2
0.0008945,0.00659,0.992,2
0.001,0.00801,0.991,2
0.0009646,0.00859,0.99,2
0.000984,0.007706,0.991,2
0.001087,0.007202,0.9917,2
0.0009093,0.01159,0.988,2
0.0009546,0.0192,0.98,2
0.001168,0.01449,0.9844,2
0.001036,0.00713,0.992,2
0.00124,0.005493,0.993,2
0.0013895,0.00576,0.9927,2
0.00154,0.005405,0.993,2
0.001185,0.00945,0.9893,2
0.001475,0.01179,0.9873,2
0.001539,0.014046,0.9844,2
0.00108,0.01426,0.9844,2
0.000928,0.01587,0.983,2
0.0006886,0.02641,0.973,2
0.000769,0.02977,0.969,2
0.000755,0.01222,0.9873,2
0.000906,0.007706,0.991,2
0.0007687,0.00797,0.9917,2
0.001014,0.004032,0.9946,2
0.001217,0.002914,0.996,2
0.001284,0.002417,0.996,2
0.00099,0.00247,0.996,2
0.001282,0.002218,0.996,2
0.00115,0.002647,0.996,2
0.001206,0.00217,0.9966,2
0.001065,0.00354,0.9956,2
0.002214,0.002144,0.996,2
0.003004,0.00212,0.9946,2
0.001749,0.001776,0.9966,2
0.001655,0.001871,0.996,2
0.002132,0.002031,0.996,2
0.002829,0.001425,0.9956,2
0.003704,0.00147,0.9946,2
0.006653,0.001477,0.992,2
0.0082,0.001617,0.99,2
0.005966,0.00125,0.9927,2
0.004322,0.001185,0.9946,2
0.00587,0.001172,0.993,2
0.00911,0.001544,0.9897,2
0.002579,0.001184,0.996,2
0.003174,0.0010605,0.996,2
0.00401,0.001097,0.995,2
0.003384,0.001273,0.9956,2
0.002218,0.00135,0.9966,2
0.001574,0.001679,0.9966,2
0.001986,0.001742,0.996,2
0.002443,0.001788,0.996,2
0.002417,0.002398,0.9956,2
0.002216,0.002684,0.9956,2
0.00147,0.006344,0.992,2
0.001791,0.00682,0.991,2
0.00132,0.01003,0.989,2
0.001313,0.012405,0.9863,2
0.000888,0.013725,0.9854,2
0.000987,0.01149,0.9873,2
0.000522,0.0631,0.9365,2
0.001091,0.01296,0.986,2
0.0007424,0.02838,0.97,2
0.0006504,0.0727,0.927,2
0.0005198,0.312,0.6875,2
0.000646,0.167,0.8325,2
0.001274,0.006573,0.9927,2
0.001101,0.01138,0.9873,2
0.001262,0.006256,0.9927,2
0.0008907,0.007164,0.992,2
0.0011215,0.00409,0.9946,2
0.001514,0.002537,0.996,2
0.001463,0.002342,0.996,2
0.00146,0.002483,0.996,2
0.001693,0.002592,0.9956,2
0.001152,0.00332,0.9956,2
0.000816,0.006718,0.9927,2
0.00093,0.00518,0.994,2
0.001028,0.004044,0.9946,2
0.001163,0.00266,0.996,2
0.001183,0.002949,0.996,2
0.001213,0.00269,0.996,2
0.001147,0.00346,0.9956,2
0.001099,0.004337,0.994,2
0.0009303,0.005814,0.993,2
0.0009336,0.004887,0.994,2
0.0010395,0.004154,0.9946,2
0.000823,0.00639,0.9927,2
0.000736,0.00766,0.9917,2
0.0008044,0.005924,0.993,2
0.000925,0.00444,0.9946,2
0.001068,0.00467,0.994,2
0.001052,0.004204,0.9946,2
0.000999,0.00678,0.992,2
0.0010605,0.009605,0.9897,2
0.0013,0.011314,0.988,2
0.001109,0.00834,0.9907,2
0.000992,0.01637,0.9824,2
0.001052,0.004356,0.994,2
0.0009694,0.00401,0.9946,2
0.0009427,0.004246,0.9946,2
0.000865,0.00522,0.994,2
0.000927,0.003998,0.9946,2
0.0009084,0.004402,0.9946,2
0.0009556,0.003727,0.9956,2
0.000853,0.003542,0.9956,2
0.000986,0.002874,0.996,2
0.001108,0.002665,0.996,2
0.001173,0.003113,0.9956,2
0.00122,0.002604,0.996,2
0.001374,0.002253,0.996,2
0.001463,0.002111,0.996,2
0.0014715,0.002333,0.996,2
0.001367,0.002338,0.996,2
0.001386,0.002413,0.996,2
0.001436,0.003262,0.9956,2
0.001472,0.0058,0.9927,2
0.001042,0.006157,0.993,2
