class_0_prob,class_1_prob,class_2_prob,pred_class
0.6025,0.3945,0.003035,0
0.8203,0.1779,0.002052,0
0.8096,0.1882,0.002455,0
0.8374,0.1604,0.002035,0
0.884,0.1137,0.002071,0
0.826,0.1718,0.001804,0
0.9233,0.0745,0.002316,0
0.9233,0.07477,0.001837,0
0.843,0.1554,0.0018215,0
0.89,0.1084,0.001478,0
0.863,0.135,0.001928,0
0.8154,0.1831,0.001565,0
0.686,0.3123,0.001957,0
0.654,0.3445,0.0019245,0
0.721,0.277,0.001368,0
0.6895,0.3083,0.001891,0
0.6934,0.3047,0.001488,0
0.789,0.2094,0.001379,0
0.7485,0.25,0.001568,0
0.813,0.1854,0.00157,0
0.7803,0.2177,0.001767,0
0.633,0.3645,0.00242,0
0.651,0.3474,0.002028,0
0.801,0.198,0.001698,0
0.7666,0.2318,0.002014,0
0.691,0.3074,0.001535,0
0.7124,0.2854,0.001685,0
0.5947,0.4038,0.001624,0
0.3125,0.686,0.001435,1
0.3425,0.656,0.001266,1
0.216,0.783,0.00128,1
0.332,0.667,0.001383,1
0.09314,0.906,0.001192,1
0.0781,0.921,0.001426,1
0.0351,0.964,0.001089,1
0.02573,0.973,0.001104,1
0.02226,0.976,0.001207,1
0.00906,0.99,0.001075,1
0.01224,0.9873,0.000995,1
0.01121,0.9873,0.0009756,1
0.01768,0.981,0.000898,1
0.00667,0.9917,0.001286,1
0.01457,0.985,0.000996,1
0.02568,0.973,0.001094,1
0.0799,0.919,0.001117,1
0.1486,0.85,0.00134,1
0.1025,0.896,0.001152,1
0.256,0.7417,0.002117,1
0.1104,0.8877,0.001912,1
0.1077,0.891,0.001276,1
0.1975,0.801,0.001758,1
0.4492,0.5493,0.001564,1
0.2216,0.777,0.001159,1
0.1262,0.873,0.001016,1
0.1028,0.8965,0.001034,1
0.063,0.936,0.001099,1
0.04587,0.9526,0.001404,1
0.0488,0.95,0.001266,1
0.0443,0.9546,0.001153,1
0.0175,0.981,0.001353,1
0.008804,0.9897,0.0014715,1
0.009865,0.989,0.001396,1
0.007996,0.99,0.0019,1
0.03406,0.965,0.000961,1
0.02089,0.978,0.0008726,1
0.02742,0.9717,0.000866,1
0.02235,0.977,0.0009108,1
0.02855,0.9707,0.0007753,1
0.03183,0.9673,0.000822,1
0.02725,0.9717,0.0009036,1
0.0213,0.978,0.000876,1
0.02036,0.979,0.0007734,1
0.01894,0.9805,0.0008016,1
0.01973,0.98,0.000881,1
0.02513,0.9736,0.0009108,1
0.0382,0.961,0.000831,1
0.01784,0.981,0.0009155,1
0.03604,0.963,0.0009236,1
0.0364,0.963,0.000841,1
0.04373,0.956,0.000659,1
0.04413,0.955,0.00079,1
0.0338,0.9653,0.000887,1
0.02362,0.9756,0.0007024,1
0.01595,0.9834,0.0009084,1
0.00854,0.99,0.000894,1
0.006874,0.992,0.0008907,1
0.008194,0.9907,0.000962,1
0.00424,0.994,0.001385,1
0.00835,0.99,0.001102,1
0.006718,0.9917,0.00128,1
0.003645,0.995,0.001504,1
0.00876,0.99,0.001091,1
0.01265,0.9863,0.001259,1
0.02011,0.979,0.0009065,1
0.01807,0.9805,0.001066,1
0.05447,0.9443,0.001024,1
0.08185,0.9175,0.000867,1
0.0987,0.9,0.0009336,1
0.1422,0.857,0.000952,1
0.1103,0.889,0.0008693,1
0.1348,0.8647,0.000828,1
0.073,0.926,0.000817,1
0.11127,0.888,0.000826,1
0.0852,0.9136,0.0008535,1
0.05167,0.9473,0.0008354,1
0.02892,0.97,0.000955,1
0.03592,0.963,0.001315,1
0.1047,0.894,0.0013485,1
0.157,0.8413,0.001462,1
0.1605,0.8374,0.001845,1
0.3853,0.612,0.002756,1
0.5347,0.4631,0.002367,0
0.7354,0.2627,0.002058,0
0.8687,0.1296,0.002235,0
0.842,0.156,0.002518,0
0.921,0.0765,0.002678,0
0.8726,0.12494,0.002096,0
0.7676,0.2299,0.002432,0
0.609,0.389,0.002346,0
0.5254,0.473,0.002028,0
0.5654,0.433,0.001636,0
0.2,0.7993,0.001294,1
0.1423,0.8564,0.001236,1
0.05267,0.9463,0.001217,1
0.06177,0.937,0.0016365,1
0.05566,0.9424,0.002264,1
0.06995,0.9277,0.002071,1
0.06094,0.9346,0.004353,1
0.239,0.7573,0.003597,1
0.04407,0.945,0.01096,1
0.03677,0.9517,0.01205,1
0.1699,0.8203,0.00989,1
0.3284,0.6533,0.01823,1
0.2374,0.7427,0.01973,1
0.2551,0.739,0.00562,1
0.09314,0.8994,0.007225,1
0.1931,0.8022,0.00484,1
0.0524,0.9453,0.002304,1
0.10815,0.8896,0.001691,1
0.2076,0.791,0.001135,1
0.3252,0.674,0.001253,1
0.2137,0.7847,0.001178,1
0.466,0.532,0.001345,1
0.7607,0.2385,0.001012,0
0.65,0.3486,0.001103,0
0.773,0.2261,0.001042,0
0.7793,0.22,0.000889,0
0.6426,0.3564,0.001187,0
0.7393,0.2598,0.00123,0
0.358,0.6406,0.001799,1
0.2563,0.7417,0.001724,1
0.4028,0.5947,0.002487,1
0.1714,0.827,0.001754,1
0.05118,0.9473,0.001325,1
0.04666,0.952,0.001404,1
0.0454,0.9526,0.00162,1
0.0849,0.9126,0.002354,1
0.0649,0.928,0.00688,1
0.04602,0.95,0.003998,1
0.12476,0.873,0.001963,1
0.04822,0.9478,0.00394,1
0.1375,0.86,0.002943,1
0.043,0.9556,0.001903,1
0.0696,0.928,0.002201,1
0.2059,0.792,0.002018,1
0.1489,0.849,0.002132,1
0.1091,0.889,0.0018635,1
0.398,0.6,0.001974,1
0.4834,0.514,0.002148,1
0.3096,0.6885,0.00222,1
0.6743,0.3237,0.002197,0
0.09283,0.906,0.001188,1
0.0925,0.906,0.0015335,1
0.0596,0.939,0.001011,1
0.03622,0.9624,0.001398,1
0.02078,0.9775,0.001289,1
0.01087,0.988,0.001074,1
0.005943,0.993,0.001141,1
0.00575,0.993,0.001211,1
0.01573,0.9834,0.0008492,1
0.02548,0.9736,0.0009284,1
0.1355,0.8633,0.001366,1
0.2054,0.794,0.001267,1
0.0957,0.9033,0.001308,1
0.13,0.8687,0.001296,1
0.4292,0.5693,0.001634,1
0.518,0.4805,0.001995,0
0.715,0.2827,0.002754,0
0.4753,0.5225,0.002363,1
0.325,0.673,0.002426,1
0.3975,0.6006,0.00198,1
0.257,0.7407,0.00226,1
0.1534,0.8438,0.002876,1
0.2432,0.751,0.005535,1
0.2335,0.7607,0.005188,1
0.261,0.73,0.00878,1
0.2196,0.7715,0.00906,1
0.1259,0.866,0.00812,1
0.1787,0.8184,0.002934,1
0.2861,0.712,0.001888,1
0.532,0.4668,0.001248,0
0.4106,0.588,0.001295,1
0.5063,0.4922,0.001385,0
0.7686,0.2301,0.00149,0
0.762,0.236,0.0014715,0
0.5757,0.4233,0.001503,0
0.653,0.3455,0.001481,0
0.712,0.2864,0.001613,0
0.5376,0.4604,0.001877,0
0.6704,0.328,0.001945,0
0.1593,0.839,0.00141,1
0.3872,0.611,0.001533,1
0.3992,0.5996,0.001574,1
0.3132,0.686,0.001168,1
0.4514,0.5474,0.001436,1
0.662,0.3362,0.001519,0
0.55,0.449,0.001434,0
0.5117,0.4868,0.001668,0
0.7046,0.294,0.001593,0
0.661,0.3381,0.001364,0
0.781,0.218,0.001498,0
0.6265,0.372,0.001517,0
0.59,0.409,0.001508,0
0.3682,0.631,0.001249,1
0.4514,0.548,0.001251,1
0.3906,0.608,0.001201,1
0.1761,0.8223,0.001087,1
0.06366,0.9355,0.001105,1
0.04126,0.9565,0.002008,1
0.063,0.935,0.001848,1
0.101,0.897,0.001685,1
0.2576,0.7407,0.001783,1
0.2688,0.729,0.002016,1
0.407,0.5913,0.001632,1
0.4053,0.593,0.00185,1
0.536,0.4614,0.002256,0
0.6016,0.3967,0.001658,0
0.6025,0.3955,0.001669,0
0.687,0.3115,0.001591,0
0.5493,0.4495,0.001789,0
0.654,0.3442,0.002365,0
0.6025,0.395,0.002438,0
0.792,0.2054,0.002726,0
0.814,0.1812,0.004574,0
0.6606,0.3345,0.005005,0
0.706,0.2917,0.00256,0
0.646,0.3516,0.00246,0
0.8257,0.1716,0.002989,0
0.8013,0.1968,0.002007,0
0.8726,0.1254,0.002146,0
0.8535,0.1443,0.002373,0
0.804,0.1936,0.001756,0
0.7554,0.2427,0.002008,0
0.685,0.3137,0.001586,0
0.7656,0.2324,0.001475,0
0.749,0.249,0.00161,0
0.5576,0.4395,0.002417,0
0.579,0.4185,0.002031,0
0.649,0.3481,0.002903,0
0.6406,0.357,0.002644,0
0.7305,0.267,0.002285,0
0.7046,0.2927,0.002907,0
0.771,0.2252,0.003183,0
0.784,0.2139,0.002106,0
0.723,0.2751,0.002144,0
0.763,0.2336,0.002705,0
0.7915,0.2064,0.002403,0
0.716,0.2812,0.002663,0
0.583,0.4146,0.002464,0
0.5327,0.465,0.002115,0
0.7153,0.2817,0.002481,0
0.6235,0.3738,0.002514,0
0.715,0.283,0.001881,0
0.7515,0.2466,0.001879,0
0.701,0.297,0.002047,0
0.4805,0.5176,0.001395,1
0.5854,0.4133,0.00142,0
0.4575,0.5405,0.00174,1
0.588,0.4102,0.001619,0
0.4695,0.529,0.001411,1
0.2109,0.7876,0.001268,1
0.2744,0.724,0.001195,1
0.1796,0.8193,0.001155,1
0.0793,0.9194,0.001001,1
0.02515,0.974,0.000987,1
0.0535,0.9453,0.0008636,1
0.05518,0.944,0.001174,1
0.2067,0.7925,0.001207,1
0.2869,0.7114,0.001335,1
0.5044,0.494,0.001578,0
0.5244,0.4739,0.001587,0
0.6255,0.3726,0.001795,0
0.7017,0.2954,0.002392,0
0.721,0.2769,0.002102,0
0.8086,0.1888,0.002237,0
0.768,0.2284,0.003473,0
0.6406,0.357,0.00296,0
0.664,0.333,0.00298,0
0.581,0.4155,0.003489,0
0.3125,0.6846,0.002949,1
0.2942,0.703,0.00259,1
0.1836,0.814,0.002296,1
0.2108,0.787,0.001746,1
0.2131,0.7856,0.0015745,1
0.237,0.761,0.001525,1
0.10767,0.8916,0.001251,1
0.2239,0.7744,0.0014515,1
0.251,0.747,0.001616,1
0.4363,0.5625,0.001176,1
0.638,0.3604,0.001595,0
0.5547,0.4434,0.001842,0
0.3838,0.6143,0.001732,1
0.496,0.502,0.002216,1
0.5234,0.4746,0.001963,0
0.3662,0.632,0.00174,1
0.645,0.353,0.001689,0
0.8193,0.179,0.001647,0
0.7407,0.2573,0.001731,0
0.855,0.1422,0.00334,0
0.864,0.1346,0.001645,0
0.765,0.2334,0.001437,0
0.8257,0.1727,0.001402,0
0.7056,0.2927,0.001303,0
0.565,0.4333,0.00153,0
0.4958,0.5034,0.0012455,1
0.3833,0.6157,0.0013485,1
0.15,0.8486,0.0009356,1
0.1311,0.868,0.000911,1
0.1215,0.8774,0.0008044,1
0.02489,0.974,0.0008802,1
0.02109,0.978,0.000861,1
0.01451,0.985,0.001001,1
0.0176,0.9814,0.0008674,1
0.02359,0.9756,0.000859,1
0.03415,0.965,0.0008645,1
0.04755,0.9517,0.0008645,1
0.03897,0.96,0.000778,1
