class_0_prob,class_1_prob,class_2_prob,pred_class
0.0003982,0.9976,0.002018,1
0.0003603,0.9976,0.002516,1
0.0004592,0.9976,0.002243,1
0.0003324,0.996,0.003504,1
0.0002747,0.9956,0.004227,1
0.0004182,0.9976,0.002234,1
0.000367,0.9976,0.002106,1
0.000357,0.9976,0.001937,1
0.0003898,0.9976,0.001798,1
0.0004342,0.9976,0.001587,1
0.0004804,0.9976,0.001523,1
0.0005755,0.9985,0.001301,1
0.0006094,0.9985,0.001262,1
0.0006857,0.9985,0.0011,1
0.000958,0.9985,0.0009003,1
0.001027,0.998,0.0009084,1
0.001308,0.9976,0.000887,1
0.001719,0.9976,0.0007825,1
0.001881,0.997,0.000736,1
0.00265,0.9966,0.000608,1
0.002203,0.997,0.0007653,1
0.002031,0.997,0.00081,1
0.001767,0.9976,0.000855,1
0.001398,0.9976,0.000989,1
0.001635,0.9976,0.0009594,1
0.001612,0.9976,0.000877,1
0.001016,0.9976,0.001126,1
0.000908,0.9976,0.001072,1
0.0009336,0.9976,0.001126,1
0.001011,0.998,0.0009513,1
0.000983,0.9976,0.0009985,1
0.0008874,0.998,0.001124,1
0.000851,0.9976,0.001222,1
0.000692,0.9976,0.001431,1
0.0007663,0.9976,0.001385,1
0.0006623,0.9976,0.001628,1
0.000593,0.9976,0.0017805,1
0.0005035,0.9976,0.001826,1
0.0002366,0.994,0.005253,1
0.0001706,0.9893,0.01056,1
0.0001224,0.952,0.04727,1
0.0001502,0.9893,0.01036,1
0.0001487,0.9873,0.012726,1
0.0001966,0.9917,0.007965,1
0.000297,0.995,0.004234,1
0.000332,0.996,0.003622,1
0.000358,0.9966,0.003275,1
0.0004473,0.9966,0.002853,1
0.000933,0.9976,0.00115,1
0.001088,0.9976,0.000981,1
0.001041,0.9976,0.001093,1
0.000957,0.9976,0.001242,1
0.0009403,0.9976,0.001596,1
0.0007153,0.9976,0.001673,1
0.0006866,0.997,0.002186,1
0.0006905,0.997,0.002405,1
0.0007405,0.997,0.002298,1
0.0006084,0.996,0.00333,1
0.000535,0.996,0.003284,1
0.0007796,0.997,0.001844,1
0.0005355,0.997,0.002207,1
0.0006046,0.9976,0.00153,1
0.0007987,0.9985,0.001139,1
0.0007887,0.9976,0.001281,1
0.000424,0.9976,0.001914,1
0.0003211,0.9976,0.002178,1
0.0002359,0.9956,0.003828,1
0.0003784,0.9976,0.001647,1
0.0003438,0.9976,0.002481,1
0.0003836,0.9976,0.002472,1
0.0004084,0.997,0.002571,1
0.0003664,0.9966,0.002878,1
0.0003512,0.9966,0.003122,1
0.0003288,0.995,0.00403,1
0.000416,0.996,0.003807,1
0.0003743,0.996,0.00348,1
0.0002123,0.9917,0.00808,1
0.0001982,0.9766,0.02325,1
0.0001924,0.9717,0.02829,1
0.0001653,0.921,0.0789,1
0.0002553,0.9863,0.01332,1
0.0003412,0.993,0.006596,1
0.0003586,0.992,0.007393,1
0.000366,0.9946,0.005085,1
0.0004807,0.996,0.003868,1
0.0003338,0.995,0.0047,1
0.0004015,0.996,0.003208,1
0.0004056,0.9966,0.002869,1
0.000545,0.9976,0.002012,1
0.0005636,0.9976,0.001799,1
0.000352,0.9966,0.002829,1
0.0005484,0.9976,0.001605,1
0.0006843,0.9985,0.0012245,1
0.0008287,0.9985,0.0010605,1
0.000912,0.9985,0.000962,1
0.001278,0.998,0.00071,1
0.000981,0.9985,0.000758,1
0.0010395,0.998,0.000811,1
0.000862,0.9985,0.0009527,1
0.0011015,0.998,0.0008225,1
0.001145,0.998,0.00078,1
0.001052,0.998,0.0008206,1
0.000947,0.9985,0.000947,1
0.0006027,0.9985,0.001251,1
0.0004852,0.9985,0.001475,1
0.0003111,0.9976,0.0025,1
0.0003915,0.9976,0.001683,1
0.0006304,0.998,0.001388,1
0.0006685,0.9985,0.001237,1
0.00073,0.998,0.0012865,1
0.0004582,0.9976,0.002062,1
0.000536,0.9976,0.001959,1
0.0004423,0.9976,0.002003,1
0.0003889,0.997,0.00272,1
0.0005264,0.9976,0.001922,1
0.0005465,0.9976,0.001774,1
0.00063,0.997,0.002146,1
0.0004666,0.9956,0.004005,1
0.0003068,0.995,0.004906,1
0.0004177,0.9966,0.002806,1
0.0004237,0.997,0.002491,1
0.0002718,0.994,0.005245,1
0.0002954,0.994,0.005413,1
0.0002792,0.994,0.005585,1
0.0003011,0.995,0.004105,1
0.0003412,0.995,0.004406,1
0.000316,0.995,0.004963,1
0.0004513,0.996,0.003017,1
0.0004685,0.996,0.00336,1
0.000403,0.994,0.005707,1
0.000295,0.994,0.00523,1
0.0003579,0.996,0.003498,1
0.0004172,0.997,0.002478,1
0.0007796,0.9976,0.001264,1
0.001178,0.9976,0.001033,1
0.0008936,0.9976,0.001347,1
0.00175,0.9976,0.000838,1
0.001747,0.9976,0.0008464,1
0.00175,0.9976,0.0008926,1
0.001123,0.9976,0.001095,1
0.001007,0.9976,0.001345,1
0.000511,0.997,0.002285,1
0.0004613,0.997,0.002789,1
0.000406,0.9966,0.003042,1
0.0004194,0.9966,0.002817,1
0.0003443,0.9966,0.00332,1
0.0001762,0.9907,0.00872,1
0.0002023,0.9883,0.01195,1
0.000236,0.99,0.00915,1
0.0002935,0.9956,0.0041,1
0.000268,0.994,0.005272,1
0.0002773,0.995,0.00482,1
0.0003572,0.9966,0.002928,1
0.0002563,0.994,0.00531,1
0.000353,0.9966,0.003334,1
0.0004063,0.9966,0.003025,1
0.0004163,0.9976,0.00227,1
0.0005064,0.9976,0.001621,1
0.000452,0.9976,0.001823,1
0.0005584,0.998,0.00146,1
0.0008483,0.9985,0.001026,1
0.00055,0.9985,0.001327,1
0.0007987,0.9985,0.001085,1
0.000452,0.9976,0.001881,1
0.0003974,0.9976,0.002274,1
0.000311,0.9966,0.00314,1
0.000322,0.9966,0.003286,1
0.0001615,0.9897,0.01013,1
0.000179,0.9917,0.00804,1
0.0001569,0.977,0.02272,1
0.0001637,0.9873,0.01268,1
0.0002385,0.9893,0.01051,1
0.0001416,0.9688,0.03111,1
0.00010663,0.9565,0.04346,1
9.71e-05,0.938,0.06204,1
0.0001058,0.7485,0.2512,1
0.0001017,0.10504,0.8945,2
0.0001157,0.3926,0.6074,2
0.00011975,0.9097,0.0904,1
0.0001234,0.9507,0.04874,1
0.0001312,0.633,0.367,1
0.0001145,0.7905,0.2094,1
0.0001183,0.972,0.02782,1
0.0001099,0.935,0.06445,1
9.25e-05,0.963,0.03677,1
0.0001271,0.9897,0.00981,1
0.00010455,0.979,0.02094,1
0.000105,0.9297,0.07056,1
0.00011045,0.3867,0.6133,2
0.0001026,0.2578,0.742,2
0.0001113,0.3462,0.654,2
9.64e-05,0.6455,0.3545,1
0.0001035,0.935,0.0648,1
0.0001386,0.6294,0.3704,1
0.0001297,0.83,0.17,1
0.0001519,0.4905,0.51,2
0.00012064,0.9346,0.06476,1
0.0001493,0.563,0.4368,1
0.000144,0.9526,0.04666,1
0.0001355,0.956,0.04367,1
0.0001241,0.9673,0.0321,1
0.00011784,0.9717,0.02785,1
0.0001917,0.993,0.00618,1
0.0002682,0.9956,0.003918,1
0.0001763,0.988,0.01201,1
0.0001347,0.9644,0.03568,1
0.0001254,0.9253,0.0742,1
0.0001188,0.9634,0.03625,1
9.936e-05,0.9526,0.04767,1
9.906e-05,0.974,0.02628,1
0.0001227,0.9824,0.01715,1
0.0001185,0.987,0.013054,1
0.0001067,0.9814,0.01817,1
9.84e-05,0.976,0.02402,1
0.0001207,0.988,0.01215,1
0.0001239,0.9824,0.01765,1
0.0001145,0.9707,0.02911,1
0.000115,0.9707,0.02924,1
0.0001311,0.9585,0.0419,1
0.0001441,0.9614,0.03894,1
0.0001528,0.961,0.0395,1
0.0001441,0.7046,0.2954,1
0.000133,0.931,0.06866,1
0.000108,0.955,0.0445,1
0.0001315,0.8887,0.111,1
0.0001342,0.865,0.1348,1
0.0001248,0.9116,0.0878,1
0.000169,0.8574,0.1426,1
0.000188,0.9175,0.08264,1
0.0002222,0.954,0.0459,1
0.0001724,0.9585,0.04184,1
0.0001606,0.9673,0.03275,1
0.0001364,0.9478,0.05234,1
0.0002952,0.9937,0.00673,1
0.0002242,0.993,0.00648,1
0.000261,0.995,0.004906,1
0.000156,0.9854,0.01426,1
0.00011206,0.9575,0.04236,1
0.0001103,0.9517,0.04816,1
9.47e-05,0.9443,0.05536,1
0.00011325,0.9727,0.02689,1
0.0001723,0.9893,0.010895,1
0.0001436,0.9805,0.01918,1
0.0001742,0.9873,0.01279,1
0.0001003,0.934,0.0662,1
0.0001001,0.845,0.1552,1
9.82e-05,0.9683,0.03152,1
8.51e-05,0.9463,0.05322,1
9.57e-05,0.891,0.10895,1
9.84e-05,0.8936,0.1063,1
0.0001696,0.654,0.3462,1
0.0001628,0.856,0.1443,1
0.0001503,0.844,0.1555,1
0.0001823,0.72,0.2793,1
0.0001559,0.947,0.05295,1
0.000197,0.9834,0.01617,1
0.0002087,0.971,0.02878,1
0.0002868,0.9893,0.01034,1
0.0002142,0.9604,0.03894,1
0.000241,0.988,0.01194,1
0.000195,0.989,0.01096,1
0.0002856,0.9937,0.006065,1
0.0004346,0.9956,0.004135,1
0.0004325,0.9966,0.002949,1
0.0004103,0.996,0.003092,1
0.0005136,0.997,0.002611,1
0.000488,0.9976,0.001588,1
0.000638,0.998,0.00139,1
0.000704,0.9985,0.001223,1
0.000523,0.9976,0.001651,1
0.0005045,0.9976,0.001774,1
0.000576,0.9976,0.001591,1
0.0004709,0.9976,0.001878,1
0.000852,0.998,0.001187,1
0.0005836,0.9976,0.001621,1
0.0004067,0.9976,0.00215,1
0.000361,0.9966,0.002813,1
0.000342,0.9976,0.002373,1
0.000377,0.9976,0.0018635,1
0.0004363,0.9976,0.001551,1
0.0004907,0.9976,0.001548,1
0.0005436,0.9985,0.001302,1
0.0004785,0.9976,0.001554,1
0.0004067,0.9976,0.001788,1
0.0004272,0.9976,0.001713,1
0.0004146,0.9976,0.002186,1
0.0004702,0.9976,0.001737,1
0.000577,0.9976,0.001697,1
0.0007405,0.9976,0.001641,1
0.000778,0.9976,0.001512,1
0.0007486,0.9976,0.001371,1
0.001098,0.9976,0.0009604,1
0.0009317,0.9976,0.00116,1
0.0004992,0.9976,0.001895,1
0.000511,0.9976,0.001737,1
0.0004654,0.9976,0.001972,1
0.000514,0.9976,0.001736,1
0.0003278,0.9966,0.003296,1
0.0001856,0.99,0.00917,1
0.0002005,0.991,0.00893,1
0.0002034,0.9917,0.00787,1
0.0001955,0.9917,0.007633,1
0.0002056,0.993,0.007076,1
0.0001974,0.9917,0.00839,1
0.0002095,0.9917,0.00783,1
0.0002017,0.9917,0.00784,1
0.0002383,0.9946,0.00497,1
0.0002863,0.9956,0.003824,1
0.0003376,0.996,0.00368,1
0.000298,0.9946,0.005257,1
0.0002242,0.9893,0.01046,1
0.0002371,0.991,0.00811,1
0.0001926,0.9863,0.01342,1
0.000216,0.9893,0.01028,1
0.0002229,0.99,0.0096,1
0.0003448,0.9937,0.005737,1
0.0003068,0.991,0.00847,1
0.0002668,0.992,0.007694,1
0.0003433,0.9937,0.005608,1
0.000426,0.9946,0.005066,1
0.000556,0.996,0.003368,1
0.000306,0.9917,0.00812,1
0.0003896,0.992,0.007767,1
0.000241,0.994,0.005806,1
0.0004213,0.9976,0.002438,1
0.0002173,0.9956,0.004257,1
0.0002291,0.994,0.00557,1
0.0002587,0.9966,0.003498,1
0.0002044,0.993,0.00631,1
0.0002075,0.9946,0.00498,1
0.0001853,0.9917,0.00787,1
0.0002716,0.9956,0.003963,1
0.0003002,0.996,0.00387,1
0.0003128,0.9966,0.003153,1
0.000232,0.994,0.00603,1
0.0002575,0.9937,0.00587,1
0.0003603,0.9966,0.002945,1
0.000505,0.997,0.002213,1
0.0005836,0.9976,0.001936,1
0.000374,0.996,0.00339,1
0.000578,0.9976,0.001795,1
0.0006094,0.9976,0.001834,1
0.000306,0.996,0.003641,1
0.0004237,0.997,0.002642,1
0.0003133,0.996,0.003605,1
0.0003178,0.996,0.003532,1
0.0003057,0.995,0.00405,1
0.000331,0.996,0.003891,1
0.0002797,0.995,0.00451,1
0.0003839,0.996,0.004147,1
0.0002397,0.992,0.007557,1
0.0002228,0.9927,0.00729,1
0.0001543,0.974,0.02571,1
0.0001627,0.9717,0.02821,1
0.000142,0.9355,0.0646,1
0.000127,0.9204,0.07947,1
0.0001326,0.961,0.03864,1
0.0001378,0.868,0.1318,1
0.0001064,0.8843,0.11584,1
0.0001066,0.908,0.09143,1
0.00011694,0.974,0.02553,1
0.0001395,0.9893,0.01051,1
0.0001168,0.9673,0.03275,1
0.00011516,0.9683,0.03146,1
0.0001155,0.9453,0.0544,1
0.00012,0.97,0.02931,1
0.0001272,0.9346,0.0652,1
0.0001054,0.969,0.03119,1
0.0001323,0.986,0.01391,1
0.00010884,0.952,0.04767,1
0.00010866,0.981,0.0191,1
8.917e-05,0.9517,0.0482,1
8.8e-05,0.9443,0.05576,1
0.00010747,0.9756,0.02458,1
0.0001746,0.993,0.006332,1
0.0001198,0.984,0.01555,1
0.000162,0.9907,0.00878,1
0.0002122,0.9946,0.00483,1
0.000264,0.9956,0.004208,1
0.0001973,0.9946,0.00515,1
0.0002306,0.9956,0.0042,1
0.0003674,0.9976,0.00197,1
0.0003064,0.9976,0.002453,1
0.0005264,0.9976,0.001616,1
0.0004673,0.9976,0.001657,1
0.0005717,0.9985,0.001335,1
0.0004582,0.9976,0.001684,1
0.000496,0.9976,0.001515,1
0.0002644,0.994,0.005615,1
0.0004134,0.996,0.003706,1
0.0003371,0.993,0.00675,1
0.000245,0.9893,0.01071,1
0.0003073,0.992,0.00712,1
0.0003178,0.991,0.00837,1
0.000485,0.9956,0.00396,1
0.0006185,0.994,0.004665,1
0.000585,0.994,0.005096,1
0.0005136,0.994,0.00549,1
0.0003977,0.996,0.003675,1
0.000406,0.997,0.002659,1
0.0004323,0.997,0.002424,1
0.0003564,0.996,0.003418,1
0.0002818,0.995,0.004585,1
0.0002975,0.995,0.005,1
0.0003324,0.996,0.003687,1
0.0003233,0.996,0.003548,1
0.0002407,0.9937,0.0064,1
0.000247,0.994,0.005043,1
0.0002323,0.994,0.00588,1
0.0001976,0.9873,0.0125,1
0.0001847,0.9893,0.010925,1
0.000152,0.9824,0.01727,1
0.0001727,0.987,0.01287,1
0.000256,0.9956,0.004417,1
0.0004737,0.9976,0.001747,1
0.0007415,0.9985,0.001158,1
0.000683,0.9985,0.001181,1
0.000905,0.9985,0.0009446,1
0.001031,0.998,0.0009007,1
0.001193,0.9976,0.000957,1
0.001162,0.9976,0.001021,1
0.000779,0.9976,0.001413,1
0.0007033,0.9976,0.001556,1
0.000452,0.997,0.00243,1
0.000544,0.997,0.002377,1
0.000606,0.9976,0.001799,1
0.000503,0.9976,0.002148,1
0.00052,0.9976,0.002161,1
0.000731,0.9976,0.001599,1
0.0007396,0.9976,0.001463,1
0.0005713,0.9976,0.001773,1
0.0006323,0.9976,0.001514,1
0.0004425,0.9976,0.00201,1
0.0007224,0.9976,0.001417,1
0.0007668,0.997,0.002447,1
0.000989,0.997,0.002335,1
0.000854,0.997,0.001846,1
