class_0_prob,class_1_prob,class_2_prob,pred_class
0.03497,0.00301,0.9624,2
0.02832,0.00649,0.9653,2
0.002365,0.006588,0.9907,2
0.01148,0.006603,0.982,2
0.001963,0.03041,0.968,2
0.003498,0.0082,0.9883,2
0.001613,0.014336,0.9844,2
0.002052,0.01668,0.9814,2
0.003489,0.00931,0.987,2
0.005833,0.003204,0.991,2
0.00494,0.003025,0.992,2
0.003864,0.003069,0.993,2
0.009094,0.00284,0.988,2
0.00586,0.00193,0.992,2
0.00714,0.001283,0.9917,2
0.010185,0.001372,0.989,2
0.00787,0.001282,0.9907,2
0.00557,0.001172,0.993,2
0.006428,0.001019,0.9927,2
0.005135,0.001116,0.994,2
0.00417,0.001277,0.9946,2
0.005924,0.001028,0.993,2
0.004925,0.001285,0.9937,2
0.003876,0.001534,0.994,2
0.00586,0.001544,0.993,2
0.004272,0.001292,0.9946,2
0.00339,0.001493,0.995,2
0.004116,0.001213,0.9946,2
0.00297,0.001659,0.995,2
0.002947,0.001825,0.995,2
0.002527,0.001931,0.996,2
0.001643,0.002636,0.9956,2
0.00171,0.002949,0.9956,2
0.006714,0.001906,0.991,2
0.006535,0.001655,0.9917,2
0.006104,0.001775,0.9927,2
0.0022,0.00393,0.9937,2
0.001707,0.02509,0.973,2
0.00103,0.01365,0.985,2
0.0008197,0.007324,0.9917,2
0.000676,0.027,0.9727,2
0.000987,0.00605,0.993,2
0.001194,0.00401,0.994,2
0.001062,0.004635,0.994,2
0.001361,0.00395,0.994,2
0.0007644,0.01542,0.9834,2
0.00103,0.005695,0.993,2
0.001181,0.004284,0.994,2
0.00122,0.00505,0.9937,2
0.001288,0.00423,0.994,2
0.001473,0.003548,0.995,2
0.000681,0.01057,0.989,2
0.0005956,0.00773,0.9917,2
0.0007105,0.005432,0.994,2
0.0006676,0.00625,0.993,2
0.000832,0.003544,0.996,2
0.001286,0.002705,0.996,2
0.001355,0.002954,0.9956,2
0.001639,0.001681,0.9966,2
0.002024,0.001356,0.9966,2
0.002634,0.002176,0.9946,2
0.002684,0.001926,0.995,2
0.001892,0.002178,0.996,2
0.001974,0.002846,0.9956,2
0.002964,0.001812,0.995,2
0.003418,0.002298,0.9946,2
0.002478,0.002064,0.996,2
0.001516,0.003286,0.9956,2
0.00203,0.002642,0.9956,2
0.001563,0.002563,0.996,2
0.001108,0.003763,0.9956,2
0.001972,0.003113,0.995,2
0.001278,0.004505,0.994,2
0.001402,0.00391,0.994,2
0.001172,0.00418,0.994,2
0.001027,0.003841,0.9946,2
0.001023,0.004745,0.994,2
0.001334,0.00282,0.996,2
0.001273,0.002394,0.996,2
0.002403,0.001668,0.996,2
0.001701,0.001803,0.9966,2
0.001852,0.002169,0.996,2
0.001635,0.003017,0.9956,2
0.001483,0.003899,0.994,2
0.001727,0.004158,0.994,2
0.0014515,0.00891,0.9897,2
0.001379,0.00538,0.9937,2
0.002106,0.004322,0.9937,2
0.001676,0.004417,0.9937,2
0.002787,0.002613,0.9946,2
0.001795,0.002567,0.9956,2
0.001871,0.00236,0.996,2
0.001417,0.002512,0.996,2
0.001554,0.002739,0.9956,2
0.001696,0.003231,0.9956,2
0.00122,0.002972,0.996,2
0.001128,0.002602,0.996,2
0.001237,0.002117,0.9966,2
0.00123,0.00194,0.997,2
0.001151,0.002129,0.9966,2
0.001415,0.002188,0.996,2
0.0017,0.002407,0.996,2
0.00098,0.00524,0.994,2
0.000704,0.00852,0.9907,2
0.000763,0.00703,0.992,2
0.000586,0.01884,0.9805,2
0.001272,0.007626,0.9907,2
0.000827,0.01512,0.9844,2
0.001215,0.01315,0.9854,2
0.000846,0.01349,0.986,2
0.001328,0.0203,0.979,2
0.001478,0.00999,0.989,2
0.002453,0.005146,0.992,2
0.003769,0.003016,0.993,2
0.002335,0.002693,0.9946,2
0.002996,0.002266,0.9946,2
0.002768,0.002558,0.9946,2
0.002626,0.002337,0.9946,2
0.002512,0.001726,0.996,2
0.00851,0.001106,0.99,2
0.006332,0.001358,0.992,2
0.006184,0.001573,0.9917,2
0.004246,0.001753,0.994,2
0.007156,0.003132,0.9897,2
0.003765,0.003937,0.992,2
0.012344,0.001599,0.986,2
0.01023,0.001242,0.9883,2
0.00876,0.001385,0.99,2
0.01206,0.001124,0.987,2
0.00786,0.001688,0.99,2
0.006073,0.001121,0.993,2
0.006157,0.001272,0.9927,2
0.008125,0.00141,0.99,2
0.004147,0.001431,0.9946,2
0.00501,0.001412,0.9937,2
0.002075,0.002157,0.996,2
0.002028,0.002314,0.9956,2
0.002659,0.002798,0.994,2
0.00214,0.003408,0.9946,2
0.002018,0.003,0.995,2
0.002584,0.003183,0.9946,2
0.002388,0.002523,0.9946,2
0.001344,0.003513,0.9956,2
0.002247,0.002266,0.9956,2
0.00228,0.001536,0.9966,2
0.002125,0.001734,0.996,2
0.002274,0.001332,0.9966,2
0.002342,0.001443,0.9966,2
0.002695,0.001465,0.9956,2
0.003382,0.001131,0.995,2
0.003738,0.001057,0.995,2
0.011284,0.000919,0.988,2
0.008224,0.0008955,0.991,2
0.010216,0.001128,0.989,2
0.02036,0.001092,0.979,2
0.03323,0.001676,0.965,2
0.01959,0.001953,0.978,2
0.02501,0.001537,0.9736,2
0.01868,0.001349,0.98,2
0.01081,0.001412,0.988,2
0.004505,0.002224,0.993,2
0.00537,0.002073,0.9927,2
0.00604,0.001846,0.992,2
0.003012,0.00309,0.9937,2
0.00313,0.001762,0.995,2
0.002584,0.002155,0.995,2
0.009285,0.001602,0.9893,2
0.01298,0.002798,0.9844,2
0.02422,0.003096,0.9727,2
0.012955,0.014694,0.972,2
0.008575,0.00881,0.9824,2
0.0414,0.003012,0.9556,2
0.1729,0.002853,0.824,2
0.1998,0.004105,0.7964,2
0.1292,0.00234,0.8687,2
0.10376,0.002083,0.894,2
0.03345,0.001618,0.965,2
0.01144,0.001978,0.987,2
0.00623,0.001933,0.9917,2
0.00902,0.002035,0.989,2
0.003536,0.002205,0.9946,2
0.003105,0.002542,0.994,2
0.001879,0.003664,0.9946,2
0.004307,0.00336,0.992,2
0.002254,0.00405,0.9937,2
0.003159,0.002563,0.994,2
0.00428,0.002747,0.993,2
0.003374,0.00242,0.994,2
0.002298,0.002787,0.9946,2
0.002594,0.002068,0.995,2
0.002876,0.002142,0.9946,2
0.002031,0.002342,0.9956,2
0.002491,0.001984,0.995,2
0.00487,0.00145,0.9937,2
0.00323,0.001693,0.995,2
0.002851,0.001732,0.995,2
0.003292,0.0018835,0.995,2
0.003588,0.002037,0.9946,2
0.00248,0.002218,0.995,2
0.002605,0.00184,0.995,2
0.002615,0.002102,0.995,2
0.00269,0.001548,0.9956,2
0.003479,0.001316,0.9956,2
0.003628,0.001216,0.995,2
0.00389,0.001112,0.995,2
0.00583,0.000992,0.9937,2
0.00767,0.001011,0.9917,2
0.05432,0.0010805,0.945,2
0.1003,0.000956,0.8984,2
0.1807,0.001134,0.8184,2
0.0879,0.001249,0.911,2
0.02412,0.001106,0.975,2
0.03195,0.001406,0.967,2
0.04105,0.0013685,0.9575,2
0.04523,0.001692,0.953,2
0.1515,0.003115,0.845,2
0.01767,0.002016,0.98,2
0.01765,0.00205,0.9805,2
0.003124,0.003426,0.9937,2
0.011024,0.001825,0.9873,2
0.006344,0.00176,0.9917,2
0.00429,0.002323,0.993,2
0.001711,0.003788,0.9946,2
0.0008507,0.00582,0.9937,2
0.0009584,0.00624,0.993,2
0.001215,0.004635,0.994,2
0.0008583,0.004814,0.994,2
0.0008717,0.003475,0.9956,2
0.000837,0.004272,0.9946,2
0.000681,0.005993,0.993,2
0.000743,0.004784,0.9946,2
0.000724,0.007744,0.9917,2
0.000906,0.006042,0.993,2
0.001021,0.0048,0.994,2
0.001205,0.002716,0.996,2
0.000986,0.003998,0.9946,2
0.001083,0.006233,0.9927,2
0.003706,0.002314,0.994,2
0.001829,0.002525,0.9956,2
0.002188,0.001879,0.996,2
0.003193,0.001666,0.995,2
0.001421,0.002205,0.996,2
0.00156,0.00242,0.996,2
0.001013,0.003426,0.9956,2
0.001107,0.003101,0.9956,2
0.0007095,0.00762,0.9917,2
0.0006785,0.0098,0.9897,2
0.000582,0.01048,0.9893,2
0.0006456,0.008354,0.991,2
0.000598,0.009125,0.99,2
0.0005836,0.010315,0.9893,2
0.0011015,0.002542,0.996,2
0.001106,0.002249,0.9966,2
0.001467,0.001672,0.9966,2
0.001543,0.001711,0.9966,2
0.002409,0.001341,0.9966,2
0.002153,0.001417,0.9966,2
0.001588,0.001601,0.9966,2
0.002403,0.001254,0.9966,2
0.002064,0.001503,0.9966,2
0.001997,0.001573,0.9966,2
0.001698,0.002342,0.996,2
0.00249,0.001586,0.996,2
0.001806,0.001976,0.996,2
0.002462,0.002174,0.9956,2
0.002079,0.002125,0.996,2
0.002333,0.002266,0.9956,2
0.002478,0.002083,0.995,2
0.002821,0.001708,0.995,2
0.004314,0.001372,0.9946,2
0.00532,0.001425,0.993,2
0.00699,0.001445,0.991,2
0.007133,0.001336,0.9917,2
0.00783,0.001178,0.9907,2
0.01807,0.0009384,0.9814,2
0.01473,0.001338,0.984,2
0.01971,0.001827,0.9785,2
0.0521,0.001453,0.947,2
0.006218,0.002424,0.991,2
0.002144,0.006054,0.9917,2
0.001544,0.00476,0.9937,2
0.001566,0.006382,0.992,2
0.000994,0.0218,0.9766,2
0.001176,0.02435,0.975,2
0.000979,0.01846,0.981,2
0.001292,0.008995,0.9893,2
0.00306,0.00463,0.992,2
0.002296,0.00419,0.9937,2
0.003178,0.002665,0.994,2
0.001923,0.003107,0.995,2
0.00274,0.001959,0.995,2
0.001597,0.002275,0.996,2
0.001691,0.002089,0.996,2
0.001242,0.00246,0.996,2
0.001227,0.002499,0.996,2
0.0013275,0.001773,0.9966,2
0.001641,0.002008,0.996,2
0.001803,0.001912,0.996,2
0.00153,0.002707,0.9956,2
0.001621,0.00306,0.9956,2
0.001182,0.003288,0.9956,2
0.001168,0.003412,0.9956,2
0.0011015,0.00449,0.994,2
0.001401,0.003433,0.9956,2
0.001895,0.002851,0.9956,2
0.002537,0.002703,0.9946,2
0.002838,0.002012,0.995,2
0.001584,0.002884,0.9956,2
0.001757,0.002941,0.9956,2
0.001415,0.004524,0.994,2
0.001087,0.005363,0.993,2
0.001311,0.003145,0.9956,2
0.001045,0.002583,0.996,2
0.001521,0.002644,0.996,2
0.001804,0.001692,0.9966,2
0.00172,0.002205,0.996,2
0.002668,0.001812,0.995,2
0.003744,0.001704,0.994,2
0.003622,0.001725,0.995,2
0.007572,0.001119,0.991,2
0.004932,0.001075,0.994,2
0.003496,0.001172,0.995,2
0.004555,0.001029,0.994,2
0.002092,0.001574,0.9966,2
0.001683,0.0019045,0.996,2
0.001557,0.001853,0.9966,2
0.001524,0.002132,0.996,2
0.001853,0.001893,0.996,2
0.001072,0.003544,0.9956,2
0.0012,0.00423,0.994,2
0.001968,0.003,0.9956,2
0.001497,0.002644,0.996,2
0.001178,0.003008,0.9956,2
0.001072,0.003134,0.9956,2
0.0008616,0.002928,0.996,2
0.000984,0.003328,0.9956,2
0.00107,0.003334,0.9956,2
0.0008383,0.003626,0.9956,2
0.0007644,0.003283,0.996,2
0.00101,0.003511,0.9956,2
0.001226,0.00359,0.9956,2
0.0008926,0.004593,0.994,2
0.001046,0.00572,0.993,2
0.001465,0.002977,0.9956,2
0.001449,0.002556,0.996,2
0.002502,0.001556,0.996,2
0.002914,0.001319,0.9956,2
0.003551,0.00123,0.995,2
0.002678,0.001385,0.9956,2
0.003695,0.00133,0.9946,2
0.003431,0.001459,0.9956,2
0.003027,0.001482,0.9956,2
0.00228,0.001795,0.996,2
0.001874,0.00293,0.9956,2
0.002928,0.002155,0.9946,2
0.00388,0.001761,0.994,2
0.001804,0.002823,0.9956,2
0.00219,0.00269,0.9956,2
0.002192,0.001919,0.996,2
0.0015745,0.002924,0.9956,2
0.001313,0.002726,0.996,2
0.001395,0.002611,0.996,2
0.001129,0.003244,0.9956,2
0.001256,0.002785,0.996,2
0.001114,0.003418,0.9956,2
0.0008607,0.006153,0.993,2
0.0009546,0.005733,0.993,2
0.0007854,0.01143,0.9873,2
0.001162,0.004627,0.994,2
0.002247,0.002388,0.9956,2
0.001778,0.002453,0.9956,2
0.002031,0.002047,0.996,2
0.001131,0.002436,0.996,2
0.001404,0.002329,0.996,2
0.000917,0.002748,0.996,2
0.000879,0.003183,0.996,2
0.0005493,0.005135,0.9946,2
0.0008144,0.00363,0.9956,2
0.000862,0.003159,0.996,2
0.001155,0.002985,0.996,2
0.001401,0.00217,0.996,2
0.001058,0.002712,0.996,2
0.000992,0.002407,0.9966,2
0.000746,0.003246,0.996,2
0.000777,0.003374,0.996,2
0.0008893,0.002853,0.996,2
0.000809,0.003271,0.996,2
0.000821,0.00386,0.995,2
0.0008755,0.00431,0.9946,2
0.000715,0.004154,0.995,2
0.0006285,0.004753,0.9946,2
0.000686,0.00468,0.9946,2
0.0005684,0.01099,0.9883,2
0.000799,0.006115,0.9927,2
0.0006166,0.00939,0.99,2
0.001,0.003807,0.9956,2
0.001409,0.00348,0.9956,2
0.001734,0.002518,0.9956,2
0.001377,0.003101,0.9956,2
0.001847,0.00279,0.9956,2
0.00166,0.00302,0.9956,2
0.001448,0.003393,0.9956,2
0.00132,0.001732,0.997,2
0.001215,0.00173,0.9976,2
0.001146,0.002113,0.9966,2
0.001213,0.001965,0.9966,2
0.001828,0.001456,0.9966,2
0.001946,0.001511,0.9966,2
0.002556,0.001244,0.996,2
0.002321,0.001243,0.9966,2
0.001849,0.0015545,0.9966,2
0.00129,0.0017805,0.997,2
0.001466,0.001953,0.9966,2
0.001789,0.001864,0.996,2
0.001515,0.002028,0.996,2
0.001463,0.001872,0.9966,2
0.001251,0.002527,0.996,2
0.001346,0.002275,0.996,2
0.00269,0.00173,0.995,2
0.003853,0.001383,0.9946,2
0.006588,0.0012245,0.9917,2
0.00693,0.001489,0.992,2
0.005123,0.001473,0.993,2
0.002758,0.001865,0.995,2
0.003202,0.002184,0.9946,2
0.003418,0.002012,0.9946,2
0.001934,0.002668,0.9956,2
0.001592,0.002161,0.996,2
0.001239,0.002634,0.996,2
0.000973,0.003986,0.9946,2
0.0009036,0.004314,0.9946,2
0.001244,0.00346,0.9956,2
0.001247,0.002934,0.996,2
0.001101,0.003937,0.9946,2
0.001101,0.002789,0.996,2
0.000857,0.003502,0.996,2
0.0008473,0.00429,0.9946,2
0.001169,0.002644,0.996,2
0.001297,0.002579,0.996,2
0.002333,0.002195,0.9956,2
0.001305,0.003702,0.9956,2
0.000921,0.008766,0.99,2
0.001319,0.005173,0.9937,2
0.00183,0.004658,0.9937,2
0.002243,0.003815,0.9937,2
0.003445,0.00521,0.9917,2
0.002289,0.004818,0.993,2
0.001921,0.005203,0.993,2
0.0009427,0.006653,0.992,2
0.0008216,0.005913,0.993,2
0.0012665,0.004074,0.994,2
0.001455,0.003674,0.995,2
0.001463,0.002722,0.9956,2
0.001521,0.004307,0.994,2
0.001116,0.00435,0.994,2
0.00215,0.002941,0.995,2
0.002058,0.002983,0.995,2
0.00635,0.00254,0.991,2
0.003801,0.00248,0.994,2
0.01119,0.001624,0.9873,2
0.003956,0.001699,0.994,2
0.00573,0.001662,0.9927,2
