class_0_prob,class_1_prob,class_2_prob,pred_class
0.001543,0.00548,0.9927,2
0.000714,0.01784,0.9814,2
0.0005603,0.014046,0.9854,2
0.0005426,0.01355,0.986,2
0.0004983,0.02371,0.976,2
0.000537,0.00815,0.9917,2
0.0007052,0.0079,0.991,2
0.000627,0.00509,0.9946,2
0.000709,0.00439,0.9946,2
0.000998,0.005093,0.994,2
0.000837,0.00687,0.9927,2
0.000684,0.01694,0.982,2
0.0008397,0.02089,0.978,2
0.0007987,0.02487,0.9746,2
0.000487,0.05444,0.9453,2
0.0004764,0.01587,0.984,2
0.0006,0.006165,0.993,2
0.0005817,0.00632,0.993,2
0.0004175,0.01878,0.981,2
0.0004606,0.01468,0.9854,2
0.0004954,0.01154,0.9883,2
0.000502,0.010086,0.9893,2
0.000585,0.00593,0.993,2
0.0005403,0.005806,0.9937,2
0.000585,0.00603,0.993,2
0.001311,0.00451,0.994,2
0.000733,0.004623,0.9946,2
0.000881,0.00789,0.991,2
0.0008755,0.01394,0.9854,2
0.001312,0.0175,0.9814,2
0.0008864,0.02322,0.976,2
0.000867,0.01685,0.9824,2
0.0007343,0.0148,0.985,2
0.001413,0.01125,0.9873,2
0.0023,0.006504,0.991,2
0.002346,0.003778,0.9937,2
0.001503,0.003668,0.995,2
0.001674,0.00453,0.9937,2
0.0009108,0.0041,0.9946,2
0.000999,0.004642,0.994,2
0.0007205,0.00622,0.993,2
0.001091,0.01391,0.985,2
0.000735,0.01353,0.986,2
0.000986,0.003813,0.9956,2
0.001062,0.003036,0.996,2
0.001364,0.002302,0.996,2
0.001056,0.00232,0.9966,2
0.001166,0.002226,0.9966,2
0.0009985,0.002438,0.996,2
0.0008864,0.00402,0.9946,2
0.000926,0.003435,0.9956,2
0.0007453,0.007835,0.9917,2
0.000573,0.02068,0.979,2
0.000714,0.02708,0.9717,2
0.000554,0.1753,0.824,2
0.0004263,0.742,0.258,1
0.0003412,0.9116,0.08777,1
0.000544,0.798,0.2023,1
0.0006466,0.4998,0.4998,1
0.000526,0.3525,0.647,2
0.000463,0.1465,0.8535,2
0.000417,0.12006,0.88,2
0.0004237,0.0571,0.9424,2
0.0004065,0.1442,0.8555,2
0.0004334,0.0671,0.9326,2
0.0005283,0.02972,0.9697,2
0.0004585,0.03494,0.965,2
0.0003605,0.03568,0.964,2
0.0004394,0.03787,0.962,2
0.0004866,0.02493,0.9746,2
0.0005703,0.01339,0.9863,2
0.000687,0.0164,0.983,2
0.0007114,0.01299,0.9863,2
0.0006585,0.01949,0.9795,2
0.000573,0.02652,0.973,2
0.000649,0.3918,0.6074,2
0.0006213,0.107,0.8926,2
0.00064,0.0783,0.921,2
0.0007157,0.05298,0.9463,2
0.001149,0.01555,0.983,2
0.001287,0.1038,0.8945,2
0.0006757,0.1104,0.8887,2
0.0008564,0.03674,0.963,2
0.000719,0.1461,0.8525,2
0.001081,0.05887,0.94,2
0.00292,0.010735,0.9863,2
0.001354,0.05222,0.9463,2
0.0008245,0.05487,0.945,2
0.0007725,0.0758,0.923,2
0.0007567,0.1227,0.877,2
0.000694,0.5596,0.4402,1
0.0005565,0.4797,0.52,2
0.001111,0.628,0.3706,1
0.0006795,0.0647,0.9346,2
0.0007496,0.05093,0.948,2
0.000585,0.01718,0.9824,2
0.005882,0.004803,0.9897,2
0.001017,0.02078,0.978,2
0.000859,0.01206,0.987,2
0.00184,0.007725,0.9907,2
0.001271,0.008095,0.9907,2
0.001888,0.00885,0.9893,2
0.002716,0.003042,0.994,2
0.00337,0.003723,0.9927,2
0.002224,0.004765,0.993,2
0.001955,0.003994,0.994,2
0.00091,0.00697,0.992,2
0.0006533,0.0102,0.9893,2
0.0009747,0.00654,0.992,2
0.0005074,0.00968,0.9897,2
0.0004935,0.01173,0.988,2
0.0004992,0.0178,0.982,2
0.0007005,0.03558,0.964,2
0.0007777,0.02005,0.979,2
0.0008187,0.01308,0.986,2
0.001636,0.008125,0.9907,2
0.001418,0.01481,0.9834,2
0.002638,0.03442,0.9634,2
0.002335,0.00677,0.9907,2
0.0009108,0.02696,0.9717,2
0.000851,0.01082,0.9883,2
0.001066,0.004642,0.994,2
0.000678,0.006287,0.993,2
0.0005846,0.00649,0.993,2
0.0009255,0.003113,0.996,2
0.001045,0.002577,0.996,2
0.000937,0.002407,0.9966,2
0.000845,0.002716,0.996,2
0.0008116,0.003008,0.996,2
0.0008535,0.003153,0.996,2
0.000831,0.003366,0.996,2
0.000793,0.004005,0.9946,2
0.0009317,0.003536,0.9956,2
0.002102,0.00368,0.9946,2
0.001093,0.007427,0.9917,2
0.001004,0.03117,0.968,2
0.0005364,0.041,0.9585,2
0.0005283,0.04282,0.957,2
0.0004773,0.02003,0.98,2
0.0004997,0.02672,0.9727,2
0.000581,0.02467,0.975,2
0.0005727,0.02763,0.9717,2
0.0005703,0.0155,0.984,2
0.000603,0.00718,0.992,2
0.0007434,0.006413,0.9927,2
0.0006742,0.00869,0.9907,2
0.0009575,0.004955,0.994,2
0.002506,0.007774,0.9897,2
0.0007796,0.03452,0.965,2
0.0005407,0.0705,0.929,2
0.005356,0.01473,0.98,2
0.0009,0.03876,0.9604,2
0.001143,0.02623,0.9727,2
0.0006423,0.126,0.873,2
0.0005627,0.739,0.2605,1
0.000464,0.451,0.5483,2
0.0006948,0.5986,0.4006,1
0.0004742,0.1815,0.818,2
0.0005937,0.0298,0.97,2
0.0008993,0.00887,0.99,2
0.0006347,0.02669,0.9727,2
0.003761,0.003223,0.993,2
0.0006986,0.009605,0.9897,2
0.000561,0.01418,0.9854,2
0.0004687,0.0487,0.9507,2
0.0004797,0.02782,0.9717,2
0.0005374,0.01021,0.9893,2
0.000998,0.0088,0.99,2
0.00173,0.01057,0.9873,2
0.001871,0.007263,0.9907,2
0.001892,0.004738,0.9937,2
0.001639,0.00411,0.9946,2
0.002522,0.00385,0.9937,2
0.001942,0.005802,0.992,2
0.001327,0.004463,0.994,2
0.00136,0.003733,0.995,2
0.001039,0.005554,0.993,2
0.0008125,0.005566,0.9937,2
0.001106,0.0046,0.994,2
0.000905,0.004196,0.9946,2
0.0009136,0.004696,0.994,2
0.000791,0.0043,0.9946,2
0.0009117,0.00469,0.994,2
0.000782,0.00629,0.9927,2
0.0007296,0.04138,0.958,2
0.000938,0.01814,0.981,2
0.001501,0.012115,0.9863,2
0.001548,0.01039,0.9883,2
0.001152,0.02042,0.9785,2
0.000911,0.03232,0.967,2
0.0006185,0.0654,0.934,2
0.001047,0.03967,0.9595,2
0.0008044,0.01663,0.9824,2
0.000687,0.01092,0.989,2
0.00201,0.00981,0.988,2
0.0006213,0.02473,0.974,2
0.0006013,0.021,0.9785,2
0.0004907,0.05872,0.941,2
0.06995,0.6904,0.2394,1
0.481,0.4846,0.034,1
0.939,0.0431,0.01837,0
0.9683,0.01566,0.0163,0
0.2207,0.001238,0.778,2
0.0938,0.001056,0.905,2
0.02643,0.002102,0.971,2
0.010765,0.001947,0.9873,2
0.0121,0.002443,0.9854,2
0.00827,0.002169,0.9897,2
0.02144,0.00198,0.977,2
0.0101,0.001782,0.9883,2
0.00157,0.005527,0.9927,2
0.00509,0.00828,0.9863,2
0.00487,0.01483,0.98,2
0.001556,0.02225,0.9766,2
0.001906,0.02963,0.9683,2
0.0009313,0.00959,0.9897,2
0.0006247,0.01628,0.9834,2
0.001099,0.012764,0.986,2
0.001589,0.02612,0.972,2
0.001051,0.02373,0.9746,2
0.0009255,0.01727,0.9814,2
0.001113,0.006733,0.992,2
0.00278,0.01067,0.987,2
0.004707,0.00883,0.9863,2
0.00855,0.02365,0.968,2
0.002748,0.09406,0.9033,2
0.00144,0.03656,0.962,2
0.001118,0.0622,0.9365,2
0.001016,0.0662,0.9326,2
0.003101,0.006622,0.99,2
0.001521,0.0199,0.979,2
0.0008683,0.1169,0.883,2
0.003084,0.01715,0.98,2
0.000901,0.05255,0.9463,2
0.000989,0.01168,0.9873,2
0.00132,0.006836,0.9917,2
0.0009227,0.006565,0.9927,2
0.000966,0.00562,0.993,2
0.000797,0.00503,0.994,2
0.00064,0.007706,0.9917,2
0.0004935,0.01743,0.982,2
0.0004578,0.01852,0.981,2
0.0004292,0.02083,0.9785,2
0.0004303,0.04813,0.951,2
0.000519,0.02391,0.9756,2
0.0004766,0.03412,0.9653,2
0.0004416,0.07385,0.926,2
0.0003517,0.0634,0.936,2
0.000455,0.0173,0.9824,2
0.00039,0.02058,0.979,2
0.0004823,0.01469,0.985,2
0.0008163,0.00856,0.9907,2
0.000593,0.01694,0.9824,2
0.0004158,0.01698,0.983,2
0.000579,0.01208,0.9873,2
0.000572,0.01048,0.9893,2
0.000502,0.00786,0.9917,2
0.0004113,0.010155,0.9893,2
0.000216,0.05527,0.9443,2
0.0002713,0.02443,0.975,2
0.0002271,0.02435,0.9756,2
0.0002283,0.02524,0.9746,2
0.0002178,0.02911,0.971,2
0.00032,0.01198,0.988,2
0.000334,0.01217,0.9873,2
0.000289,0.02931,0.97,2
0.000376,0.010635,0.9893,2
0.0002366,0.02094,0.979,2
0.0001714,0.08124,0.9185,2
0.0002315,0.299,0.7007,2
0.0002697,0.3416,0.6577,2
0.0002465,0.3198,0.679,2
0.0002627,0.2076,0.792,2
0.0003753,0.6377,0.3618,1
0.0003915,0.441,0.5586,2
0.000539,0.1321,0.867,2
0.000679,0.339,0.66,2
0.001733,0.405,0.5933,2
0.00279,0.09436,0.903,2
0.001651,0.004837,0.9937,2
0.001852,0.002522,0.9956,2
0.0104,0.001461,0.9883,2
0.010475,0.00181,0.988,2
0.0359,0.00131,0.9624,2
0.01061,0.001851,0.988,2
0.00832,0.002071,0.9897,2
0.002607,0.00498,0.992,2
0.002884,0.003199,0.9937,2
0.0019045,0.00351,0.994,2
0.00099,0.004288,0.9946,2
0.000771,0.005054,0.994,2
0.000585,0.00878,0.9907,2
0.0005565,0.00518,0.9946,2
0.0005736,0.00769,0.9917,2
0.000556,0.00936,0.9897,2
0.00057,0.01169,0.988,2
0.0005226,0.02066,0.9785,2
0.0004556,0.0419,0.9575,2
0.0003858,0.03723,0.9624,2
0.0004191,0.0234,0.976,2
0.0004222,0.02277,0.9766,2
0.0004659,0.01121,0.9883,2
0.000442,0.02242,0.977,2
0.0003986,0.01826,0.9814,2
0.0004666,0.007454,0.992,2
0.0005345,0.005543,0.9937,2
0.000615,0.003914,0.995,2
0.0007057,0.003056,0.996,2
0.000824,0.002655,0.9966,2
0.0005603,0.00454,0.995,2
0.0004017,0.00896,0.9907,2
0.0003862,0.01287,0.987,2
0.0008616,0.0029,0.996,2
0.001023,0.002697,0.996,2
0.001029,0.00285,0.996,2
0.00055,0.01163,0.988,2
0.0007653,0.02394,0.9756,2
0.0008965,0.01646,0.983,2
0.001506,0.01874,0.98,2
0.00544,0.006847,0.9873,2
0.002808,0.01715,0.98,2
0.003544,0.1729,0.8237,2
0.001211,0.3835,0.6157,2
0.0006123,0.7554,0.2441,1
0.000708,0.3098,0.6895,2
0.0005684,0.1343,0.865,2
0.0005302,0.0916,0.9077,2
0.000511,0.04626,0.953,2
0.0005026,0.03084,0.9688,2
0.0004485,0.0442,0.9556,2
0.000802,0.00471,0.9946,2
0.0007777,0.003809,0.995,2
0.000738,0.003933,0.995,2
0.0008855,0.002995,0.996,2
0.0008364,0.003761,0.9956,2
0.0009704,0.003048,0.996,2
0.0008383,0.00476,0.9946,2
0.000847,0.003628,0.9956,2
0.0007377,0.00615,0.993,2
0.000861,0.005653,0.9937,2
0.0004413,0.1603,0.8394,2
0.000421,0.1914,0.8086,2
0.0004752,0.155,0.8447,2
0.0003502,0.042,0.958,2
0.0003884,0.03943,0.96,2
0.0005093,0.04633,0.953,2
0.0008054,0.01327,0.986,2
0.001041,0.01418,0.9844,2
0.00305,0.013954,0.983,2
0.02116,0.01368,0.965,2
0.0999,0.1571,0.7427,2
0.55,0.03104,0.4194,0
0.9272,0.04474,0.02786,0
0.6123,0.1517,0.2363,0
0.953,0.03038,0.01616,0
0.4126,0.06125,0.526,2
0.6646,0.0135,0.322,0
0.0761,0.009766,0.9136,2
0.02243,0.01045,0.9673,2
0.002337,0.097,0.901,2
0.004097,0.02449,0.9717,2
0.0017805,0.0688,0.9297,2
0.001123,0.07635,0.9224,2
0.000649,0.158,0.842,2
0.0007505,0.2137,0.785,2
0.0009484,0.0454,0.954,2
0.0008183,0.02895,0.97,2
0.000744,0.08514,0.914,2
0.0005226,0.1083,0.8916,2
0.0005803,0.0058,0.9937,2
0.0004926,0.006027,0.9937,2
0.0006294,0.005413,0.9937,2
0.0007415,0.004635,0.9946,2
0.000661,0.004425,0.9946,2
0.000537,0.00921,0.99,2
0.0004246,0.01697,0.9824,2
0.000532,0.0101,0.9893,2
0.0004752,0.01807,0.9814,2
0.0004647,0.827,0.172,1
0.0004466,0.148,0.8516,2
0.0003173,0.456,0.5435,2
0.000295,0.05652,0.9434,2
0.0003068,0.0225,0.9775,2
0.0003707,0.01868,0.981,2
0.0003736,0.011604,0.9883,2
0.0003834,0.01066,0.9893,2
0.0003393,0.01552,0.9844,2
0.0003424,0.01016,0.9893,2
0.0003738,0.008255,0.991,2
0.0003932,0.01875,0.981,2
0.000525,0.01354,0.986,2
0.0005655,0.02196,0.9775,2
0.0005393,0.03918,0.9604,2
0.000443,0.02563,0.974,2
0.0004907,0.01012,0.9893,2
0.000511,0.00991,0.9897,2
0.000532,0.00701,0.9927,2
0.000596,0.00853,0.9907,2
0.000409,0.0109,0.989,2
0.000365,0.02243,0.977,2
0.000287,0.06934,0.9307,2
0.000333,0.5405,0.4592,1
0.0002973,0.5938,0.406,1
0.00038,0.821,0.1792,1
0.0004075,0.7744,0.2257,1
0.0006876,0.7285,0.2708,1
0.0006194,0.896,0.103,1
0.0005317,0.9746,0.02513,1
0.000656,0.946,0.05402,1
0.0009623,0.7803,0.2188,1
0.001255,0.678,0.3206,1
0.001161,0.4707,0.5283,2
0.00108,0.657,0.3416,1
0.001266,0.3398,0.6587,2
0.000846,0.5103,0.4888,1
0.000554,0.2576,0.7417,2
0.0004869,0.4072,0.5923,2
0.0013895,0.6978,0.3008,1
0.00803,0.7026,0.2896,1
0.001486,0.578,0.4202,1
0.001481,0.6465,0.352,1
0.006832,0.469,0.5244,2
0.002907,0.872,0.1251,1
0.00149,0.7007,0.2976,1
0.001502,0.5186,0.4802,1
0.001321,0.03543,0.9634,2
0.001241,0.01471,0.984,2
0.000849,0.01264,0.987,2
0.0004613,0.011055,0.9883,2
0.0005856,0.008675,0.9907,2
0.0005927,0.007652,0.9917,2
0.0005107,0.01045,0.9893,2
0.000592,0.00782,0.9917,2
0.000645,0.01298,0.9863,2
0.000741,0.00895,0.99,2
0.0008273,0.0066,0.9927,2
0.000596,0.014336,0.9854,2
0.0005946,0.01424,0.985,2
0.0004883,0.04114,0.958,2
0.0005956,0.05347,0.9463,2
0.0007324,0.1344,0.865,2
0.000498,0.05612,0.9434,2
0.0005608,0.04153,0.958,2
0.0004897,0.02953,0.97,2
0.0003936,0.0892,0.91,2
0.0004203,0.02185,0.9775,2
0.0005016,0.01458,0.985,2
0.0004847,0.010544,0.9893,2
0.0004644,0.007965,0.991,2
0.0004442,0.00988,0.9897,2
0.000431,0.01421,0.9854,2
0.000553,0.01076,0.989,2
0.0005817,0.00762,0.9917,2
0.000694,0.00986,0.9893,2
0.003147,0.00668,0.99,2
0.002058,0.00413,0.9937,2
0.00096,0.008156,0.991,2
0.001109,0.00587,0.993,2
0.002068,0.003172,0.994,2
0.002995,0.003126,0.9937,2
0.001837,0.003637,0.9946,2
0.003258,0.003855,0.9927,2
0.002665,0.0054,0.9917,2
0.001787,0.014244,0.984,2
0.001179,0.01266,0.986,2
0.001072,0.01072,0.9883,2
0.00072,0.01674,0.983,2
0.0009212,0.007145,0.992,2
0.0004697,0.02007,0.9795,2
0.0006824,0.00766,0.9917,2
0.0006485,0.00984,0.9893,2
0.00099,0.0048,0.994,2
0.00203,0.004646,0.993,2
0.001067,0.00444,0.994,2
0.0005927,0.01219,0.9873,2
0.000612,0.009735,0.9897,2
0.0005083,0.0117,0.988,2
0.0004745,0.01207,0.9873,2
0.0004485,0.01219,0.9873,2
0.0005307,0.034,0.9653,2
0.000656,0.02756,0.972,2
0.0004244,0.3186,0.6807,2
0.000497,0.05222,0.9473,2
0.000542,0.0229,0.976,2
0.0006227,0.02231,0.9775,2
0.0008407,0.03162,0.968,2
0.0007305,0.01947,0.9795,2
0.001003,0.02196,0.977,2
0.0006776,0.02249,0.977,2
0.000805,0.03143,0.968,2
0.00121,0.02956,0.969,2
0.000609,0.01982,0.98,2
0.000751,0.1113,0.8877,2
0.0005584,0.601,0.3982,1
0.0004117,0.2042,0.7954,2
0.000427,0.2186,0.781,2
0.0003357,0.0439,0.9556,2
0.000342,0.07886,0.9204,2
0.0006104,0.01024,0.9893,2
0.000999,0.00335,0.9956,2
0.001043,0.00288,0.996,2
0.001045,0.003262,0.9956,2
0.0008297,0.00566,0.9937,2
0.000832,0.00703,0.992,2
0.0006633,0.00921,0.99,2
0.0006986,0.007458,0.9917,2
0.0006514,0.007618,0.9917,2
0.0007563,0.004883,0.9946,2
0.0006976,0.005276,0.994,2
0.0004454,0.01434,0.9854,2
0.0004573,0.01778,0.982,2
0.0004897,0.01965,0.98,2
0.005325,0.007595,0.9873,2
0.000861,0.013016,0.986,2
0.000659,0.01344,0.986,2
0.001304,0.01994,0.979,2
0.000728,0.019,0.98,2
0.0009565,0.009254,0.9897,2
0.001727,0.006454,0.992,2
0.0008554,0.007656,0.991,2
0.000634,0.01258,0.987,2
0.0009003,0.01344,0.9854,2
0.001,0.02892,0.97,2
0.00122,0.013985,0.985,2
0.000564,0.02945,0.9697,2
0.0006676,0.01473,0.985,2
0.000701,0.01214,0.987,2
0.000992,0.01514,0.984,2
