class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.1993,0.0171,0.7837,2
0.04688,0.00958,0.944,2
0.1028,0.6284,0.2693,1
0.002846,0.4043,0.593,2
0.004322,0.2192,0.777,2
0.1981,0.3816,0.4202,2
0.3833,0.305,0.3115,0
0.2401,0.6904,0.0691,1
0.1714,0.7856,0.04297,1
0.076,0.9194,0.00422,1
0.02342,0.9736,0.002579,1
0.0721,0.926,0.002415,1
0.531,0.4685,0.000748,0
0.0761,0.9233,0.0006294,1
0.04404,0.9556,0.000646,1
0.747,0.2522,0.0008335,0
0.174,0.825,0.000669,1
0.17,0.829,0.000656,1
0.04517,0.954,0.0005064,1
0.04138,0.958,0.0004566,1
0.007675,0.992,0.000528,1
0.014496,0.985,0.0004797,1
0.0084,0.991,0.000522,1
0.0329,0.9663,0.0004342,1
0.02562,0.974,0.000409,1
0.02374,0.976,0.0004754,1
0.0467,0.953,0.0005207,1
0.0864,0.913,0.00064,1
0.2915,0.7075,0.0009627,1
0.0971,0.903,0.0005407,1
0.2322,0.7676,0.000641,1
0.02339,0.976,0.0004172,1
0.0278,0.9717,0.000422,1
0.0631,0.937,0.0004213,1
0.0951,0.9043,0.0004609,1
0.0202,0.979,0.0004516,1
0.007774,0.9917,0.000576,1
0.01362,0.986,0.000521,1
0.01747,0.982,0.000504,1
0.0285,0.9707,0.0004926,1
0.0365,0.963,0.000501,1
0.0818,0.918,0.0006223,1
0.5967,0.4023,0.0008497,0
0.2153,0.7837,0.0007377,1
0.02446,0.9756,0.0004778,1
0.01439,0.985,0.000565,1
0.02809,0.9717,0.000542,1
0.0208,0.9785,0.0005307,1
0.0297,0.9697,0.000571,1
0.0412,0.958,0.0005226,1
0.0177,0.982,0.0004926,1
0.01466,0.985,0.000491,1
0.02698,0.9727,0.0005283,1
0.01938,0.98,0.0004869,1
0.0439,0.955,0.000501,1
0.0731,0.927,0.0005436,1
0.04865,0.9507,0.00055,1
0.08746,0.912,0.0006084,1
0.1351,0.8643,0.0006742,1
0.04538,0.954,0.000581,1
0.07794,0.9214,0.0007043,1
0.08936,0.91,0.0006094,1
0.1064,0.893,0.000628,1
0.1814,0.818,0.0005913,1
0.1005,0.899,0.0005264,1
0.05396,0.946,0.0004416,1
0.08655,0.913,0.0004857,1
0.0615,0.938,0.0004678,1
0.0688,0.9307,0.0004888,1
0.1996,0.8,0.0006013,1
0.1779,0.822,0.0005984,1
0.604,0.3948,0.0007877,0
0.9233,0.07574,0.0006175,0
0.759,0.2404,0.001046,0
0.885,0.1144,0.000945,0
0.7783,0.2203,0.001119,0
0.79,0.2094,0.001016,0
0.953,0.0458,0.001049,0
0.9663,0.03268,0.0008216,0
0.9814,0.01804,0.0006676,0
0.951,0.0481,0.0006294,0
0.859,0.1409,0.0008335,0
0.719,0.2798,0.0007634,0
0.7236,0.2756,0.000695,0
0.1186,0.881,0.000539,1
0.1304,0.8687,0.0005956,1
0.0445,0.9556,0.0004592,1
0.1056,0.894,0.0005584,1
0.0784,0.921,0.0005026,1
0.0688,0.9307,0.000498,1
0.0794,0.92,0.0005007,1
0.11194,0.887,0.00053,1
0.534,0.465,0.0007095,0
0.6987,0.3005,0.000735,0
0.8296,0.17,0.0007343,0
0.452,0.5474,0.0007563,1
0.785,0.2136,0.0008674,0
0.7944,0.2048,0.000819,0
0.86,0.1393,0.0008154,0
0.838,0.1613,0.0009265,0
0.791,0.208,0.001005,0
0.712,0.2869,0.00107,0
0.702,0.2966,0.001073,0
0.8525,0.1462,0.000987,0
0.412,0.587,0.000919,1
0.585,0.414,0.0009236,0
0.4043,0.595,0.000992,1
0.9023,0.097,0.000793,0
0.897,0.102,0.0009155,0
0.865,0.1338,0.0008297,0
0.919,0.0798,0.000852,0
0.978,0.02107,0.0007944,0
0.9854,0.01368,0.000828,0
0.993,0.00557,0.001198,0
