class_0_prob,class_1_prob,class_2_prob,pred_class
0.583,0.4138,0.002897,0
0.4468,0.5503,0.002754,1
0.4858,0.512,0.001903,1
0.3916,0.6064,0.002022,1
0.9473,0.052,0.000786,0
0.9595,0.03897,0.001215,0
0.9624,0.0362,0.001565,0
0.96,0.0385,0.001897,0
0.949,0.04776,0.002956,0
0.01596,0.977,0.006935,1
0.0010395,0.9976,0.001272,1
0.001186,0.9976,0.001234,1
0.001188,0.9976,0.001436,1
0.001392,0.9976,0.001188,1
0.001968,0.9966,0.001325,1
0.002262,0.9966,0.001185,1
0.002268,0.997,0.000872,1
0.00445,0.995,0.0009055,1
0.013916,0.985,0.000737,1
0.02188,0.9775,0.000704,1
0.952,0.045,0.003113,0
0.8955,0.1023,0.002007,0
0.684,0.314,0.001885,0
0.621,0.3733,0.005276,0
0.512,0.484,0.003849,0
0.762,0.2346,0.003153,0
0.9673,0.03015,0.002468,0
0.969,0.02573,0.004807,0
0.767,0.008606,0.2242,0
0.9873,0.00616,0.006313,0
0.9873,0.006256,0.006325,0
0.98,0.008934,0.01064,0
0.823,0.004818,0.1718,0
0.9766,0.002201,0.02126,0
0.969,0.003983,0.02734,0
0.978,0.00885,0.01306,0
0.981,0.007156,0.01226,0
0.955,0.03625,0.00855,0
0.9746,0.01451,0.01064,0
0.9775,0.013,0.00984,0
0.9653,0.00419,0.03033,0
0.9087,0.01152,0.0798,0
0.03943,0.01296,0.9478,2
0.25,0.03262,0.7173,2
0.663,0.1782,0.1583,0
0.2211,0.009155,0.7695,2
0.504,0.03644,0.4595,0
0.6226,0.1382,0.2393,0
0.766,0.1064,0.1279,0
0.4958,0.383,0.12103,0
0.669,0.3079,0.0228,0
0.085,0.05167,0.8633,2
0.9556,0.03363,0.01099,0
0.9663,0.02913,0.004547,0
0.986,0.008995,0.004757,0
0.9893,0.00498,0.006123,0
0.9883,0.00764,0.003914,0
0.988,0.00488,0.00723,0
0.9834,0.003695,0.01301,0
0.9883,0.002832,0.00851,0
0.9873,0.00243,0.01041,0
0.9893,0.00249,0.00834,0
0.657,0.001632,0.3408,0
0.9517,0.001995,0.04645,0
0.9536,0.0015,0.0451,0
0.82,0.00163,0.1783,0
0.962,0.001504,0.03647,0
0.9814,0.0008683,0.01758,0
0.979,0.000765,0.02007,0
0.9907,0.0007863,0.008766,0
0.9937,0.00082,0.0058,0
0.992,0.000869,0.007236,0
0.997,0.0009584,0.002125,0
0.995,0.001048,0.003225,0
0.9956,0.000953,0.003775,0
0.9956,0.000942,0.00387,0
0.9927,0.0008454,0.006786,0
0.9863,0.003809,0.00948,0
0.9775,0.003918,0.01843,0
0.991,0.001112,0.007366,0
0.977,0.001405,0.02113,0
0.9224,0.002075,0.0756,0
0.8984,0.001772,0.1,0
0.7427,0.001635,0.2554,0
0.933,0.002878,0.064,0
0.9478,0.00304,0.04938,0
0.945,0.00727,0.04828,0
0.986,0.0049,0.00938,0
0.9873,0.006035,0.007008,0
0.9863,0.005154,0.008,0
0.9956,0.001976,0.00244,0
0.992,0.00464,0.003576,0
0.9927,0.003838,0.00334,0
0.9927,0.00424,0.003128,0
0.993,0.003304,0.003187,0
0.1315,0.7393,0.1294,1
0.11707,0.8184,0.06494,1
0.154,0.812,0.03345,1
0.204,0.7915,0.004623,1
0.02916,0.9673,0.00314,1
0.02924,0.9683,0.002531,1
0.04538,0.952,0.002737,1
0.007744,0.99,0.001915,1
0.01877,0.98,0.001366,1
0.04205,0.9556,0.002123,1
0.562,0.4302,0.007393,0
0.5083,0.486,0.00531,0
0.1754,0.6484,0.176,1
0.1293,0.671,0.1997,1
0.8965,0.0714,0.03174,0
0.921,0.02223,0.05695,0
0.8286,0.01009,0.1613,0
0.933,0.004997,0.06207,0
0.9487,0.0113,0.03943,0
0.811,0.005127,0.1836,0
0.893,0.004623,0.10254,0
0.9624,0.005054,0.03268,0
0.8755,0.02618,0.09875,0
0.1781,0.09174,0.7295,2
0.1714,0.0785,0.75,2
0.1403,0.005924,0.8535,2
0.1809,0.02487,0.7944,2
0.25,0.01186,0.7383,2
0.005737,0.2225,0.772,2
0.09564,0.7705,0.1343,1
0.096,0.778,0.1262,1
0.1335,0.7983,0.06836,1
0.1311,0.8447,0.0246,1
0.2803,0.7124,0.00745,1
0.854,0.1411,0.005196,0
0.2219,0.7686,0.00926,1
0.2603,0.7227,0.01723,1
0.0635,0.73,0.2068,1
0.1099,0.681,0.2085,1
0.2654,0.4983,0.2361,1
0.0791,0.641,0.2803,1
0.8677,0.0995,0.03284,0
0.955,0.00584,0.03955,0
0.7373,0.001684,0.2612,0
0.911,0.0035,0.08575,0
0.9497,0.002851,0.04745,0
0.964,0.00592,0.03014,0
0.974,0.00748,0.01816,0
0.9727,0.014885,0.0125,0
0.952,0.0304,0.0181,0
0.9624,0.03348,0.00432,0
0.8774,0.00949,0.1131,0
0.541,0.05444,0.4043,0
0.8735,0.01607,0.1108,0
0.4026,0.4668,0.1306,1
0.6333,0.3489,0.01797,0
0.5205,0.4739,0.00597,0
0.2969,0.0976,0.6055,2
0.2498,0.05508,0.6953,2
0.09155,0.01163,0.8965,2
0.3726,0.03053,0.597,2
0.0738,0.7593,0.1667,1
0.1349,0.509,0.3562,1
0.3535,0.172,0.4749,2
0.2014,0.7383,0.06012,1
0.2974,0.4478,0.255,1
0.556,0.09845,0.345,0
0.9883,0.00897,0.002857,0
0.9927,0.00435,0.002844,0
0.9746,0.01877,0.00648,0
0.964,0.02783,0.00858,0
0.905,0.0923,0.003138,0
0.93,0.06757,0.002426,0
0.942,0.05524,0.002735,0
0.9253,0.07196,0.00292,0
0.9116,0.0855,0.00288,0
0.3274,0.519,0.1537,1
0.83,0.1562,0.01387,0
0.9575,0.0369,0.005604,0
0.784,0.2026,0.01321,0
0.558,0.4214,0.02031,0
0.776,0.1049,0.1194,0
0.01433,0.0746,0.9106,2
0.2742,0.007587,0.7183,2
0.2333,0.3142,0.4524,2
0.1473,0.6255,0.227,1
0.5127,0.231,0.2559,0
0.828,0.07874,0.0933,0
0.148,0.599,0.253,1
0.583,0.3926,0.02425,0
0.876,0.1196,0.00423,0
0.8687,0.10693,0.02455,0
0.853,0.143,0.003975,0
0.841,0.1538,0.00541,0
0.988,0.003775,0.008575,0
0.9927,0.000773,0.006645,0
0.991,0.0007453,0.00822,0
0.989,0.000674,0.010765,0
0.9907,0.0006914,0.00882,0
0.983,0.000596,0.01663,0
0.98,0.0006313,0.01881,0
0.9795,0.000719,0.02002,0
0.9834,0.000793,0.0159,0
0.9907,0.0009656,0.00865,0
0.988,0.001042,0.011475,0
0.9897,0.001313,0.00909,0
0.9795,0.0019,0.01862,0
0.975,0.001636,0.02325,0
0.979,0.001464,0.01949,0
0.9272,0.06836,0.004227,0
0.978,0.0159,0.006123,0
0.9434,0.02078,0.03555,0
0.796,0.06226,0.1418,0
0.9536,0.02802,0.01846,0
0.964,0.004074,0.03204,0
0.907,0.002342,0.09064,0
0.8945,0.001849,0.1035,0
0.9277,0.001039,0.07074,0
0.9688,0.001747,0.02924,0
0.984,0.000987,0.01556,0
0.962,0.001071,0.0367,0
0.993,0.001542,0.005547,0
0.972,0.02489,0.003508,0
0.9707,0.02228,0.006744,0
0.9556,0.0106,0.0337,0
0.968,0.01967,0.01291,0
0.959,0.02142,0.01984,0
0.9316,0.02611,0.042,0
0.909,0.005684,0.0855,0
0.8086,0.00343,0.188,0
0.6167,0.002523,0.3813,0
0.5825,0.00287,0.4146,0
0.7275,0.001825,0.2708,0
0.53,0.001693,0.4685,0
0.858,0.001343,0.1411,0
0.7896,0.001966,0.2083,0
0.8477,0.001136,0.1516,0
0.9834,0.001182,0.01558,0
0.987,0.001577,0.01172,0
0.9775,0.00211,0.0202,0
0.9775,0.002214,0.02058,0
0.972,0.01999,0.007732,0
0.8706,0.002897,0.1267,0
0.988,0.002232,0.010185,0
0.9507,0.001575,0.04803,0
0.901,0.002077,0.097,0
0.5747,0.001799,0.423,0
0.5503,0.00744,0.4421,0
0.4495,0.00607,0.5444,2
0.313,0.00826,0.6787,2
0.3718,0.06696,0.561,2
0.3438,0.1346,0.5215,2
0.805,0.0922,0.10297,0
0.9946,0.001075,0.004486,0
0.9966,0.001181,0.002565,0
0.9966,0.001126,0.002691,0
0.9966,0.001694,0.001611,0
0.996,0.002146,0.001909,0
0.9966,0.001244,0.001932,0
0.9966,0.001487,0.001715,0
0.996,0.00165,0.00222,0
0.992,0.001884,0.006016,0
0.9883,0.001668,0.01001,0
0.989,0.001317,0.010185,0
0.982,0.001207,0.01703,0
0.969,0.0010805,0.02966,0
0.9844,0.0009503,0.01464,0
0.971,0.001176,0.02776,0
0.927,0.002766,0.0703,0
0.913,0.007015,0.08014,0
0.959,0.004097,0.03702,0
0.9067,0.076,0.01729,0
0.9556,0.001298,0.0431,0
0.968,0.001416,0.03098,0
0.9653,0.001699,0.03317,0
0.974,0.001712,0.02449,0
0.9873,0.001267,0.01141,0
0.976,0.002674,0.02127,0
0.9766,0.004772,0.0181,0
0.977,0.01651,0.006805,0
0.9824,0.00522,0.01181,0
0.9893,0.003733,0.007404,0
0.9907,0.00415,0.00483,0
0.986,0.01155,0.002768,0
0.927,0.07056,0.002441,0
0.9175,0.0758,0.006454,0
0.958,0.02878,0.012764,0
0.954,0.01014,0.03546,0
0.9756,0.002964,0.02174,0
0.9087,0.003729,0.0873,0
0.9395,0.03458,0.0259,0
0.874,0.09644,0.02939,0
0.9307,0.05698,0.012474,0
0.938,0.04837,0.01394,0
0.9214,0.07324,0.005856,0
0.987,0.00731,0.00578,0
0.9805,0.00882,0.01008,0
0.977,0.008804,0.01401,0
0.978,0.01276,0.00887,0
0.9844,0.00587,0.00976,0
0.5054,0.431,0.0633,0
0.4153,0.542,0.04248,1
0.0995,0.3755,0.525,2
