class_0_prob,class_1_prob,class_2_prob,pred_class
0.849,0.00783,0.1431,0
0.8047,0.006912,0.1881,0
0.5483,0.01032,0.4417,0
0.658,0.00914,0.3328,0
0.8516,0.006058,0.1423,0
0.8345,0.0076,0.158,0
0.9683,0.001986,0.02972,0
0.9536,0.001795,0.04434,0
0.9644,0.001669,0.03372,0
0.9595,0.001407,0.0388,0
0.995,0.000993,0.003405,0
0.9844,0.001327,0.01408,0
0.978,0.00126,0.02103,0
0.986,0.001134,0.01309,0
0.986,0.001341,0.012436,0
0.965,0.003212,0.03214,0
0.9023,0.003105,0.0944,0
0.855,0.003176,0.1416,0
0.882,0.002516,0.1158,0
0.899,0.003256,0.0978,0
0.9497,0.00188,0.04807,0
0.958,0.002502,0.04,0
0.968,0.003153,0.02907,0
0.8545,0.004154,0.1414,0
0.894,0.003597,0.1029,0
0.875,0.002958,0.1221,0
0.877,0.002323,0.1206,0
0.365,0.001839,0.6333,2
0.98,0.000839,0.01956,0
0.958,0.0008206,0.04092,0
0.9844,0.0008035,0.01495,0
0.987,0.000978,0.01183,0
0.989,0.00104,0.01014,0
0.9336,0.002203,0.0642,0
0.4485,0.005898,0.5454,2
0.152,0.00582,0.8423,2
0.039,0.002193,0.9585,2
0.07,0.004963,0.925,2
0.3748,0.002974,0.622,2
0.5273,0.003359,0.4692,0
0.6455,0.002607,0.3523,0
0.3364,0.002378,0.661,2
0.1272,0.003155,0.8696,2
0.1821,0.004253,0.814,2
0.508,0.01694,0.4756,0
0.8228,0.01695,0.1603,0
0.501,0.007996,0.491,0
0.63,0.0274,0.3428,0
0.10315,0.1716,0.725,2
0.4382,0.3545,0.2073,0
0.1467,0.09705,0.7563,2
0.6875,0.05908,0.2532,0
0.363,0.02443,0.6123,2
0.3733,0.03973,0.5864,2
0.9863,0.002779,0.01085,0
0.981,0.005066,0.01346,0
0.987,0.003407,0.01005,0
0.976,0.001858,0.02197,0
0.961,0.003181,0.03552,0
0.5835,0.005013,0.4114,0
0.3623,0.007206,0.6304,2
0.705,0.003304,0.2913,0
0.75,0.002748,0.2473,0
0.7065,0.003403,0.2903,0
0.0515,0.00756,0.941,2
0.00816,0.01941,0.972,2
0.02202,0.02179,0.956,2
0.002247,0.1401,0.858,2
0.002716,0.1451,0.852,2
0.006927,0.1049,0.888,2
0.02963,0.03064,0.94,2
0.1315,0.01184,0.857,2
0.414,0.01608,0.57,2
0.299,0.04385,0.657,2
0.1725,0.3716,0.4563,2
0.13,0.2184,0.652,2
0.0697,0.301,0.6294,2
0.02734,0.02037,0.952,2
0.03928,0.0496,0.911,2
0.0705,0.0804,0.849,2
0.2341,0.02437,0.741,2
0.5176,0.03014,0.4521,0
0.733,0.01656,0.2507,0
0.8223,0.00868,0.1686,0
0.813,0.008255,0.1785,0
0.82,0.01209,0.1685,0
0.2576,0.008644,0.734,2
0.6084,0.1438,0.2477,0
0.1948,0.3354,0.4702,2
0.1989,0.1752,0.6255,2
0.2622,0.3823,0.3555,1
0.5234,0.01085,0.466,0
0.4834,0.0195,0.497,2
0.0331,0.1254,0.842,2
0.04004,0.06683,0.8926,2
0.0647,0.068,0.867,2
0.10126,0.01169,0.887,2
0.3044,0.01411,0.6816,2
0.2942,0.006454,0.6997,2
0.4827,0.008644,0.509,2
0.2196,0.003582,0.777,2
0.5996,0.007587,0.3928,0
0.839,0.0323,0.1285,0
0.962,0.007088,0.03111,0
0.7183,0.01249,0.269,0
0.2379,0.004143,0.758,2
0.4,0.05508,0.545,2
0.3423,0.1736,0.484,2
0.2559,0.0825,0.6616,2
0.3547,0.2883,0.357,2
0.08295,0.03226,0.885,2
0.0465,0.0101,0.9434,2
0.0248,0.04578,0.9297,2
0.2825,0.02887,0.6885,2
0.0908,0.002947,0.9062,2
0.4658,0.00503,0.529,2
0.3838,0.01758,0.5986,2
0.58,0.01035,0.4094,0
0.766,0.0298,0.204,0
0.868,0.02603,0.1057,0
0.5156,0.01206,0.472,0
0.66,0.1396,0.2002,0
0.3755,0.3767,0.2477,1
0.3367,0.644,0.01924,1
0.0702,0.891,0.03873,1
0.04477,0.1913,0.764,2
0.05054,0.784,0.1655,1
0.06125,0.787,0.152,1
0.0148,0.5796,0.4058,1
0.1896,0.797,0.01341,1
0.2024,0.764,0.03348,1
0.4973,0.4854,0.01704,0
0.4358,0.557,0.00747,1
0.6367,0.3552,0.00809,0
0.799,0.1522,0.04877,0
0.661,0.2983,0.04083,0
