class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.004402,0.00168,0
0.992,0.005745,0.001838,0
0.924,0.0712,0.004974,0
0.9375,0.05942,0.003168,0
0.886,0.1091,0.00467,0
0.901,0.0955,0.003416,0
0.868,0.1274,0.00452,0
0.878,0.1177,0.004536,0
0.1559,0.7505,0.0934,1
0.02025,0.945,0.03482,1
0.00808,0.8975,0.0944,1
0.3425,0.4265,0.2311,1
0.9854,0.00994,0.00423,0
0.9927,0.003523,0.003347,0
0.992,0.004646,0.003008,0
0.993,0.00329,0.003128,0
0.991,0.006073,0.00248,0
0.993,0.00437,0.002308,0
0.995,0.00321,0.001938,0
0.9946,0.002811,0.00252,0
0.989,0.00966,0.001787,0
0.9707,0.02762,0.001374,0
0.985,0.014565,0.0008583,0
0.9287,0.0703,0.001128,0
0.649,0.3486,0.002289,0
0.258,0.739,0.003078,1
0.03424,0.9634,0.002361,1
0.0057,0.9907,0.003475,1
0.007782,0.9893,0.003172,1
0.007046,0.991,0.001598,1
0.00793,0.99,0.001524,1
0.00488,0.993,0.001932,1
0.003777,0.993,0.00278,1
0.006954,0.99,0.003157,1
0.005875,0.99,0.004223,1
0.04465,0.9536,0.00205,1
0.1117,0.886,0.001902,1
0.4104,0.588,0.002064,1
0.3872,0.611,0.001963,1
0.6562,0.342,0.001597,0
0.3525,0.6455,0.00199,1
0.4282,0.5703,0.001526,1
0.4128,0.586,0.001396,1
0.833,0.1653,0.001461,0
0.7715,0.227,0.001276,0
0.8374,0.161,0.001187,0
0.4802,0.519,0.00124,1
0.2986,0.6997,0.001164,1
0.366,0.633,0.001209,1
0.6504,0.3481,0.00146,0
0.556,0.4426,0.001473,0
0.9214,0.07684,0.001432,0
0.1659,0.832,0.001719,1
0.009575,0.987,0.0037,1
0.01814,0.979,0.002558,1
0.01622,0.978,0.005917,1
0.06726,0.9155,0.01753,1
0.3032,0.6875,0.00907,1
0.9766,0.02112,0.00244,0
0.957,0.04144,0.001419,0
0.9507,0.0468,0.00286,0
0.9478,0.04877,0.003149,0
0.981,0.01677,0.002539,0
0.989,0.00922,0.002253,0
0.984,0.01454,0.001514,0
0.991,0.00672,0.001745,0
0.9917,0.004574,0.004,0
0.992,0.00488,0.003141,0
0.9907,0.0069,0.002127,0
0.991,0.00639,0.002502,0
0.9917,0.003462,0.004948,0
0.992,0.003166,0.00483,0
0.9927,0.00452,0.00262,0
0.991,0.006992,0.002226,0
0.976,0.0212,0.002611,0
0.9243,0.0728,0.002851,0
0.918,0.0806,0.001472,0
0.797,0.2015,0.00142,0
0.498,0.5,0.001771,1
0.659,0.3389,0.001965,0
0.787,0.2118,0.001631,0
0.4224,0.576,0.001528,1
0.786,0.2123,0.001691,0
0.5312,0.4678,0.001588,0
0.4458,0.5527,0.001127,1
0.592,0.4075,0.001044,0
0.7593,0.2401,0.001024,0
0.8667,0.1326,0.0008726,0
0.9033,0.0956,0.000834,0
0.9375,0.06183,0.0008273,0
0.9087,0.0899,0.001001,0
0.938,0.06125,0.001014,0
0.85,0.1486,0.00123,0
0.9414,0.05716,0.001254,0
0.9375,0.06097,0.00141,0
0.9272,0.071,0.002195,0
0.9897,0.007694,0.00245,0
0.9834,0.014305,0.00207,0
0.977,0.0214,0.001555,0
0.9834,0.01535,0.001448,0
0.977,0.02174,0.001096,0
0.989,0.00987,0.001441,0
0.9844,0.01411,0.001043,0
0.9795,0.01927,0.00096,0
0.9565,0.04242,0.0009775,0
0.9834,0.0157,0.00097,0
0.9478,0.0516,0.001065,0
0.89,0.10846,0.001154,0
0.9336,0.0652,0.001241,0
0.739,0.2598,0.001601,0
0.824,0.1747,0.00146,0
0.803,0.1951,0.001643,0
0.7847,0.2141,0.001414,0
0.595,0.4036,0.001409,0
0.7383,0.2605,0.001508,0
0.724,0.2742,0.001423,0
0.414,0.585,0.001353,1
0.2966,0.701,0.001505,1
0.1837,0.8145,0.001623,1
0.16,0.8384,0.001139,1
0.2443,0.755,0.00114,1
0.643,0.3552,0.001718,0
0.553,0.4453,0.00165,0
0.339,0.659,0.001416,1
0.5454,0.4531,0.001378,0
0.608,0.3914,0.001143,0
0.599,0.4001,0.001115,0
0.605,0.3938,0.001259,0
0.4392,0.56,0.001316,1
0.5293,0.4688,0.001901,0
0.5425,0.4556,0.001814,0
0.769,0.2292,0.001486,0
0.7837,0.2148,0.001472,0
0.792,0.2062,0.001443,0
0.915,0.08307,0.001378,0
0.894,0.1043,0.0013685,0
0.9517,0.04675,0.001427,0
0.9663,0.03247,0.001509,0
0.988,0.01046,0.001674,0
0.99,0.008865,0.001169,0
0.9946,0.004044,0.001489,0
0.9937,0.004772,0.00148,0
0.9844,0.01335,0.002028,0
0.9746,0.0235,0.00197,0
0.8813,0.11707,0.001732,0
0.8354,0.1631,0.001326,0
0.9263,0.0729,0.001468,0
0.8477,0.1504,0.001746,0
0.879,0.11957,0.001317,0
0.8125,0.1865,0.001051,0
0.797,0.2021,0.001033,0
0.789,0.2097,0.001045,0
0.7363,0.2627,0.001053,0
0.375,0.6235,0.001178,1
0.434,0.565,0.0011015,1
0.217,0.7817,0.00106,1
0.3113,0.688,0.001102,1
0.492,0.507,0.00123,1
0.3062,0.693,0.001211,1
0.2766,0.722,0.001526,1
0.4016,0.5967,0.001505,1
0.679,0.3196,0.001483,0
0.4404,0.5576,0.002064,1
0.9297,0.0665,0.0038,0
0.948,0.04657,0.00474,0
0.8525,0.1449,0.002363,0
0.6943,0.3037,0.001807,0
0.831,0.1667,0.001794,0
0.9116,0.0869,0.001596,0
0.929,0.0689,0.001823,0
0.7285,0.27,0.001713,0
0.7314,0.267,0.001641,0
0.8174,0.1813,0.001318,0
0.7754,0.2227,0.001637,0
0.509,0.4893,0.001898,0
0.3494,0.6494,0.001549,1
0.4954,0.503,0.001639,1
0.2817,0.7163,0.001385,1
0.4502,0.5483,0.001367,1
0.1865,0.812,0.001151,1
0.291,0.708,0.001194,1
0.3665,0.632,0.001597,1
0.6562,0.342,0.001851,0
0.796,0.2024,0.001759,0
0.8984,0.0997,0.001831,0
0.7515,0.2471,0.002037,0
0.7847,0.2125,0.002737,0
0.801,0.1945,0.004604,0
0.5117,0.4846,0.003302,0
0.6475,0.35,0.002544,0
0.945,0.05304,0.002178,0
0.9614,0.03662,0.001539,0
0.9453,0.0533,0.001444,0
0.891,0.10754,0.001205,0
0.9287,0.0698,0.001229,0
0.8237,0.1746,0.00131,0
0.9575,0.0415,0.001127,0
0.9536,0.0455,0.0008445,0
0.8916,0.1075,0.0008826,0
0.9126,0.0866,0.000914,0
0.614,0.385,0.001197,0
0.5264,0.4727,0.001205,0
0.5264,0.4727,0.001141,0
0.5615,0.4365,0.001825,0
0.2186,0.7793,0.002037,1
0.074,0.9214,0.004147,1
0.2783,0.719,0.002361,1
0.5146,0.4827,0.002535,0
0.511,0.4849,0.00415,0
0.0806,0.9136,0.006012,1
0.5522,0.4436,0.00414,0
0.6855,0.3032,0.01094,0
0.7095,0.273,0.01772,0
0.885,0.11096,0.00442,0
0.7817,0.2145,0.003765,0
0.949,0.0471,0.00358,0
0.6753,0.3054,0.01932,0
0.05594,0.929,0.014786,1
0.064,0.933,0.002964,1
0.1702,0.8276,0.002117,1
0.2278,0.7705,0.001795,1
0.1562,0.8423,0.001548,1
0.2222,0.7764,0.00112,1
0.2001,0.799,0.001512,1
0.0366,0.962,0.001507,1
0.042,0.957,0.001077,1
0.11237,0.886,0.001484,1
0.8047,0.1935,0.0018635,0
0.589,0.4077,0.00348,0
0.552,0.4453,0.003315,0
0.483,0.5146,0.00222,1
0.1511,0.8477,0.00124,1
0.08215,0.9165,0.001,1
0.2136,0.785,0.001268,1
0.7183,0.28,0.001436,0
0.7705,0.2279,0.0015335,0
0.691,0.308,0.001358,0
0.721,0.2773,0.001561,0
0.723,0.2756,0.0011215,0
0.6187,0.3804,0.001114,0
0.743,0.2559,0.001521,0
0.773,0.2256,0.001322,0
0.7197,0.279,0.001381,0
0.7993,0.199,0.001386,0
0.8086,0.1897,0.001722,0
0.873,0.1254,0.001884,0
0.983,0.01508,0.002136,0
0.9917,0.005585,0.002392,0
0.9927,0.003265,0.00393,0
0.9927,0.003464,0.003937,0
0.9937,0.00267,0.00371,0
0.9927,0.004276,0.003286,0
0.9893,0.007595,0.002895,0
0.991,0.005787,0.002895,0
0.992,0.00444,0.003368,0
0.9917,0.005608,0.002539,0
0.991,0.006336,0.002316,0
0.9907,0.00593,0.003021,0
0.993,0.004692,0.002516,0
0.992,0.005127,0.003044,0
0.9917,0.00556,0.002304,0
0.992,0.00622,0.001924,0
0.991,0.00679,0.001902,0
0.99,0.00729,0.002054,0
0.9824,0.01611,0.00153,0
0.9775,0.02103,0.001438,0
0.9814,0.01682,0.001633,0
0.9863,0.01285,0.001132,0
0.9717,0.02733,0.001078,0
0.967,0.0323,0.000985,0
0.963,0.03607,0.001103,0
0.9644,0.03433,0.001033,0
0.992,0.00688,0.000919,0
0.991,0.008224,0.0008245,0
0.9844,0.01477,0.000809,0
0.9897,0.00964,0.0008445,0
0.9863,0.01311,0.000833,0
0.9873,0.011345,0.0008726,0
0.9854,0.01382,0.000951,0
0.9907,0.00866,0.000916,0
0.9927,0.00635,0.001008,0
0.9946,0.004074,0.001129,0
0.9946,0.004425,0.001146,0
0.9536,0.04492,0.001566,0
0.858,0.1401,0.001705,0
0.8823,0.1161,0.001642,0
0.9307,0.06824,0.00112,0
0.8794,0.1195,0.001098,0
0.964,0.03552,0.00083,0
0.9443,0.05475,0.000846,0
0.965,0.0343,0.000847,0
0.979,0.0205,0.000735,0
0.955,0.04388,0.0007644,0
0.9683,0.03117,0.000742,0
0.9683,0.03105,0.0008073,0
0.9077,0.0915,0.000824,0
0.8145,0.1847,0.000948,0
0.9536,0.04535,0.001023,0
0.917,0.08215,0.001007,0
0.8857,0.1134,0.001036,0
0.8174,0.1812,0.001077,0
0.867,0.1318,0.00093,0
0.917,0.0821,0.0009003,0
0.8267,0.1721,0.001149,0
0.8926,0.1064,0.0008955,0
0.835,0.1642,0.0009437,0
0.862,0.1372,0.001115,0
0.7383,0.2603,0.000984,0
0.8237,0.1753,0.000809,0
0.715,0.2844,0.000845,0
0.781,0.2181,0.000958,0
0.536,0.463,0.001001,0
0.49,0.509,0.0009556,1
0.5854,0.4138,0.0009594,0
0.6284,0.3708,0.0008483,0
0.7153,0.2837,0.000807,0
0.809,0.19,0.000804,0
0.977,0.02238,0.000583,0
0.976,0.02298,0.000622,0
0.9478,0.051,0.0008497,0
0.948,0.05093,0.0006905,0
0.8984,0.10114,0.000814,0
0.856,0.143,0.0009413,0
0.806,0.1929,0.00097,0
0.8394,0.1594,0.000984,0
0.7944,0.2045,0.001102,0
0.9233,0.0761,0.001016,0
0.9277,0.0713,0.001029,0
0.8735,0.1255,0.001261,0
0.9746,0.02397,0.001248,0
0.984,0.01451,0.001679,0
0.9873,0.01057,0.001842,0
0.988,0.01009,0.002087,0
0.99,0.007545,0.002151,0
0.9937,0.004375,0.002007,0
0.99,0.007866,0.001592,0
0.992,0.006046,0.001605,0
0.989,0.01003,0.001247,0
0.985,0.01426,0.001101,0
0.9795,0.0193,0.0012865,0
0.992,0.0064,0.00134,0
0.995,0.00373,0.001203,0
0.995,0.00348,0.001211,0
0.996,0.002337,0.001412,0
0.996,0.00259,0.001365,0
0.9956,0.002588,0.001861,0
0.9966,0.002377,0.001513,0
0.9956,0.00279,0.001729,0
0.9946,0.003466,0.001552,0
0.995,0.003302,0.001479,0
0.9946,0.004185,0.001492,0
0.9937,0.004696,0.0015335,0
0.992,0.00646,0.001919,0
0.9844,0.01421,0.001683,0
0.991,0.00669,0.002306,0
0.988,0.00955,0.002642,0
0.9917,0.00568,0.002224,0
0.989,0.00891,0.002,0
0.985,0.01324,0.002031,0
0.9688,0.02956,0.0018635,0
0.947,0.0517,0.001597,0
0.91,0.0879,0.00171,0
0.955,0.04297,0.001773,0
0.9336,0.06494,0.001826,0
0.8784,0.11914,0.00231,0
0.9688,0.02975,0.0013895,0
0.9824,0.01624,0.00142,0
0.9897,0.008896,0.001352,0
0.992,0.005917,0.001445,0
0.993,0.005905,0.001188,0
0.9927,0.006424,0.001268,0
0.993,0.00595,0.00119,0
0.9937,0.00476,0.001814,0
0.992,0.005836,0.0015135,0
0.993,0.005665,0.001596,0
0.9893,0.009125,0.001743,0
0.9863,0.01198,0.001892,0
0.981,0.01749,0.001655,0
0.9604,0.03787,0.001656,0
0.9766,0.02168,0.001637,0
0.9727,0.02582,0.001821,0
0.947,0.05173,0.001528,0
0.8794,0.119,0.001332,0
0.7046,0.294,0.001622,0
0.8584,0.14,0.001356,0
0.95,0.04837,0.001258,0
0.9688,0.03017,0.001277,0
0.9243,0.07416,0.001422,0
0.961,0.0377,0.00142,0
0.9683,0.03029,0.001581,0
0.9824,0.01588,0.001622,0
0.9434,0.0544,0.002218,0
0.9688,0.02979,0.001468,0
0.968,0.03078,0.001509,0
0.9517,0.0469,0.001403,0
0.9517,0.04706,0.001729,0
0.976,0.02182,0.002134,0
0.9907,0.006157,0.002897,0
0.9927,0.004158,0.003075,0
0.9897,0.007935,0.001756,0
0.986,0.012215,0.0015955,0
0.9917,0.00688,0.001258,0
0.993,0.004925,0.001722,0
0.9897,0.00779,0.002188,0
0.987,0.01137,0.001762,0
0.9814,0.01678,0.001865,0
0.973,0.02582,0.001213,0
0.9478,0.05078,0.001057,0
0.916,0.08276,0.001202,0
0.9062,0.0918,0.001641,0
0.929,0.0693,0.001627,0
0.936,0.0613,0.002493,0
0.9766,0.02116,0.002216,0
0.9785,0.01955,0.002302,0
0.981,0.01712,0.00188,0
0.974,0.0234,0.001929,0
0.97,0.02812,0.001697,0
0.988,0.01137,0.001382,0
0.9595,0.0391,0.001512,0
0.933,0.0659,0.001403,0
0.9355,0.0629,0.001361,0
0.94,0.05905,0.001179,0
0.8765,0.1224,0.001194,0
0.833,0.1655,0.001413,0
0.882,0.117,0.001231,0
0.854,0.1445,0.00135,0
0.8716,0.127,0.001511,0
0.957,0.04175,0.001357,0
0.937,0.0612,0.001436,0
0.9546,0.04425,0.001359,0
0.947,0.05167,0.001486,0
0.893,0.10565,0.00142,0
0.866,0.1323,0.001428,0
0.7744,0.2244,0.001319,0
0.589,0.4097,0.001429,0
0.7085,0.29,0.001315,0
0.766,0.2323,0.00139,0
0.874,0.12445,0.001271,0
0.934,0.06445,0.001319,0
0.8794,0.11926,0.0015,0
0.9326,0.066,0.001212,0
0.893,0.1061,0.001211,0
0.939,0.06006,0.001349,0
0.8477,0.1515,0.001233,0
0.2627,0.736,0.001722,1
0.5957,0.402,0.001823,0
0.5664,0.431,0.002342,0
0.558,0.4404,0.001963,0
0.478,0.5186,0.00319,1
0.6826,0.3147,0.002481,0
0.4102,0.588,0.001814,1
0.7085,0.2898,0.001874,0
0.634,0.3647,0.001519,0
0.6396,0.3586,0.001441,0
0.984,0.015335,0.0009227,0
0.9517,0.04745,0.0008883,0
0.558,0.441,0.0012,0
0.8228,0.1759,0.001237,0
0.88,0.11896,0.00126,0
0.917,0.08154,0.001413,0
0.8794,0.1189,0.001772,0
0.829,0.1693,0.001698,0
0.67,0.3281,0.001968,0
0.6323,0.3652,0.00233,0
0.7104,0.287,0.0021,0
0.8364,0.1615,0.002003,0
0.802,0.1965,0.001493,0
0.875,0.1238,0.001555,0
0.8203,0.1783,0.001515,0
