class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007935,0.9976,0.001792,1
0.0005884,0.997,0.00244,1
0.0009403,0.9976,0.001279,1
0.001112,0.9976,0.001115,1
0.001033,0.9976,0.001194,1
0.000994,0.9976,0.001168,1
0.001494,0.9976,0.0008183,1
0.001226,0.9976,0.000955,1
0.0006747,0.9976,0.001613,1
0.0006814,0.9976,0.001766,1
0.00115,0.997,0.001496,1
0.002575,0.9966,0.0009108,1
0.002022,0.997,0.000866,1
0.002224,0.9966,0.0009346,1
0.002264,0.997,0.000859,1
0.002594,0.9966,0.0008793,1
0.00213,0.9966,0.0009494,1
0.002579,0.9966,0.000871,1
0.00279,0.996,0.000803,1
0.002779,0.996,0.0007606,1
0.00273,0.9966,0.0007257,1
0.002745,0.996,0.000805,1
0.003286,0.996,0.0007086,1
0.002987,0.9966,0.0006924,1
0.001955,0.997,0.00079,1
0.00169,0.9976,0.000846,1
0.002352,0.997,0.000735,1
0.00286,0.9966,0.0006766,1
0.002308,0.997,0.000708,1
0.0018015,0.997,0.000848,1
0.001717,0.9976,0.00079,1
0.001339,0.9976,0.000885,1
0.002287,0.997,0.0007296,1
0.00278,0.9966,0.0006495,1
0.003046,0.9966,0.0005856,1
0.002779,0.9966,0.000615,1
0.003447,0.996,0.00059,1
0.002768,0.9966,0.00061,1
0.00313,0.996,0.0005875,1
0.003464,0.9956,0.0006313,1
0.003723,0.9956,0.000633,1
0.003119,0.9966,0.000674,1
0.003067,0.9966,0.0006943,1
0.003344,0.9956,0.000714,1
0.001807,0.996,0.001761,1
0.002378,0.996,0.001584,1
0.003716,0.995,0.000856,1
0.003782,0.9956,0.00111,1
0.003382,0.9956,0.001159,1
0.003788,0.995,0.000811,1
0.00515,0.994,0.0006695,1
0.00529,0.994,0.000676,1
0.005085,0.994,0.000671,1
0.00388,0.9956,0.0007057,1
0.004684,0.9946,0.00058,1
0.003113,0.9966,0.000659,1
0.003216,0.996,0.0006433,1
0.0021,0.997,0.0008116,1
0.002228,0.997,0.000767,1
0.00239,0.997,0.000824,1
0.00285,0.996,0.000776,1
0.00274,0.996,0.0007696,1
0.00484,0.9946,0.000674,1
0.004436,0.995,0.000569,1
0.005085,0.9946,0.0005364,1
0.00412,0.995,0.0005813,1
0.005383,0.994,0.000634,1
0.003399,0.996,0.0006194,1
0.002651,0.9966,0.000713,1
0.002697,0.9966,0.000644,1
0.002504,0.9966,0.000709,1
0.002953,0.9966,0.0006886,1
0.002851,0.9966,0.0007024,1
0.003178,0.9966,0.000651,1
0.003656,0.9956,0.0007014,1
0.003065,0.996,0.0007143,1
0.003193,0.996,0.000702,1
0.003511,0.9956,0.0007043,1
0.00561,0.9937,0.000619,1
0.00456,0.995,0.0006347,1
0.0039,0.9956,0.000697,1
0.002642,0.9966,0.0007186,1
0.003098,0.9966,0.000664,1
0.00318,0.996,0.000617,1
0.003254,0.996,0.000737,1
0.00405,0.995,0.000578,1
0.00609,0.993,0.000507,1
0.00964,0.99,0.0004964,1
0.00633,0.9927,0.0006,1
0.00697,0.9927,0.0005655,1
0.00598,0.993,0.000618,1
0.004566,0.9946,0.0007772,1
0.003653,0.9956,0.00093,1
0.003643,0.9956,0.0007625,1
0.003628,0.9956,0.000684,1
0.003464,0.9956,0.0007224,1
0.003822,0.9956,0.0007405,1
0.003561,0.9956,0.00068,1
0.00493,0.9946,0.0005946,1
0.004826,0.9946,0.0005774,1
0.00436,0.995,0.0005636,1
0.00604,0.9937,0.0005584,1
0.00413,0.995,0.0006127,1
0.004227,0.995,0.000569,1
0.005104,0.994,0.000588,1
0.004,0.9956,0.0007424,1
0.004738,0.9946,0.0007725,1
0.00423,0.9946,0.0007405,1
0.00691,0.992,0.0006766,1
0.00668,0.9927,0.0007358,1
0.011665,0.988,0.00063,1
0.00972,0.9893,0.0005736,1
0.00626,0.9927,0.0005813,1
0.00496,0.994,0.000605,1
0.006428,0.9927,0.000571,1
0.004295,0.995,0.000665,1
0.003386,0.9956,0.0006843,1
0.002787,0.9966,0.0007477,1
0.00326,0.996,0.0006504,1
0.002804,0.9966,0.000682,1
0.003012,0.9966,0.0006585,1
0.002853,0.9966,0.0006924,1
0.002155,0.997,0.0008073,1
0.001616,0.9976,0.00082,1
0.001371,0.9976,0.001009,1
0.001316,0.9976,0.0009274,1
0.001428,0.9976,0.0009046,1
0.001051,0.9976,0.0012,1
0.0007887,0.9976,0.001635,1
0.000983,0.9976,0.001596,1
0.001033,0.9976,0.001491,1
0.001002,0.997,0.001729,1
0.001022,0.9976,0.001345,1
0.001398,0.9976,0.001255,1
0.001261,0.9976,0.001341,1
0.001025,0.997,0.001726,1
0.002842,0.9966,0.001153,1
0.005814,0.993,0.000951,1
0.01452,0.985,0.0006294,1
0.00957,0.99,0.000598,1
0.0077,0.9917,0.000583,1
0.01175,0.988,0.0005493,1
0.0288,0.971,0.0004835,1
0.02782,0.9717,0.00046,1
0.0311,0.9683,0.0004246,1
0.0347,0.965,0.0004299,1
0.0171,0.9824,0.0004175,1
0.00801,0.991,0.0004625,1
0.006443,0.993,0.0004878,1
0.00525,0.994,0.0005174,1
0.00875,0.9907,0.0004585,1
0.010605,0.989,0.000509,1
0.00612,0.9937,0.0005713,1
0.00689,0.9927,0.000558,1
0.005127,0.9946,0.000559,1
0.00442,0.995,0.000631,1
0.003626,0.9956,0.0006633,1
0.004032,0.995,0.000615,1
0.004356,0.9956,0.0005264,1
0.00463,0.9946,0.000544,1
0.00368,0.996,0.000592,1
0.003275,0.996,0.0005727,1
0.004456,0.9946,0.000499,1
0.004314,0.995,0.000556,1
0.002653,0.9966,0.0006223,1
0.00227,0.997,0.0006127,1
0.003134,0.996,0.000526,1
0.001763,0.997,0.0007305,1
0.002348,0.997,0.0006204,1
0.002878,0.9966,0.000583,1
0.00308,0.9966,0.0005937,1
0.002785,0.9966,0.0006766,1
0.002373,0.997,0.0007052,1
0.00313,0.996,0.0006013,1
0.004177,0.9956,0.0005245,1
0.002512,0.9966,0.000654,1
0.002459,0.9966,0.0006027,1
0.002838,0.9966,0.000587,1
0.00298,0.9966,0.000578,1
0.002531,0.9966,0.0006385,1
0.002424,0.997,0.000637,1
0.002762,0.9966,0.0006123,1
0.003157,0.996,0.0005627,1
0.002941,0.9966,0.000584,1
0.002924,0.9966,0.000584,1
0.0036,0.996,0.0005856,1
0.003405,0.996,0.0005727,1
0.002707,0.9966,0.0006404,1
0.00326,0.996,0.000622,1
0.003,0.9966,0.0006027,1
0.002552,0.9966,0.0006137,1
0.002062,0.997,0.000689,1
0.002888,0.9966,0.000592,1
0.00237,0.997,0.0006833,1
0.002668,0.9966,0.0006623,1
0.001445,0.998,0.0007873,1
0.001737,0.9976,0.000672,1
0.001697,0.9976,0.000643,1
0.001437,0.998,0.0007296,1
0.001573,0.998,0.0006933,1
0.002022,0.9976,0.0006423,1
0.001512,0.998,0.000728,1
0.001333,0.998,0.0007935,1
0.002169,0.9976,0.0005827,1
0.002264,0.9976,0.000578,1
0.003582,0.9956,0.0004897,1
0.003016,0.996,0.0005054,1
0.003109,0.996,0.0005317,1
0.003517,0.996,0.0005126,1
0.003206,0.996,0.0005107,1
0.004246,0.995,0.0004528,1
0.003431,0.996,0.000534,1
0.003008,0.996,0.000554,1
0.004223,0.9956,0.000486,1
0.004173,0.9956,0.0005193,1
0.003132,0.996,0.0005465,1
0.002863,0.9966,0.000582,1
0.003323,0.996,0.0005245,1
0.003431,0.996,0.0005217,1
0.00621,0.9937,0.0004747,1
0.004997,0.9946,0.000507,1
0.004498,0.9946,0.0005126,1
0.004158,0.9956,0.000542,1
0.003319,0.996,0.000549,1
0.002882,0.9966,0.000568,1
0.003004,0.9966,0.000578,1
0.003893,0.995,0.000594,1
0.00355,0.996,0.0005627,1
0.003937,0.995,0.0005646,1
0.002602,0.9966,0.0006394,1
0.003424,0.996,0.000535,1
0.002918,0.9966,0.000574,1
0.002443,0.9966,0.0006127,1
0.003414,0.996,0.000549,1
0.003187,0.996,0.000529,1
0.003645,0.996,0.000513,1
0.002901,0.9966,0.000533,1
0.003183,0.996,0.0005126,1
0.002502,0.997,0.0005403,1
0.002666,0.9966,0.0005345,1
0.001963,0.9976,0.000645,1
0.001563,0.998,0.0007157,1
0.001655,0.998,0.0006256,1
0.001591,0.998,0.000599,1
0.001784,0.9976,0.0006003,1
0.00182,0.9976,0.0005875,1
0.001494,0.998,0.0007114,1
0.001763,0.9976,0.0006633,1
0.001816,0.9976,0.000676,1
0.001674,0.998,0.0006814,1
0.002094,0.9976,0.0006275,1
0.001837,0.997,0.0006895,1
0.001563,0.998,0.000783,1
0.001739,0.9976,0.0006742,1
0.001569,0.998,0.000775,1
0.001865,0.997,0.000736,1
0.005093,0.994,0.0004804,1
0.00395,0.9956,0.0004747,1
0.004635,0.995,0.0004828,1
0.003952,0.9956,0.0004878,1
0.00485,0.9946,0.000491,1
0.004738,0.9946,0.0005417,1
0.002619,0.9966,0.000729,1
0.001921,0.997,0.000866,1
0.001562,0.9976,0.001065,1
0.001634,0.9976,0.0009456,1
0.001799,0.9976,0.001018,1
0.002565,0.997,0.000788,1
0.003017,0.996,0.0007696,1
0.003035,0.996,0.000746,1
0.003374,0.9956,0.0007253,1
0.004124,0.995,0.0006175,1
0.004295,0.995,0.0006356,1
0.0098,0.9897,0.000459,1
0.00905,0.99,0.0005026,1
0.011696,0.9883,0.0004547,1
0.006836,0.9927,0.000499,1
0.00486,0.9946,0.000489,1
0.004375,0.995,0.000497,1
0.003256,0.996,0.00053,1
0.002813,0.997,0.000518,1
0.002182,0.9976,0.0005608,1
0.002619,0.997,0.00052,1
0.00218,0.9976,0.0005565,1
0.002686,0.997,0.0005417,1
0.00243,0.9966,0.000597,1
0.00225,0.997,0.0006676,1
0.001891,0.997,0.000784,1
0.001236,0.9976,0.000989,1
0.001411,0.9976,0.0008698,1
0.001443,0.9976,0.000905,1
0.001442,0.9976,0.001039,1
0.001799,0.9976,0.000926,1
0.001865,0.997,0.0008845,1
0.001593,0.9976,0.0008597,1
0.001182,0.9976,0.001001,1
0.00122,0.998,0.0008745,1
0.001114,0.9976,0.0009384,1
0.002434,0.997,0.0007095,1
0.001376,0.9976,0.00102,1
0.001428,0.9976,0.0008955,1
0.001086,0.9976,0.001035,1
0.001453,0.9976,0.0008073,1
0.001428,0.9976,0.0009294,1
0.00153,0.9976,0.0008283,1
0.001355,0.9976,0.001009,1
0.0007706,0.9976,0.001569,1
0.001352,0.9976,0.001088,1
0.001385,0.9976,0.001011,1
0.003046,0.9966,0.00066,1
0.002438,0.997,0.0007915,1
0.002968,0.996,0.0007386,1
0.002565,0.997,0.00078,1
0.0024,0.997,0.00076,1
0.001978,0.997,0.0007424,1
0.00183,0.997,0.0007577,1
0.002224,0.997,0.000669,1
0.00274,0.9966,0.000615,1
0.002726,0.9966,0.0006247,1
0.003204,0.996,0.0005913,1
0.003633,0.996,0.0005307,1
0.004356,0.995,0.0005302,1
0.005333,0.994,0.0005083,1
0.004745,0.9946,0.0005546,1
0.00526,0.9946,0.0005445,1
0.004093,0.995,0.000566,1
0.004147,0.995,0.0005918,1
0.003256,0.996,0.0006886,1
0.003168,0.996,0.0006003,1
0.00278,0.9966,0.0006647,1
0.002207,0.997,0.00076,1
0.001887,0.997,0.0007825,1
0.001841,0.997,0.0007687,1
0.002245,0.997,0.000672,1
0.001488,0.998,0.0007486,1
0.001862,0.997,0.0007386,1
0.001596,0.998,0.000721,1
0.002522,0.9966,0.000624,1
0.003307,0.996,0.0005684,1
0.002508,0.9966,0.000578,1
0.001566,0.998,0.000658,1
0.001655,0.998,0.000671,1
0.002142,0.9976,0.0006003,1
0.002304,0.997,0.0006146,1
0.001648,0.998,0.00074,1
0.001884,0.9976,0.000641,1
0.002851,0.9966,0.0005445,1
0.002783,0.9966,0.000532,1
0.002346,0.997,0.000569,1
0.002558,0.997,0.0005364,1
0.002422,0.997,0.000553,1
0.003204,0.996,0.0005517,1
0.003153,0.996,0.000535,1
0.003448,0.996,0.0005445,1
0.00708,0.992,0.0004292,1
0.00644,0.993,0.0004508,1
0.006752,0.9927,0.00045,1
0.006294,0.993,0.0004387,1
0.00555,0.994,0.0005145,1
0.00861,0.9907,0.0004473,1
0.00822,0.991,0.0004485,1
0.005657,0.994,0.0004826,1
0.006336,0.9937,0.0004716,1
0.00471,0.9946,0.000506,1
0.004513,0.9946,0.000503,1
