class_0_prob,class_1_prob,class_2_prob,pred_class
0.1892,0.00819,0.8027,2
0.2087,0.006348,0.7847,2
0.3306,0.005444,0.664,2
0.3098,0.003782,0.6865,2
0.4924,0.003845,0.5034,2
0.4165,0.005093,0.5786,2
0.1279,0.003475,0.8687,2
0.871,0.005356,0.1238,0
0.2208,0.01365,0.7656,2
0.1876,0.1237,0.689,2
0.646,0.1236,0.231,0
0.3257,0.02151,0.653,2
0.73,0.02321,0.2471,0
0.88,0.03748,0.08276,0
0.914,0.01118,0.0745,0
0.839,0.00653,0.1549,0
0.89,0.01192,0.09845,0
0.924,0.004597,0.0717,0
0.9243,0.002216,0.07367,0
0.9536,0.001984,0.04443,0
0.9336,0.002062,0.0644,0
0.94,0.002348,0.05753,0
0.888,0.001886,0.1099,0
0.9434,0.00188,0.05502,0
0.9126,0.001734,0.08606,0
0.97,0.001504,0.0281,0
0.6636,0.001271,0.335,0
0.696,0.00147,0.3027,0
0.4482,0.0027,0.5493,2
0.594,0.003775,0.4016,0
0.733,0.004166,0.263,0
0.4175,0.003082,0.5796,2
0.549,0.002941,0.4482,0
0.3506,0.00297,0.647,2
0.4363,0.003262,0.5605,2
0.5103,0.004074,0.4856,0
0.708,0.00523,0.2866,0
0.9526,0.00634,0.04117,0
0.928,0.002882,0.0686,0
0.84,0.001855,0.1582,0
0.892,0.001577,0.1065,0
0.9956,0.000922,0.003914,0
0.994,0.000978,0.004898,0
0.985,0.000878,0.014206,0
0.9873,0.001295,0.01099,0
0.9766,0.001699,0.02176,0
0.9644,0.002321,0.03336,0
0.9624,0.001646,0.03622,0
0.984,0.001787,0.01412,0
0.985,0.001661,0.01347,0
0.9785,0.0015,0.02002,0
0.989,0.001633,0.00975,0
0.984,0.002234,0.01383,0
0.984,0.002607,0.0133,0
0.987,0.002232,0.010956,0
0.982,0.002127,0.01585,0
0.9824,0.003544,0.01406,0
0.9854,0.002264,0.01213,0
0.5566,0.002426,0.4412,0
0.799,0.003786,0.1973,0
0.824,0.003384,0.172,0
0.8823,0.003538,0.114,0
0.933,0.003365,0.0636,0
0.7944,0.003277,0.2025,0
0.6997,0.002682,0.2974,0
0.6733,0.003365,0.323,0
0.3018,0.003695,0.6943,2
0.3694,0.00424,0.6265,2
0.53,0.002552,0.4675,0
0.6396,0.002316,0.3582,0
0.888,0.002686,0.10895,0
0.8057,0.003218,0.1908,0
0.835,0.002834,0.1622,0
0.882,0.00303,0.115,0
0.2407,0.005375,0.754,2
0.523,0.01324,0.4639,0
0.9126,0.01036,0.077,0
0.8135,0.03232,0.1544,0
0.81,0.1335,0.05643,0
0.785,0.07404,0.1406,0
0.5674,0.0992,0.333,0
0.531,0.01569,0.4539,0
0.7354,0.00747,0.2578,0
0.5117,0.00444,0.4841,0
0.6274,0.00715,0.3655,0
0.74,0.00716,0.2527,0
0.5527,0.00638,0.4412,0
0.4705,0.003141,0.5264,2
0.8457,0.003666,0.1506,0
0.806,0.002647,0.1917,0
0.7354,0.003132,0.2617,0
0.4597,0.004963,0.535,2
0.3547,0.01788,0.627,2
0.2732,0.01153,0.715,2
0.2766,0.00946,0.714,2
0.1733,0.01442,0.812,2
0.1443,0.0215,0.8345,2
0.1719,0.006084,0.8223,2
0.2942,0.00581,0.6997,2
0.3372,0.005817,0.657,2
0.0781,0.02095,0.901,2
0.6523,0.006706,0.3413,0
0.3174,0.00275,0.6797,2
0.5254,0.002455,0.4727,0
0.2246,0.00439,0.771,2
0.4756,0.002853,0.5215,2
0.4243,0.003445,0.5723,2
0.1842,0.00631,0.809,2
0.652,0.01537,0.3323,0
0.424,0.013306,0.5625,2
0.8374,0.002523,0.1605,0
0.7686,0.001963,0.2294,0
0.812,0.001963,0.186,0
0.7114,0.003586,0.2852,0
0.2869,0.00576,0.7075,2
0.2515,0.03033,0.7183,2
0.1624,0.007183,0.83,2
0.1092,0.004433,0.8867,2
0.0337,0.002665,0.9634,2
0.00959,0.002436,0.988,2
0.0213,0.0018835,0.977,2
0.00923,0.001902,0.989,2
0.05576,0.00326,0.9414,2
0.1602,0.003187,0.837,2
0.487,0.00235,0.5107,2
0.896,0.002262,0.1017,0
0.9487,0.001782,0.0498,0
0.897,0.001257,0.10205,0
0.9697,0.001176,0.02899,0
0.975,0.001184,0.02359,0
0.9443,0.0013685,0.05423,0
0.8926,0.00201,0.1052,0
0.694,0.003489,0.3025,0
0.3262,0.003561,0.6704,2
0.3894,0.003605,0.607,2
0.512,0.002329,0.4856,0
0.64,0.002756,0.357,0
0.574,0.003181,0.423,0
0.905,0.0023,0.0929,0
0.9736,0.001367,0.0247,0
0.971,0.001549,0.02731,0
0.9717,0.001526,0.02658,0
0.98,0.001878,0.01865,0
0.9683,0.001007,0.03035,0
0.959,0.001169,0.04007,0
0.962,0.001337,0.03708,0
0.935,0.001419,0.06354,0
0.939,0.001503,0.05936,0
0.841,0.001535,0.1575,0
0.1873,0.002245,0.8105,2
0.0714,0.001984,0.927,2
0.2034,0.001653,0.7954,2
0.1273,0.00157,0.871,2
0.3845,0.001548,0.614,2
0.4448,0.002954,0.5527,2
0.808,0.007572,0.1843,0
0.6826,0.01437,0.303,0
0.9424,0.01199,0.0454,0
0.9663,0.00933,0.02414,0
0.994,0.0008774,0.004765,0
0.994,0.000926,0.004826,0
0.99,0.0008664,0.008965,0
0.9937,0.0009556,0.00532,0
0.9946,0.001178,0.004227,0
0.994,0.001153,0.00482,0
0.99,0.001049,0.009094,0
0.992,0.001093,0.006836,0
0.971,0.001386,0.02727,0
0.9673,0.001017,0.0317,0
0.401,0.003162,0.5957,2
0.4673,0.002548,0.5303,2
0.737,0.001598,0.2622,0
0.7637,0.002312,0.2336,0
0.529,0.002167,0.469,0
0.8027,0.001823,0.1956,0
0.705,0.001655,0.2935,0
0.8066,0.001582,0.192,0
0.6475,0.001709,0.3506,0
0.627,0.001826,0.3718,0
0.703,0.002111,0.2944,0
0.7354,0.00176,0.2632,0
0.663,0.002419,0.3342,0
0.788,0.002167,0.2098,0
0.6816,0.001805,0.317,0
0.5146,0.002455,0.483,0
0.5176,0.002977,0.4792,0
0.3774,0.002329,0.62,2
0.634,0.003168,0.3628,0
0.694,0.001856,0.304,0
0.78,0.001827,0.2184,0
0.4263,0.002058,0.5713,2
0.3564,0.002367,0.641,2
0.623,0.002428,0.374,0
0.5977,0.00191,0.4006,0
0.6533,0.002407,0.3445,0
0.7266,0.002308,0.2715,0
0.4487,0.00278,0.549,2
0.5034,0.00237,0.4944,0
0.5205,0.002329,0.4768,0
0.555,0.002605,0.4424,0
0.508,0.002157,0.4902,0
0.679,0.003592,0.3174,0
0.4023,0.00345,0.594,2
0.2708,0.00957,0.719,2
0.33,0.006084,0.6636,2
0.8926,0.010994,0.0966,0
0.05035,0.05884,0.891,2
0.09576,0.02496,0.879,2
0.3076,0.003819,0.6885,2
0.3613,0.008446,0.63,2
0.64,0.00867,0.3513,0
0.937,0.005184,0.05756,0
0.524,0.00438,0.472,0
0.3784,0.00501,0.616,2
0.4543,0.003378,0.5425,2
0.531,0.004753,0.4646,0
0.9,0.00841,0.0919,0
0.963,0.002525,0.0348,0
0.953,0.003384,0.04337,0
0.8174,0.002468,0.1799,0
0.817,0.0019455,0.1807,0
0.821,0.002157,0.1772,0
0.712,0.003275,0.285,0
0.8833,0.00414,0.1129,0
0.743,0.002378,0.2544,0
0.789,0.002151,0.2089,0
0.677,0.002316,0.3208,0
0.559,0.002918,0.4377,0
0.4858,0.003244,0.5107,2
0.693,0.003817,0.3037,0
0.4163,0.002796,0.581,2
0.4688,0.005127,0.526,2
0.3967,0.00286,0.6006,2
0.521,0.002499,0.4763,0
0.402,0.001882,0.5957,2
0.7534,0.002235,0.2439,0
0.525,0.002005,0.4731,0
0.8867,0.002224,0.1116,0
0.9194,0.001706,0.0791,0
0.8027,0.001753,0.1958,0
0.9385,0.0013075,0.0602,0
0.952,0.001246,0.04694,0
0.955,0.001108,0.0435,0
0.9624,0.001116,0.03644,0
0.9653,0.0009727,0.0333,0
0.96,0.000999,0.03867,0
0.9033,0.00138,0.0954,0
0.9053,0.001309,0.0931,0
0.825,0.001336,0.1736,0
0.6787,0.001517,0.3196,0
0.4785,0.001375,0.52,2
0.418,0.002174,0.58,2
0.6016,0.001596,0.3975,0
0.9644,0.001624,0.0344,0
0.9834,0.001986,0.01471,0
0.9785,0.003042,0.01825,0
0.955,0.002014,0.0428,0
0.9097,0.002165,0.08777,0
0.8433,0.002321,0.1542,0
0.803,0.002792,0.1938,0
0.6963,0.003315,0.3,0
0.5913,0.002634,0.406,0
0.5034,0.003578,0.493,0
0.5283,0.00306,0.4683,0
0.522,0.00291,0.475,0
0.5166,0.002792,0.4807,0
0.6826,0.003292,0.3142,0
0.4277,0.003344,0.569,2
0.3503,0.002598,0.647,2
0.2439,0.003126,0.753,2
0.893,0.001707,0.10547,0
0.9707,0.001067,0.02832,0
0.9707,0.001152,0.02826,0
0.959,0.000998,0.04,0
0.979,0.00101,0.02017,0
0.983,0.000884,0.01625,0
0.9795,0.001207,0.0192,0
0.979,0.001278,0.01978,0
0.9834,0.001292,0.01526,0
0.8794,0.002127,0.1184,0
0.3958,0.003881,0.6,2
0.007004,0.0521,0.9414,2
0.011665,0.0767,0.9116,2
0.08264,0.01192,0.9053,2
0.04352,0.00746,0.949,2
0.1161,0.01414,0.8696,2
0.09314,0.01121,0.8955,2
0.1454,0.00452,0.85,2
0.09534,0.00616,0.8984,2
0.0742,0.00732,0.9185,2
0.09686,0.005375,0.898,2
0.03516,0.007748,0.957,2
0.0385,0.011024,0.95,2
0.02258,0.01666,0.961,2
0.11346,0.0636,0.823,2
0.01772,0.02039,0.962,2
0.02414,0.02304,0.9526,2
0.03436,0.04105,0.9243,2
0.11615,0.02776,0.8564,2
0.2358,0.02237,0.7417,2
0.06055,0.02719,0.9126,2
0.0396,0.02815,0.932,2
0.03458,0.009,0.9565,2
0.2223,0.007385,0.77,2
0.08875,0.00984,0.9014,2
0.3691,0.001576,0.6294,2
0.8237,0.001508,0.1747,0
0.9736,0.001189,0.02518,0
0.978,0.001321,0.02052,0
0.983,0.001294,0.01539,0
0.997,0.0008693,0.002441,0
0.9956,0.000832,0.003103,0
0.9956,0.0009093,0.003494,0
0.994,0.0008564,0.00514,0
0.9863,0.0009,0.01263,0
0.9155,0.001256,0.08307,0
0.845,0.001409,0.1537,0
0.8765,0.002626,0.12085,0
0.97,0.001893,0.02742,0
0.9604,0.002348,0.03763,0
0.9185,0.0009775,0.0806,0
0.945,0.001033,0.05408,0
0.5005,0.002842,0.4968,0
0.876,0.003208,0.12115,0
0.692,0.00297,0.305,0
0.679,0.003304,0.3179,0
0.4004,0.00248,0.597,2
0.526,0.002739,0.4714,0
0.4353,0.003464,0.561,2
0.3071,0.005478,0.6875,2
0.01145,0.01398,0.9746,2
0.00932,0.0109,0.9795,2
0.00331,0.01035,0.987,2
0.003368,0.0055,0.9907,2
0.002285,0.00797,0.9893,2
0.002455,0.005894,0.9917,2
0.003983,0.00845,0.9873,2
0.002628,0.005394,0.992,2
0.002678,0.00757,0.9893,2
0.002716,0.015114,0.9824,2
0.00827,0.00849,0.9834,2
0.09454,0.00423,0.9014,2
0.3826,0.0127,0.605,2
0.728,0.006702,0.2651,0
0.834,0.00637,0.1598,0
0.527,0.004364,0.469,0
0.546,0.0049,0.4492,0
0.6445,0.00288,0.3525,0
0.0905,0.003237,0.9062,2
0.2693,0.004868,0.726,2
0.5044,0.006077,0.4895,0
0.1681,0.002926,0.8286,2
0.245,0.003145,0.752,2
0.1022,0.001978,0.8955,2
0.3047,0.003471,0.692,2
0.639,0.00288,0.358,0
0.3906,0.004066,0.6055,2
0.3533,0.00451,0.6426,2
0.809,0.00279,0.1884,0
0.07416,0.0027,0.923,2
0.1633,0.001993,0.8345,2
0.074,0.002375,0.924,2
0.02025,0.001699,0.978,2
0.01349,0.002487,0.984,2
0.006397,0.00289,0.9907,2
0.006413,0.003843,0.9897,2
0.010056,0.00229,0.988,2
0.007812,0.001601,0.9907,2
0.02187,0.001663,0.9766,2
0.1837,0.003336,0.813,2
0.2747,0.00322,0.7227,2
0.3596,0.002861,0.6377,2
0.05496,0.00226,0.943,2
0.1204,0.001755,0.8774,2
0.1505,0.001387,0.8486,2
0.1868,0.001427,0.812,2
0.2328,0.001882,0.765,2
0.2886,0.002644,0.7085,2
0.3623,0.002827,0.6353,2
0.502,0.00407,0.4934,0
0.3984,0.004925,0.5967,2
0.806,0.005672,0.1882,0
0.785,0.006912,0.2076,0
0.611,0.00691,0.3826,0
0.4944,0.0191,0.4866,0
0.2114,0.01901,0.7695,2
0.2122,0.03177,0.756,2
0.03275,0.05603,0.911,2
0.1475,0.1024,0.75,2
0.06525,0.01872,0.9155,2
0.010315,0.006237,0.9834,2
0.002539,0.006596,0.9907,2
0.00661,0.003792,0.9897,2
0.01895,0.004883,0.9756,2
0.01445,0.01101,0.9746,2
0.006794,0.01194,0.9814,2
0.004444,0.0232,0.9727,2
0.004368,0.01116,0.9844,2
0.003454,0.01202,0.985,2
0.00249,0.05576,0.9414,2
0.0746,0.0834,0.842,2
0.1514,0.10364,0.7446,2
0.6113,0.2177,0.1708,0
0.538,0.03017,0.4316,0
0.6357,0.00829,0.3555,0
0.7783,0.0172,0.2041,0
0.833,0.01566,0.1511,0
0.882,0.01091,0.10736,0
0.9097,0.05685,0.03378,0
0.9487,0.0274,0.02423,0
0.957,0.00831,0.0351,0
0.5127,0.03036,0.4573,0
0.842,0.013596,0.1447,0
0.85,0.002876,0.1472,0
0.5825,0.003738,0.4136,0
0.2141,0.002722,0.783,2
0.2524,0.002346,0.7456,2
0.2163,0.00254,0.7812,2
0.3838,0.002731,0.6133,2
0.2554,0.003157,0.7417,2
0.0339,0.007195,0.9585,2
0.0854,0.006664,0.9077,2
0.10767,0.03583,0.857,2
0.4326,0.0922,0.4749,2
