class_0_prob,class_1_prob,class_2_prob,pred_class
0.006294,0.81,0.1835,1
0.0358,0.8564,0.1079,1
0.01307,0.9834,0.003748,1
0.004765,0.991,0.00428,1
0.000985,0.9897,0.00984,1
0.000727,0.9927,0.006977,1
0.0007396,0.995,0.00434,1
0.0006337,0.9956,0.00364,1
0.000809,0.995,0.004158,1
0.00117,0.997,0.001736,1
0.0009713,0.9956,0.003023,1
0.002073,0.996,0.001498,1
0.002886,0.995,0.002045,1
0.00431,0.9946,0.000988,1
0.819,0.1798,0.001417,0
0.9624,0.03592,0.001581,0
0.9717,0.02708,0.001745,0
0.978,0.02061,0.001419,0
0.9634,0.03525,0.001189,0
0.953,0.04596,0.001131,0
0.9155,0.0836,0.00116,0
0.973,0.02536,0.001059,0
0.958,0.0406,0.001216,0
0.944,0.05466,0.001228,0
0.9688,0.02954,0.001692,0
0.683,0.315,0.001809,0
0.087,0.912,0.0009446,1
0.0958,0.903,0.001118,1
0.287,0.7114,0.001742,1
0.782,0.215,0.002588,0
0.949,0.0464,0.00409,0
0.972,0.02342,0.004604,0
0.973,0.02362,0.003208,0
0.9844,0.01186,0.003428,0
0.947,0.05023,0.002861,0
0.9136,0.04028,0.04648,0
0.9473,0.04883,0.004135,0
0.6655,0.3264,0.00791,0
0.134,0.863,0.003143,1
0.6484,0.3386,0.01261,0
0.2732,0.7227,0.00422,1
0.1965,0.7993,0.00457,1
0.1385,0.841,0.02054,1
0.0503,0.848,0.1016,1
0.01622,0.934,0.04984,1
0.002752,0.9004,0.0969,1
0.00181,0.947,0.0511,1
0.001178,0.9854,0.01348,1
0.0008683,0.984,0.014984,1
0.0009446,0.977,0.02165,1
0.001442,0.91,0.0882,1
0.001365,0.983,0.015335,1
0.001707,0.992,0.00647,1
0.006832,0.99,0.002937,1
0.003176,0.985,0.01183,1
0.001093,0.995,0.00351,1
0.001683,0.997,0.001339,1
0.01128,0.9883,0.00082,1
0.0111,0.988,0.00083,1
0.02054,0.9785,0.0010395,1
0.04434,0.954,0.001636,1
0.0578,0.941,0.001657,1
0.0769,0.919,0.004562,1
0.756,0.2417,0.00261,0
0.859,0.1392,0.002293,0
0.654,0.3425,0.003214,0
0.5034,0.4934,0.002943,0
0.826,0.1694,0.004345,0
0.804,0.193,0.002996,0
0.634,0.3643,0.00176,0
0.4795,0.5195,0.001093,1
0.0911,0.9077,0.000795,1
0.11694,0.8823,0.000894,1
0.1324,0.8667,0.001119,1
0.01497,0.979,0.005577,1
0.011116,0.985,0.00427,1
0.00072,0.9917,0.007378,1
0.0008736,0.9937,0.005463,1
0.001022,0.982,0.0165,1
0.002674,0.992,0.005207,1
0.01227,0.9844,0.003252,1
0.01019,0.988,0.002153,1
0.0164,0.9814,0.002113,1
0.00373,0.993,0.003012,1
0.0214,0.975,0.003248,1
0.05997,0.9336,0.0064,1
0.1868,0.793,0.02003,1
0.219,0.7715,0.00931,1
0.673,0.317,0.00987,0
0.3179,0.674,0.0079,1
0.8833,0.1126,0.004154,0
0.8184,0.1781,0.003094,0
0.6763,0.321,0.0023,0
0.18,0.817,0.003199,1
0.01396,0.985,0.0009637,1
0.03497,0.964,0.001217,1
0.01404,0.984,0.001693,1
0.0331,0.9653,0.001626,1
0.01339,0.985,0.001864,1
0.0491,0.9478,0.003326,1
0.12067,0.878,0.0014,1
0.0737,0.925,0.001551,1
0.2216,0.777,0.0015,1
0.4048,0.594,0.001482,1
0.6484,0.35,0.00132,0
0.7354,0.2634,0.001406,0
0.6133,0.386,0.001231,0
0.478,0.521,0.001171,1
0.2247,0.7744,0.001223,1
0.2032,0.796,0.001308,1
0.5405,0.4578,0.001308,0
0.1431,0.8564,0.000612,1
0.11224,0.8867,0.0006247,1
0.259,0.7397,0.0009403,1
0.5347,0.464,0.001086,0
0.0606,0.9053,0.03375,1
0.2,0.712,0.0883,1
0.5576,0.4111,0.0317,0
0.908,0.0816,0.01013,0
0.8535,0.1375,0.00946,0
0.708,0.2883,0.003305,0
0.2932,0.703,0.003813,1
0.0423,0.953,0.004486,1
0.05264,0.946,0.001458,1
0.005478,0.9937,0.0009255,1
0.02913,0.97,0.000594,1
0.001124,0.997,0.0016365,1
0.002197,0.9966,0.001087,1
0.002993,0.996,0.0008955,1
0.0007453,0.997,0.001869,1
0.0008073,0.997,0.001819,1
0.0005784,0.996,0.003042,1
0.0005493,0.9956,0.004066,1
0.0006776,0.9956,0.00398,1
0.001394,0.991,0.007088,1
0.001966,0.9907,0.00715,1
0.01859,0.978,0.003195,1
0.01971,0.978,0.002037,1
0.05057,0.9463,0.003143,1
0.058,0.9404,0.002008,1
0.756,0.2429,0.001274,0
0.3901,0.608,0.002184,1
0.11096,0.886,0.003008,1
0.1608,0.8364,0.003254,1
0.06714,0.929,0.003487,1
0.0722,0.9224,0.005642,1
0.0688,0.923,0.00868,1
0.04248,0.945,0.01324,1
0.00594,0.9814,0.012924,1
0.002028,0.962,0.0359,1
0.003479,0.9624,0.03412,1
0.1191,0.877,0.003963,1
0.2303,0.7666,0.003447,1
0.303,0.6924,0.004517,1
0.3425,0.652,0.00584,1
0.6216,0.3474,0.0312,0
0.2281,0.714,0.05786,1
0.02696,0.96,0.01309,1
0.662,0.326,0.011635,0
0.000917,0.7725,0.2269,1
0.02269,0.1975,0.78,2
0.205,0.1718,0.623,2
0.3499,0.599,0.05072,1
0.4856,0.4446,0.0701,0
0.5425,0.4539,0.004047,0
0.1115,0.8853,0.00346,1
0.0794,0.919,0.002066,1
0.3447,0.6284,0.02719,1
0.3047,0.693,0.002354,1
0.3992,0.599,0.001237,1
0.1144,0.8833,0.001766,1
0.12317,0.875,0.001599,1
0.2019,0.797,0.00113,1
0.2097,0.7886,0.001309,1
0.016,0.981,0.00309,1
0.007797,0.956,0.03616,1
0.02599,0.9395,0.03412,1
0.02295,0.966,0.01119,1
0.01993,0.9595,0.0211,1
0.01066,0.9805,0.00921,1
0.007805,0.9897,0.002354,1
0.00646,0.9814,0.01224,1
0.00099,0.9185,0.08075,1
0.001053,0.9683,0.0304,1
0.003288,0.982,0.014435,1
0.001465,0.986,0.01303,1
0.0008073,0.9814,0.01773,1
0.00078,0.987,0.012505,1
0.0007286,0.979,0.02052,1
0.0007067,0.993,0.005974,1
0.0006566,0.994,0.005447,1
0.0006733,0.994,0.005383,1
0.0006475,0.9956,0.004032,1
0.0005198,0.994,0.005184,1
0.0005507,0.994,0.005394,1
0.01035,0.988,0.002035,1
0.008736,0.9873,0.00444,1
0.001047,0.985,0.014435,1
0.000522,0.9526,0.04684,1
0.01278,0.9194,0.06775,1
0.01469,0.777,0.209,1
0.02925,0.8755,0.09576,1
0.5557,0.438,0.00646,0
0.7217,0.2676,0.01072,0
0.983,0.01058,0.006203,0
0.977,0.00899,0.01401,0
0.981,0.00888,0.00962,0
0.9863,0.01052,0.00367,0
0.963,0.03244,0.00446,0
0.9585,0.03683,0.00463,0
0.924,0.0717,0.00459,0
0.1385,0.8594,0.002125,1
0.437,0.5605,0.002455,1
0.004417,0.9937,0.002033,1
0.001106,0.897,0.10205,1
0.01365,0.9775,0.00874,1
0.1355,0.8604,0.003899,1
0.1346,0.8613,0.004204,1
0.2827,0.714,0.00366,1
0.18,0.817,0.003096,1
0.0396,0.959,0.00188,1
0.157,0.8394,0.00365,1
0.1025,0.8896,0.007668,1
0.3867,0.6104,0.002708,1
0.473,0.5234,0.003885,1
0.419,0.5767,0.004257,1
0.292,0.703,0.004723,1
0.03732,0.9585,0.00412,1
0.005383,0.9917,0.0027,1
0.006832,0.9897,0.003468,1
0.002533,0.992,0.005043,1
0.001006,0.9966,0.002554,1
0.0008183,0.9956,0.003405,1
0.001021,0.9966,0.002712,1
0.001487,0.9966,0.002176,1
0.00456,0.994,0.001218,1
0.004025,0.9946,0.001062,1
0.01252,0.987,0.000719,1
0.007122,0.992,0.0008397,1
0.01022,0.989,0.001242,1
0.02097,0.9756,0.00378,1
0.00959,0.9873,0.003319,1
0.00244,0.9805,0.01683,1
0.0006714,0.9927,0.006485,1
0.0009108,0.997,0.001917,1
0.001025,0.9976,0.001371,1
0.002106,0.997,0.000881,1
0.004375,0.995,0.0008864,1
0.006866,0.992,0.0008774,1
0.00843,0.991,0.0006523,1
0.02235,0.977,0.000556,1
0.223,0.776,0.001171,1
0.1772,0.822,0.001026,1
0.499,0.499,0.001728,0
0.825,0.172,0.002676,0
0.6606,0.336,0.003393,0
0.4907,0.506,0.003405,1
0.3357,0.6626,0.002167,1
0.4307,0.567,0.002357,1
0.3848,0.6143,0.001086,1
0.3542,0.645,0.001029,1
0.1719,0.8276,0.0006967,1
0.524,0.4753,0.000903,0
0.2917,0.7075,0.000744,1
0.3896,0.6094,0.0009036,1
0.825,0.1732,0.001142,0
0.8135,0.1849,0.001427,0
0.3296,0.669,0.001178,1
0.9653,0.03235,0.002132,0
0.7397,0.2576,0.002058,0
0.2427,0.743,0.014046,1
0.2756,0.7207,0.003242,1
0.06903,0.922,0.009026,1
0.1709,0.827,0.001591,1
0.4604,0.5376,0.001938,1
0.08655,0.911,0.002312,1
0.2129,0.7856,0.001349,1
0.04788,0.9497,0.002811,1
0.02916,0.961,0.010345,1
0.0873,0.9,0.01257,1
0.06976,0.8657,0.0644,1
0.03513,0.902,0.06305,1
0.07184,0.8564,0.0722,1
0.02473,0.784,0.1915,1
0.002182,0.4602,0.5376,2
0.003578,0.627,0.3696,1
0.001254,0.9624,0.03613,1
0.003666,0.848,0.1482,1
0.002352,0.937,0.06036,1
0.000509,0.9917,0.007584,1
0.000545,0.9917,0.00802,1
0.0006795,0.9956,0.00427,1
0.0013075,0.997,0.0019245,1
0.002243,0.9956,0.001877,1
0.0666,0.932,0.001062,1
0.1543,0.8447,0.00097,1
0.0361,0.963,0.0009203,1
0.11194,0.886,0.001585,1
0.1318,0.867,0.001314,1
0.2341,0.7646,0.001339,1
0.02573,0.973,0.00138,1
0.01945,0.975,0.00588,1
0.529,0.4668,0.004322,0
0.01677,0.9775,0.00548,1
0.02202,0.908,0.0694,1
0.00469,0.5615,0.434,1
0.005035,0.2974,0.698,2
0.05637,0.2075,0.7363,2
0.005127,0.06793,0.927,2
0.002829,0.1769,0.8203,2
0.002674,0.219,0.7783,2
0.00734,0.2466,0.746,2
0.0236,0.2167,0.76,2
0.00662,0.06586,0.9272,2
0.004562,0.0684,0.927,2
0.00931,0.0666,0.9243,2
0.01163,0.1514,0.8374,2
0.009056,0.1611,0.8296,2
0.00691,0.1602,0.833,2
0.00302,0.2263,0.7705,2
0.002516,0.4756,0.522,2
0.001347,0.4058,0.593,2
0.002298,0.2598,0.738,2
0.00459,0.8774,0.1179,1
0.004364,0.983,0.01289,1
0.003183,0.99,0.00701,1
0.00582,0.989,0.005524,1
0.004078,0.987,0.0088,1
0.3047,0.691,0.00434,1
0.601,0.3906,0.00822,0
0.9087,0.08386,0.007244,0
0.723,0.2747,0.001904,0
0.439,0.5596,0.00175,1
0.5024,0.496,0.00172,0
0.3643,0.6343,0.001677,1
0.4883,0.51,0.00148,1
0.318,0.6807,0.001377,1
0.273,0.726,0.0010605,1
0.1416,0.8574,0.001121,1
0.007057,0.992,0.001056,1
0.005512,0.993,0.001238,1
0.003365,0.995,0.00152,1
0.003492,0.9946,0.001773,1
0.00895,0.9897,0.001362,1
0.01254,0.9863,0.001314,1
0.04,0.9585,0.001257,1
0.0395,0.956,0.004086,1
0.2395,0.486,0.2744,1
0.08704,0.5513,0.3613,1
0.2542,0.2544,0.4917,2
0.04456,0.6567,0.2986,1
0.00936,0.642,0.3481,1
0.002361,0.7227,0.2747,1
0.002295,0.714,0.2834,1
0.001323,0.8477,0.1508,1
0.001941,0.7856,0.2125,1
0.001118,0.4592,0.5396,2
0.001205,0.4465,0.5522,2
0.003298,0.4583,0.5386,2
0.006695,0.6177,0.3752,1
0.02515,0.573,0.4019,1
0.0769,0.5034,0.4194,1
0.3555,0.358,0.2869,1
0.3545,0.3674,0.2783,1
0.1499,0.4417,0.4084,1
0.321,0.3225,0.356,2
0.634,0.1891,0.1771,0
0.4473,0.5234,0.02951,1
0.1841,0.8057,0.01022,1
0.3044,0.686,0.00976,1
0.11896,0.8745,0.00645,1
0.1578,0.835,0.00776,1
0.5493,0.4365,0.01409,0
0.2029,0.728,0.0693,1
0.5537,0.3718,0.0742,0
0.708,0.1914,0.10095,0
0.5,0.2515,0.2483,0
0.5767,0.3672,0.05588,0
0.688,0.2766,0.03528,0
0.813,0.1724,0.0146,0
0.864,0.1217,0.013985,0
0.8306,0.1263,0.04327,0
0.863,0.1212,0.0163,0
0.757,0.2295,0.01399,0
0.293,0.6636,0.04346,1
0.0384,0.7944,0.1667,1
0.004864,0.4197,0.5757,2
0.001148,0.4324,0.567,2
0.007996,0.65,0.3423,1
0.003408,0.9595,0.03665,1
0.00236,0.885,0.11285,1
0.001348,0.9863,0.01273,1
0.000628,0.992,0.00705,1
0.001349,0.9937,0.00517,1
0.001665,0.991,0.007378,1
0.001778,0.9893,0.00925,1
0.001295,0.988,0.0112,1
0.0007524,0.9844,0.015366,1
0.00079,0.9917,0.00729,1
0.000814,0.99,0.00879,1
0.0005813,0.9893,0.01064,1
0.000626,0.9854,0.0141,1
0.0008345,0.9688,0.03053,1
0.000545,0.9536,0.04633,1
0.00062,0.9795,0.01991,1
0.0004773,0.8584,0.1414,1
0.0003736,0.8896,0.1097,1
0.00578,0.9927,0.00132,1
0.008545,0.9893,0.00229,1
0.207,0.791,0.001897,1
0.01622,0.9834,0.000732,1
0.01063,0.9883,0.000992,1
0.02745,0.972,0.0007086,1
0.0372,0.9614,0.0009723,1
0.0794,0.919,0.001283,1
0.5337,0.464,0.002285,0
0.525,0.4705,0.0048,0
0.9927,0.00593,0.00171,0
0.992,0.006374,0.00197,0
0.992,0.00597,0.001582,0
0.9907,0.002722,0.00687,0
0.9917,0.00343,0.00502,0
0.987,0.00245,0.01091,0
0.5996,0.0088,0.3914,0
0.99,0.006226,0.003925,0
0.9917,0.00449,0.003937,0
0.99,0.00824,0.001898,0
0.9897,0.00888,0.001313,0
0.981,0.01775,0.001497,0
0.96,0.03842,0.001337,0
0.906,0.0929,0.001481,0
0.939,0.06,0.001283,0
0.9077,0.0909,0.00123,0
0.854,0.145,0.001211,0
0.4873,0.5107,0.00195,1
0.2329,0.766,0.001212,1
0.2013,0.7974,0.000999,1
0.04214,0.9575,0.000828,1
0.3047,0.694,0.001355,1
0.3076,0.691,0.001631,1
0.636,0.3618,0.001751,0
0.894,0.10333,0.002525,0
0.7515,0.2462,0.0019,0
0.362,0.636,0.00185,1
0.1604,0.839,0.001205,1
0.12164,0.8774,0.001331,1
0.2092,0.789,0.00158,1
0.2467,0.7524,0.001317,1
0.5376,0.4607,0.001755,0
0.799,0.1982,0.002659,0
0.7725,0.2256,0.002378,0
0.531,0.4663,0.0028,0
0.907,0.0908,0.001793,0
0.91,0.08716,0.00289,0
0.7783,0.2197,0.0017805,0
0.8467,0.1516,0.001845,0
0.9204,0.07904,0.0009027,0
0.8354,0.1633,0.001274,0
0.9575,0.04102,0.00099,0
0.9775,0.02133,0.000748,0
0.975,0.02396,0.00087,0
0.9624,0.0367,0.000832,0
0.965,0.03284,0.001918,0
0.921,0.0777,0.001464,0
0.987,0.010956,0.0015955,0
0.979,0.01444,0.0065,0
0.9795,0.01374,0.00658,0
0.9863,0.00502,0.0087,0
0.9863,0.00568,0.00807,0
0.5728,0.1475,0.2795,0
0.7896,0.2029,0.00754,0
0.4448,0.5537,0.001577,1
0.4814,0.5166,0.001764,1
